eller	CCONJ	1Bert	0.33756261060402326	0.1780196093856501	0.16569698518303444	0.16003973047636552	0.15868106435092671
orätt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2390064613206777	0.20781733888921758	0.1884627888749104	0.18886477779059382	0.17584863312460058
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

På	ADP	1Bert	0.3250690720537828	0.18958140462249626	0.16692686595990552	0.161858329471893	0.1565643278919224
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
andra	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2681429537925443	0.20328461590466038	0.17830595598600255	0.17508810696125887	0.17517836735553396
sidan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2853018537405233	0.20282343605695619	0.1772109366283071	0.17737409869666665	0.15728967487754678
vill	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30429921995832493	0.19566904623770637	0.1710910855526214	0.1669485579539145	0.16199209029743275
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.31086478963312786	0.17451346111870858	0.17278402437109736	0.17161537809686223	0.17022234678020395
ha	VERB.VerbForm=Inf.Voice=Act	1Bert	0.3015952993723366	0.19706354635079526	0.1709353762505236	0.16795268420272402	0.16245309382362055
svar	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25447309843311383	0.21175143583566824	0.18869652922253982	0.17934474423532093	0.16573419227335714
på	ADP	1Bert	0.3562718764147086	0.18442831113509026	0.1570175248610336	0.15501214562756355	0.1472701419616041
frågan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2881851249025107	0.20200519556309332	0.17649602336619308	0.17665852719794062	0.1566551289702622
:	PUNCT	1Bert	0.36459515486510613	0.17159097861461362	0.16115445545557763	0.1540506545130113	0.14860875655169123
hur	ADV	1Bert	0.29128411866822873	0.1966701861891009	0.17451797730581936	0.17298774936739464	0.16453996846945626
misslyckat	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23540030448302204	0.21627677771481024	0.18625359286617013	0.18791731747008167	0.1741520074659159
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3076830909721128	0.19196888331597142	0.1711993081357573	0.16705416020744057	0.16209455736871786
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
äktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2600351709806909	0.22130528206807526	0.18335285647451388	0.17426590348387433	0.16104078699284577
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.266069838352017	0.20472793795007832	0.16634185101706153	0.17556898120822864	0.18729139147261464
för	ADP	1Bert	0.35430211815588764	0.18578720761635606	0.1567573722758674	0.15199762041341983	0.15115568153846912
att	SCONJ	1Bert	0.3029450479899948	0.19230435545059182	0.16986313769322012	0.16949251964161638	0.16539493922457696
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.31086478963312786	0.17451346111870858	0.17278402437109736	0.17161537809686223	0.17022234678020395
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3076830909721128	0.19196888331597142	0.1711993081357573	0.16705416020744057	0.16209455736871786
ha	VERB.VerbForm=Inf.Voice=Act	1Bert	0.3015952993723366	0.19706354635079526	0.1709353762505236	0.16795268420272402	0.16245309382362055
rätt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29720147383745366	0.21264547932495864	0.18132155876835676	0.16549531831419437	0.14333616975503669
att	PART	1Bert	0.3322635992775506	0.16674448088707247	0.1626173274950808	0.1781682120682087	0.1602063802720874
känna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28457119138497095	0.20186710951472323	0.1751020468092049	0.1720466495355253	0.16641300275557575
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.29000523268561373	0.18304338012952787	0.17692369484723455	0.1757270493960147	0.1743006429416092
fri	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2698445026640151	0.209630824755078	0.1893162906666529	0.17631568228153463	0.15489269963271943
från	ADP	1Bert	0.34205401267661334	0.18481050323484713	0.1627260762356715	0.1577850917499883	0.1526243161028796
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.27563336152872386	0.18980943153270272	0.17947734546073466	0.17826342807545706	0.17681643340238173
trohetsplikt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2667468901164645	0.21492928645911039	0.19052559046460216	0.17419233158006736	0.1536059013797555
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Hur	ADV	1Bert	0.2828784001744466	0.19900279120723433	0.17658784624480858	0.1750394690513431	0.16649149332216745
bör	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2993608967943598	0.19427650039452177	0.17325725857265084	0.16906228270353837	0.1640430615349292
rollfördelningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.25978258913979996	0.21006552134716514	0.18353849296188393	0.18370748095272146	0.16290591559842946
mellan	ADP	1Bert	0.3299843460879266	0.18820075288923963	0.16571119891031508	0.1606795747117815	0.15542412740073724
mannen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2848044075857722	0.20296460577859038	0.17733427946817162	0.17749755510103943	0.15739915206642627
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
kvinnan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2856189823677737	0.20273343845700773	0.17713230390572227	0.17729539357517746	0.15721988169431877
utformas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2434745411669234	0.20784519943122268	0.1813152530839296	0.18609119744899164	0.1812738088689328
idag	ADV	1Bert	0.2799079586031674	0.1998270951522645	0.1773193036149336	0.175764512775603	0.16718112985403152
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Förr	ADV	1Bert	0.2633206424964975	0.2044301111605217	0.18140385277224694	0.17981324733471346	0.17103214623602045
*	PUNCT	1Bert	0.3366689049650371	0.1791373798851155	0.16411206165466752	0.16291840404063343	0.15716324945454654
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30774021681423414	0.19957115187023983	0.16613487645284053	0.1657605497625652	0.1607932051001202
kvinnas	NOUN.Case=Gen.Definite=Ind.Gender=Com.Number=Sing	2Flair	0.21024814897809083	0.2213595094184776	0.19543275184449815	0.19401128537872614	0.17894830438020728
plats	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2928802026247138	0.20726915636964768	0.18373521381386962	0.1679840760999842	0.1481313510917846
är	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3229720562942944	0.19272498228837542	0.1697339899508912	0.15870697380916557	0.15586199765727338
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
hemmet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2760261819850922	0.21000825084775532	0.17362594558619213	0.17737121759629962	0.1629684039846607
*	PUNCT	1Bert	0.3366689049650371	0.1791373798851155	0.16411206165466752	0.16291840404063343	0.15716324945454654
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30774021681423414	0.19957115187023983	0.16613487645284053	0.1657605497625652	0.1607932051001202
kvinnas	NOUN.Case=Gen.Definite=Ind.Gender=Com.Number=Sing	2Flair	0.21024814897809083	0.2213595094184776	0.19543275184449815	0.19401128537872614	0.17894830438020728
uppgift	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2919981195871259	0.20752771030595024	0.18396441078461545	0.1681936246158972	0.14831613470641122
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
att	PART	1Bert	0.3322635992775506	0.16674448088707247	0.1626173274950808	0.1781682120682087	0.1602063802720874
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.266069838352017	0.20472793795007832	0.16634185101706153	0.17556898120822864	0.18729139147261464
maka	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27502555559484754	0.20984100329618352	0.18456588766597298	0.1731055885917557	0.15746196485124012
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
mor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2873596088804559	0.20888733876572702	0.1851696630765628	0.16929555379173425	0.14928783548551988
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
husmor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27399415385069703	0.21280498694754474	0.1886424900950222	0.17247066446345308	0.15208770464328286

Nu	ADV	1Bert	0.28116204058879657	0.19947908469545547	0.17701049178035697	0.1754584086993002	0.16688997423609084
*	PUNCT	1Bert	0.3366689049650371	0.1791373798851155	0.16411206165466752	0.16291840404063343	0.15716324945454654
hur	ADV	1Bert	0.29128411866822873	0.1966701861891009	0.17451797730581936	0.17298774936739464	0.16453996846945626
förena	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27023878403036267	0.20591117596860736	0.17860992045543606	0.17549331345993757	0.16974680608565645
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.29373427189986767	0.20407852078040328	0.17375428776501456	0.16653569367484253	0.161897225879872
tre	NUM.Case=Nom.NumType=Card	1Bert	0.3033817955373468	0.20354771689286577	0.1630326516510167	0.16942228904256457	0.16061554687620633
rollerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26257786878589046	0.20775369021460344	0.1819161975520407	0.17700246135745498	0.17074978209001043
maka	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27675528198157	0.2119956520930564	0.18792504947268845	0.17181472814293144	0.15150928830975363
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
mor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2873596088804559	0.20888733876572702	0.1851696630765628	0.16929555379173425	0.14928783548551988
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
yrkeskvinna	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.269906005666234	0.21400329454471992	0.18970473836407536	0.17344184897600096	0.1529441124489698
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983
*	PUNCT	1Bert	0.3366689049650371	0.1791373798851155	0.16411206165466752	0.16291840404063343	0.15716324945454654
vilken	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Int	1Bert	0.22909403946726356	0.20200436403683597	0.19100845904260938	0.18971654953407685	0.18817658791921413
fördelning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2852870430667624	0.20949484398523774	0.1857081903874029	0.16978791456944411	0.14972200799115282
av	ADP	1Bert	0.35786252630482607	0.17876450778949143	0.16034942168278574	0.15539226641522672	0.14763127780767007
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.25530652140217813	0.1912710007623835	0.18766138360417628	0.1836258081292635	0.1821352861019987
roller	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.273041755494617	0.20403794996026328	0.1859465663177166	0.17350779475341055	0.1634659334739925
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
bäst	ADJ.Case=Nom.Definite=Ind.Degree=Sup	2Flair	0.212361835267266	0.21563237442964617	0.1993543496081079	0.18037397412325548	0.1922774665717245
för	ADP	1Bert	0.35430211815588764	0.18578720761635606	0.1567573722758674	0.15199762041341983	0.15115568153846912
kvinnan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2856189823677737	0.20273343845700773	0.17713230390572227	0.17729539357517746	0.15721988169431877
själv	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27961460776671593	0.20682578500930376	0.18678307676329237	0.17395642763861255	0.15282010282207545
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
maken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27314034499117285	0.2062747378479146	0.18022640877912377	0.18039234726006018	0.15996616112172865
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2577191368900102	0.1965112699179444	0.18611069149934406	0.17848848343355606	0.18117041825914526
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Förr	ADV	1Bert	0.2633206424964975	0.2044301111605217	0.18140385277224694	0.17981324733471346	0.17103214623602045
*	PUNCT	1Bert	0.3366689049650371	0.1791373798851155	0.16411206165466752	0.16291840404063343	0.15716324945454654
han	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.308153768505671	0.18269298925879351	0.17566180236544218	0.170415160764989	0.1630762791051043
-	PUNCT	1Bert	0.3706731891840158	0.16959403314074076	0.1558622255384683	0.1547103123717029	0.14916023976507223
yrkesman	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.269906005666234	0.21400329454471992	0.18970473836407536	0.17344184897600096	0.1529441124489698
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
familjeförsörjare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27338710267416	0.21836203690677075	0.18682296840173002	0.1708071255900546	0.15062076642728459
*	PUNCT	1Bert	0.3366689049650371	0.1791373798851155	0.16411206165466752	0.16291840404063343	0.15716324945454654
på	ADP	1Bert	0.3562718764147086	0.18442831113509026	0.1570175248610336	0.15501214562756355	0.1472701419616041
fritid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2788541764609501	0.21138042948202956	0.18737968102539979	0.1713161127014479	0.15106960033017267
helt	ADV.Degree=Pos	1Bert	0.26232303706061016	0.20365812264526584	0.18523937191549444	0.17837889437117715	0.17040057400745245
befriad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2265113484113105	0.21085316744179183	0.20131514029396266	0.19748950406195595	0.16383083979097895
från	ADP	1Bert	0.34205401267661334	0.18481050323484713	0.1627260762356715	0.1577850917499883	0.1526243161028796
s.k.	ADV.Abbr=Yes	1Bert	0.2524438872460784	0.20722791658513123	0.19194030308604387	0.1788421444361983	0.1695457486465481
fruntimmerssysslor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2603829013965193	0.20759095545754508	0.18918453833447224	0.1765291647911911	0.16631244002027226

Nu	ADV	1Bert	0.28116204058879657	0.19947908469545547	0.17701049178035697	0.1754584086993002	0.16688997423609084
*	PUNCT	1Bert	0.3366689049650371	0.1791373798851155	0.16411206165466752	0.16291840404063343	0.15716324945454654
hur	ADV	1Bert	0.29128411866822873	0.1966701861891009	0.17451797730581936	0.17298774936739464	0.16453996846945626
förena	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27023878403036267	0.20591117596860736	0.17860992045543606	0.17549331345993757	0.16974680608565645
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.29373427189986767	0.20407852078040328	0.17375428776501456	0.16653569367484253	0.161897225879872
tre	NUM.Case=Nom.NumType=Card	1Bert	0.3033817955373468	0.20354771689286577	0.1630326516510167	0.16942228904256457	0.16061554687620633
rollerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26257786878589046	0.20775369021460344	0.1819161975520407	0.17700246135745498	0.17074978209001043
make	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28378141985484545	0.20993616843139654	0.18609940557299312	0.17014559190381848	0.1500374142369463
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
far	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2869797914991826	0.20899866987041862	0.18526835332398278	0.16938578358323034	0.14936740172318572
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
yrkesman	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.269906005666234	0.21400329454471992	0.18970473836407536	0.17344184897600096	0.1529441124489698
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983
*	PUNCT	1Bert	0.3366689049650371	0.1791373798851155	0.16411206165466752	0.16291840404063343	0.15716324945454654
vilken	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Int	1Bert	0.22909403946726356	0.20200436403683597	0.19100845904260938	0.18971654953407685	0.18817658791921413
fördelning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2852870430667624	0.20949484398523774	0.1857081903874029	0.16978791456944411	0.14972200799115282
av	ADP	1Bert	0.35786252630482607	0.17876450778949143	0.16034942168278574	0.15539226641522672	0.14763127780767007
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.25530652140217813	0.1912710007623835	0.18766138360417628	0.1836258081292635	0.1821352861019987
roller	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.273041755494617	0.20403794996026328	0.1859465663177166	0.17350779475341055	0.1634659334739925
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
bäst	ADJ.Case=Nom.Definite=Ind.Degree=Sup	1Bert	0.22426060182153054	0.21014584941248732	0.195483336460853	0.17806749224200685	0.19204272006312226
för	ADP	1Bert	0.35430211815588764	0.18578720761635606	0.1567573722758674	0.15199762041341983	0.15115568153846912
honom	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.25688647153602673	0.18600944286951168	0.19274798178128744	0.18292045016472236	0.1814356536484517
själv	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27961460776671593	0.20682578500930376	0.18678307676329237	0.17395642763861255	0.15282010282207545
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
hustrun	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26999868709471553	0.20716630564168861	0.18100538958565124	0.18117204529161912	0.16065757238632544
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2577191368900102	0.1965112699179444	0.18611069149934406	0.17848848343355606	0.18117041825914526
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Mannens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23757046330172576	0.20233944772845394	0.19853241033934485	0.18725161471554372	0.1743060639149317
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
kvinnans	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.25225347919765717	0.19844275539903986	0.19470903467437006	0.1836454868006762	0.17094924392825664
roller	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.273041755494617	0.20403794996026328	0.1859465663177166	0.17350779475341055	0.1634659334739925
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
vanligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2467868101428738	0.20868190319882102	0.1855175348328556	0.1859132415562514	0.17310051026919812
äktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2600351709806909	0.22130528206807526	0.18335285647451388	0.17426590348387433	0.16104078699284577
ser	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30162102496967136	0.19107209645136938	0.17635395459237868	0.16730711097374365	0.16364581301283693
idag	ADV	1Bert	0.2799079586031674	0.1998270951522645	0.1773193036149336	0.175764512775603	0.16718112985403152
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
Sverige	PROPN.Case=Nom	1Bert	0.2753068335138289	0.21098463724868224	0.18534590441368684	0.17284443515544434	0.1555181896683577
helt	ADV.Degree=Pos	1Bert	0.2614547203372748	0.20316171082434084	0.18460256964223334	0.18015030657520956	0.17063069262094138
annorlunda	ADV	1Bert	0.261142338339145	0.2117800393846562	0.18195355212184045	0.17688098782268075	0.16824308233167753
ut	ADV	1Bert	0.29150296867933834	0.19880528124374938	0.17257979996808806	0.17439934431547605	0.16271260579334823
än	SCONJ	1Bert	0.287198294938812	0.20491054620791885	0.17296295613401005	0.16755849974584539	0.16736970297341366
vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2321915449251843	0.20934073727481078	0.18473657580288486	0.18168808578436338	0.1920430562127567
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
gjorde	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2640992640395859	0.20569718021630887	0.1797065841775166	0.17839950089349246	0.17209747067309625
för	ADP	1Bert	0.35430211815588764	0.18578720761635606	0.1567573722758674	0.15199762041341983	0.15115568153846912
bara	ADV	1Bert	0.2928478661150978	0.19623624289866623	0.17413291179701224	0.17260606023280867	0.16417691895641515
hundra	NUM.Case=Nom.NumType=Card	1Bert	0.2906042686220971	0.20728123464258114	0.16602303301227075	0.17252987056199154	0.16356159316105942
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2634628395978066	0.20943477382786554	0.18807517500240706	0.17363381430170943	0.16539339727021132
sedan	ADV	1Bert	0.2849260037232957	0.201599111439318	0.17500508089261677	0.17347058187834682	0.1649992220664227
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2977743007520246	0.17782843688545413	0.17606614856942124	0.17487530323928432	0.17345581055381565
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32067430785333917	0.18836661769876092	0.16798678029929226	0.16391941541374014	0.1590528787348676
litet	ADV.Degree=Pos	1Bert	0.25247736950583305	0.20637631810362125	0.18771173497624177	0.18075969163203942	0.17267488578226434
schematiskt	ADV.Degree=Pos	1Bert	0.23387393418230235	0.21074873338805344	0.1914965057855745	0.18687797408352086	0.1770028525605489
återge	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2577508133283668	0.20989598609154647	0.18357158094448342	0.17854400201951062	0.17023761761609266
förändringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26479213646940203	0.2086438671735849	0.1822963649683963	0.18246420930424032	0.16180342208437645
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
tre	NUM.Case=Nom.NumType=Card	1Bert	0.3033817955373468	0.20354771689286577	0.1630326516510167	0.16942228904256457	0.16061554687620633
etapper	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2653856421483946	0.20618681845942932	0.18790490161252843	0.17533512851449756	0.16518750926515022
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3037137315937533	0.17434867740885754	0.17262087367569343	0.17145333089151193	0.1778633864301838
första	ADJ.Case=Nom	1Bert	0.254312692991232	0.19188719466125873	0.18466641428959896	0.1953053068399539	0.17382839121795646
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
typisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25393222433791934	0.21419930919627211	0.1934420604783477	0.1801581298423016	0.1582682761451593
för	ADP	1Bert	0.35430211815588764	0.18578720761635606	0.1567573722758674	0.15199762041341983	0.15115568153846912
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2902047107178153	0.19820949978844438	0.17176470222825302	0.17060295026631797	0.16921813699916927
agrara	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24149997665460418	0.20740809679066824	0.1852329323381324	0.18378844900477437	0.18207054521182073
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28340378300940783	0.20786817748043748	0.17185662337849583	0.17556372947440788	0.16130768665725104
:	PUNCT	1Bert	0.36459515486510613	0.17159097861461362	0.16115445545557763	0.1540506545130113	0.14860875655169123
man	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3249468424578351	0.19786986446678934	0.17540314483786276	0.16036629353189275	0.14141385470562007
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
kvinna	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29369014765757423	0.20703174734179997	0.18352476089720338	0.16779166475958354	0.1479616793438389
hade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.27085214774360117	0.20765607650258056	0.1770867399276012	0.17581054584341066	0.16859448998280652
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30774021681423414	0.19957115187023983	0.16613487645284053	0.1657605497625652	0.1607932051001202
