regeringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28489671897783125	0.21292287095267995	0.1797399536404203	0.17516732156750892	0.14727313486155966
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
dels	AB.-.-.-.-.-	1Bert	0.28105973662659905	0.20572173925065926	0.1807731138560121	0.1673171620333303	0.16512824823339922
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
motioner	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
förslag	NN.NEU.PLU.IND.-.-.-	1Bert	0.23659984522460795	0.2182410712083586	0.18721282159726757	0.18198400021484726	0.1759622617549187
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
författade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.25875263090081985	0.21056001711712052	0.18463035588041915	0.16710188635212134	0.1789551097495192
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
enskilda	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27489581812412056	0.20597435527228464	0.1806094007629603	0.16346267338597306	0.1750577524546614
riksdagsledamöter	NN.UTR.PLU.IND.-.-.-	1Bert	0.26282417234409455	0.20894520017966592	0.18295242848176055	0.17824653432960905	0.16703166466486985
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Dessa	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2639728146516504	0.2098951071199688	0.1713036919553814	0.18522467068584464	0.16960371558715487
motioner	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
propositioner	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
behandlas	VB.IND.SFO.PRS.-.-.-	1Bert	0.24484471282400322	0.21426679739000704	0.19401548737326677	0.1775275437871881	0.16934545862553488
inom	PE.-.-.-.-	1Bert	0.3663068350049159	0.18039764794474458	0.16140442677130168	0.1442960176036504	0.1475950726753874
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3571867601544483	0.170897457552615	0.16095353912236543	0.16011447101453843	0.15084777215603284
utskott	NN.NEU.SIN.IND.-.-.-	1Bert	0.24440349087147273	0.21910733028383525	0.1879536336092165	0.17845328960405743	0.17008225563141813
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.389414512437572	0.18203299632685457	0.14459011857533824	0.13555904361718676	0.14840332904304826
hand	NN.UTR.SIN.IND.-.-.-	1Bert	0.2796840153821873	0.21041493997566718	0.18778744577534484	0.16744103904917215	0.15467255981762845
om	PE.-.-.-.-	1Bert	0.3918743791166021	0.1719505505953491	0.15612982789703037	0.13936129057216234	0.14068395181885618
förslagets	NN.NEU.SIN.DEF.-.GEN.-	1Bert	0.22299636110730744	0.2036029157158164	0.19810867497179516	0.20655684878713743	0.16873519941794354
ämnesområde	NN.NEU.SIN.IND.-.-.-	1Bert	0.23756604130407016	0.21804098807688801	0.19072264823590243	0.1810823410334182	0.17258798134972125
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
utskottets	NN.NEU.SIN.DEF.-.GEN.-	1Bert	0.226981220812043	0.2025587390685116	0.1970926755136991	0.20549752290722004	0.1678698416985263
beslut	NN.NEU.SIN.IND.-.-.-	1Bert	0.25407918516026307	0.21131252226377395	0.18483719142450084	0.17835532436500523	0.171415776786457
skrivs	VB.IND.SFO.PRS.-.-.-	1Bert	0.23823207035129645	0.21614306012559698	0.19571441615514043	0.17908209315744086	0.1708283602105254
ned	AB.-.-.-.-.-	1Bert	0.29180995306283664	0.20312412724089263	0.17865986420079977	0.16318542088233756	0.16322063461313335
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
utskottsbetänkande	NN.NEU.SIN.IND.-.-.-	1Bert	0.23756604130407016	0.21804098807688801	0.19072264823590243	0.1810823410334182	0.17258798134972125
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Riksdagsledamöterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2639239341414232	0.20894477093974376	0.16499705650283167	0.1853593404150361	0.17677489800096524
arbetar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3522114422105708	0.19312429555346297	0.15340001734473666	0.1438186775625149	0.15744556732871476
även	AB.-.-.-.-.-	1Bert	0.3095496461238729	0.19803600197546645	0.17418455257088383	0.15909773383984296	0.1591320654899338
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
delta	VB.INF.AKT.-.-.-.-	1Bert	0.30085029855606815	0.2082085692225205	0.18043222620082866	0.15752175512633235	0.15298715089425027
vid	PE.-.-.-.-	1Bert	0.3770577930037956	0.1773371012270509	0.15866611064465547	0.1418479551810827	0.14509103994341535
arbetsplena	NN.UTR.SIN.IND.-.-.-	1Bert	0.24463897659802514	0.2142337380931939	0.18456913128474095	0.1804069376260189	0.1761512163980213
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
bordläggningsplena	NN.UTR.SIN.IND.-.-.-	1Bert	0.24463897659802514	0.2142337380931939	0.18456913128474095	0.1804069376260189	0.1761512163980213
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
framställa	VB.INF.AKT.-.-.-.-	1Bert	0.2913992262923081	0.21102312271455825	0.1828713004148536	0.15965112668687026	0.1550552238914098
spörsmål	NN.NEU.PLU.IND.-.-.-	1Bert	0.22186781376099002	0.21667800858733177	0.1928087121065453	0.1874235984803622	0.1812218670647708
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
interpellationer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
statsråd	NN.NEU.PLU.IND.-.-.-	1Bert	0.2341467951115953	0.21781617640006362	0.1912140235691432	0.18243504374914427	0.17438796117005373
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
delta	VB.INF.AKT.-.-.-.-	1Bert	0.30085029855606815	0.2082085692225205	0.18043222620082866	0.15752175512633235	0.15298715089425027
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
debatter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Riksdagsledamöternas	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.22452159474623182	0.22160491542319033	0.2085802067580164	0.1746116701395888	0.1706816129329727
arbete	NN.NEU.SIN.IND.-.-.-	1Bert	0.2597455652219367	0.21169808420309127	0.1851744463359473	0.1758145797168531	0.16756732452217155
pågår	VB.IND.AKT.PRS.-.-.-	1Bert	0.3398650901554208	0.19680509620150552	0.15632370378011806	0.14655975102536245	0.16044635883759317
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
stor	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2697032476135292	0.20806186984443312	0.19505357168860915	0.16623034416273874	0.16095096669068995
utsträckning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2698060606741457	0.2133004364679847	0.1903626432216321	0.16973721883042847	0.156793640805809
inom	PE.-.-.-.-	1Bert	0.3663068350049159	0.18039764794474458	0.16140442677130168	0.1442960176036504	0.1475950726753874
utskotten	NN.NEU.PLU.DEF.-.-.-	1Bert	0.22945740353720884	0.21694108538087067	0.1889991330683426	0.18073638889835156	0.18386598911522647
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Riksdagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.389414512437572	0.18203299632685457	0.14459011857533824	0.13555904361718676	0.14840332904304826
även	AB.-.-.-.-.-	1Bert	0.3095496461238729	0.19803600197546645	0.17418455257088383	0.15909773383984296	0.1591320654899338
flera	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27710338356448744	0.21588405345544154	0.17690799306181304	0.1625980532219368	0.16750651669632113
kontrolluppgifter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
–	SY.DEL.-.-.-	1Bert	0.37473854967213677	0.17735806270064342	0.16780306109224746	0.14858306267037585	0.13151726386459656
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
kontrollerar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3283549973242807	0.20023658405821365	0.15904935927172117	0.14911516252451776	0.1632438968212667
regeringens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.24666480125735646	0.21401364638083759	0.1924099089564711	0.18327967545103946	0.16363196795429533
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
myndigheternas	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.22751658426174476	0.22363095542526604	0.20761486688959022	0.17095574316926007	0.17028185025413892
arbete	NN.NEU.SIN.IND.-.-.-	1Bert	0.2597455652219367	0.21169808420309127	0.1851744463359473	0.1758145797168531	0.16756732452217155
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29149048348927115	0.19673148663132692	0.168307554699214	0.15303334427847828	0.19043713090170974
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
riksdagens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2412393729649954	0.2155549465802229	0.19379562167177422	0.1845996333373383	0.16481042544566932
viktigaste	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.279285238188736	0.1970594568247756	0.1819425589513381	0.17119378865260163	0.17051895738254874
beslut	NN.NEU.SIN.IND.-.-.-	1Bert	0.25407918516026307	0.21131252226377395	0.18483719142450084	0.17835532436500523	0.171415776786457
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
anta	VB.INF.AKT.-.-.-.-	1Bert	0.29883895048184206	0.20880755382321223	0.1809513024586714	0.1579749214198568	0.15342727181641758
statens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.24251393113255623	0.21519285963483728	0.19347008581285055	0.18428954480346396	0.16453357861629203
budget	NN.UTR.SIN.IND.-.-.-	1Bert	0.26033558602325396	0.21784751641216812	0.18757656509477272	0.17310966648852133	0.1611306659812839
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
lämnas	VB.IND.SFO.PRS.-.-.-	1Bert	0.24223202716318992	0.21176226869926443	0.19342424775173642	0.18146757102274552	0.1711138853630637
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
proposition	NN.UTR.SIN.IND.-.-.-	1Bert	0.2698060606741457	0.2133004364679847	0.1903626432216321	0.16973721883042847	0.156793640805809
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
regeringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28489671897783125	0.21292287095267995	0.1797399536404203	0.17516732156750892	0.14727313486155966
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
riksdagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2755884855081426	0.2156944087800983	0.18207956177356233	0.17744740944947157	0.14919013448872517
två	NU.-.-.-.-	1Bert	0.29010448508755354	0.20288559749779994	0.17635104788445113	0.1707318384972189	0.15992703103297654
gånger	NN.UTR.PLU.IND.-.-.-	1Bert	0.27830366326524547	0.20455769151774472	0.17911072566210726	0.17450364761741788	0.1635242719374845
per	PE.-.-.-.-	1Bert	0.3475878739361894	0.1857264990911724	0.1661722282057318	0.14855844567625864	0.15195495309064783
år	NN.NEU.SIN.IND.-.-.-	1Bert	0.2645775978769261	0.2094159740375533	0.18632618858888397	0.1739192945463142	0.16576094495032248
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Historia	NN.UTR.SIN.IND.-.-.-	1Bert	0.26743816086250755	0.21286379216153742	0.1886765406531046	0.1717891535217514	0.159232352801099

Redan	AB.-.-.-.-.-	1Bert	0.2810715090860795	0.20620414378466867	0.1813689236558327	0.1656598378944761	0.16569558557894298
1435	NU.-.-.-.-	1Bert	0.26539693907881734	0.20994692572059492	0.18248885484021318	0.1766740717783327	0.1654932085820419
kallade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3021930640896318	0.206120143776636	0.16992033462384942	0.15534100153120442	0.16642545597867822
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3610931484106524	0.1558921312779071	0.1647634828476093	0.15502961496668966	0.16322162249714156
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
möte	NN.NEU.SIN.IND.-.-.-	1Bert	0.25029633902751897	0.21440037545401724	0.18753816770882778	0.17805882393069444	0.16970629387894165
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
Arboga	EN.-.-.-.-	1Bert	0.24624717803513135	0.21929717825913977	0.19623410116328396	0.17472771835958403	0.163493824182861
för	PE.-.-.-.-	1Bert	0.3974499939163659	0.17422462458800922	0.151843243750937	0.1357482927300748	0.14073384501461308
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
diskutera	VB.INF.AKT.-.-.-.-	1Bert	0.30666851544519386	0.2064758893523736	0.17893069680926046	0.1562108831711732	0.15171401522199895
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
besluta	VB.INF.AKT.-.-.-.-	1Bert	0.29883895048184206	0.20880755382321223	0.1809513024586714	0.1579749214198568	0.15342727181641758
om	PE.-.-.-.-	1Bert	0.3918743791166021	0.1719505505953491	0.15612982789703037	0.13936129057216234	0.14068395181885618
rikets	NN.NEU.SIN.DEF.-.GEN.-	1Bert	0.22556039594977365	0.20611099205463307	0.19763682624267648	0.20240747823720745	0.1682843075157093
angelägenheter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Arboga	EN.-.-.GEN.-	1Bert	0.23932288298339524	0.2169703345459198	0.1969463730373287	0.17871315226799925	0.16804725716535712
möte	NN.NEU.SIN.IND.-.-.-	1Bert	0.25029633902751897	0.21440037545401724	0.18753816770882778	0.17805882393069444	0.16970629387894165
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.389414512437572	0.18203299632685457	0.14459011857533824	0.13555904361718676	0.14840332904304826
därför	AB.-.-.-.-.-	1Bert	0.2963852467394565	0.20736538394210893	0.17554113527493806	0.16033681750596498	0.16037141653753156
ibland	AB.-.-.-.-.-	1Bert	0.29074001838060115	0.20343100750484683	0.1789297838161045	0.16343196168334476	0.16346722861510268
kallats	VB.SPM.SFO.-.-.-.-	1Bert	0.24247267757460336	0.21233753991659388	0.1838292941144327	0.17296905960963282	0.18839142878473722
Sveriges	EN.-.-.GEN.-	1Bert	0.2292642393921417	0.207041918957391	0.2073953303680115	0.18839811274004026	0.1679003985424156
första	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2898955184578495	0.19415837004623437	0.17926402141382206	0.1686734932816971	0.16800859680039704
riksdag	NN.UTR.SIN.IND.-.-.-	1Bert	0.24547431820894092	0.21730920283384558	0.19301130692309787	0.17758149370459356	0.16662367832952207
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Men	KO.-.-.-.-	1Bert	0.3415443524570325	0.18086237180577772	0.1662933087118995	0.16365116236734842	0.14764880465794178
först	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.2566170393266702	0.21289882116262385	0.1843152182487044	0.17342627640389566	0.17274264485810595
vid	PE.-.-.-.-	1Bert	0.3770577930037956	0.1773371012270509	0.15866611064465547	0.1418479551810827	0.14509103994341535
Gustav	EN.-.-.-.-	1Bert	0.2555194211482313	0.2163857843535671	0.19375351653114992	0.1724603446801366	0.16188093328691514
Vasas	EN.-.-.GEN.-	1Bert	0.22524433712942785	0.21095960371943664	0.2073428504521997	0.18766623137696553	0.16878697732197032
två	NU.-.-.-.-	1Bert	0.29010448508755354	0.20288559749779994	0.17635104788445113	0.1707318384972189	0.15992703103297654
riksmöten	NN.NEU.PLU.IND.-.-.-	1Bert	0.2285487876605056	0.2156061618218883	0.1912243787767565	0.1859700715005623	0.1786506002402873
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
Västerås	EN.-.-.-.-	1Bert	0.24624717803513135	0.21929717825913977	0.19623410116328396	0.17472771835958403	0.163493824182861
1527	NU.-.-.-.-	1Bert	0.26539693907881734	0.20994692572059492	0.18248885484021318	0.1766740717783327	0.1654932085820419
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
1544	NU.-.-.-.-	1Bert	0.26539693907881734	0.20994692572059492	0.18248885484021318	0.1766740717783327	0.1654932085820419
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37984787908399215	0.18488508333118997	0.1468555518015406	0.13768297825773124	0.15072850752554595
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3610931484106524	0.1558921312779071	0.1647634828476093	0.15502961496668966	0.16322162249714156
tala	VB.INF.AKT.-.-.-.-	1Bert	0.3074410104202431	0.20624583837308483	0.17873133608896088	0.156036836376839	0.1515449787408722
om	PE.-.-.-.-	1Bert	0.3918743791166021	0.1719505505953491	0.15612982789703037	0.13936129057216234	0.14068395181885618
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
riksdag	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
representation	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2812929546688251	0.21058402206909768	0.1649842122440625	0.1817866733909666	0.16135213762704798
fyra	NU.-.-.-.-	1Bert	0.2829285479884954	0.2049364546385562	0.17813368208961	0.17245767125447145	0.16154364402886692
stånden	NN.NEU.PLU.DEF.-.-.-	1Bert	0.2232073916562866	0.21578261613156408	0.18920947470022684	0.18023110817626603	0.19156940933565642
:	SY.DEL.-.-.-	1Bert	0.3810722773931302	0.17473514023154252	0.16641284057240846	0.14735207664854563	0.13042766515437318
adel	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
präster	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
borgare	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
bönder	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Själva	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24671832650471523	0.214993166455073	0.19267220259477574	0.17788929496140163	0.16772700948403454
termen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26622541984839737	0.21848227295874076	0.18443295188136502	0.17974092868900565	0.15111842662249114
riksdag	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.31363372079922663	0.20046458431486197	0.16792108291339508	0.15351328759865807	0.16446732437385841
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
bruk	NN.NEU.SIN.IND.-.-.-	1Bert	0.2414399031125674	0.21693314044396936	0.1897536027538777	0.1801622771287064	0.1717110765608791
på	PE.-.-.-.-	1Bert	0.401019783012817	0.17051568216103263	0.15256288675753057	0.13639165562925296	0.13950999243936682
1540-talet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

På	PE.-.-.-.-	1Bert	0.3630752917717472	0.18131759284978383	0.16222751499751023	0.14503186082402647	0.1483477395569324
1600-talet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26989529424020303	0.21988422181724376	0.1703798125523421	0.17394832085092662	0.1658923505392845
skapades	VB.IND.SFO.PRT.-.-.-	1Bert	0.25571663268106254	0.20763313292874636	0.1797564965481488	0.17881940660125678	0.17807433124078562
fastare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2575798973552565	0.21976956360004454	0.18227901122224385	0.16708492816931655	0.1732865996531386
regler	NN.UTR.PLU.IND.-.-.-	1Bert	0.27550562670564416	0.20535076731746948	0.17980514287487404	0.17518020306181223	0.16415826004020015
för	PE.-.-.-.-	1Bert	0.3974499939163659	0.17422462458800922	0.151843243750937	0.1357482927300748	0.14073384501461308
riksdagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2755884855081426	0.2156944087800983	0.18207956177356233	0.17744740944947157	0.14919013448872517
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Utskottsväsendet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
växte	VB.IND.AKT.PRT.-.-.-	1Bert	0.29202159351777196	0.20677676229173098	0.17320853937379962	0.15834707505517473	0.16964602976152265
fram	AB.-.-.-.-.-	1Bert	0.30668566918360246	0.19885745212002365	0.17490706728771147	0.1597576686757202	0.15979214273294232
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Bestämmelser	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
infördes	VB.IND.SFO.PRT.-.-.-	1Bert	0.25990344184570485	0.2064651365150136	0.17874531427510834	0.17781349573014466	0.17707261163402865
om	PE.-.-.-.-	1Bert	0.3918743791166021	0.1719505505953491	0.15612982789703037	0.13936129057216234	0.14068395181885618
vilka	PO.IND.PLU.UTR/NEU.-.FRL.-.-.-	1Bert	0.24225928249031264	0.1901764197093481	0.19006137709188112	0.1891242160948126	0.1883787046136455
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32187742063566255	0.19805687590754925	0.16590424285919073	0.15166949441968453	0.16249196617791295
kallas	VB.INF.SFO.-.-.-.-	1Bert	0.22792686165909634	0.20569227676954885	0.19694918533952935	0.18816850091472218	0.18126317531710331
