hos	PP	1Bert	0.33612687136793384	0.18297305462978797	0.1662496498416109	0.16811563927470477	0.1465347848859626
afrikanska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25906584419344575	0.20493621901430156	0.1784751782107641	0.18821946097791678	0.16930329760357182
stammar	NN.UTR.PLU.IND.NOM	1Bert	0.2640575420976614	0.20733255670839254	0.18563746978060947	0.17433483027880364	0.168637601134533
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Men	KN	1Bert	0.33154568733810175	0.1912826484875536	0.15260017599678846	0.16295522124836637	0.16161626692918993
industrialiseringen	NN.UTR.SIN.DEF.NOM	1Bert	0.2772523958404586	0.20763224955843976	0.1775604934191361	0.1706210263861117	0.16693383479585394
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
tränger	VB.PRS.AKT	1Bert	0.3132418438690852	0.18410545546057394	0.1789386848033929	0.1587838210887252	0.16493019477822263
fram	PL	1Bert	0.2643760811210339	0.21259047377651194	0.17203709317689808	0.18199395543305172	0.16900239649250431
även	AB	1Bert	0.30020970252999984	0.20081604435094536	0.17085059595242155	0.17291531831323576	0.1552083388533976
där	AB	1Bert	0.3018264671322212	0.19883143212606566	0.1691621243840712	0.1765055207538985	0.15367445560374343
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
medför	VB.PRS.AKT	1Bert	0.3280446786533724	0.1801371259755299	0.17508172327477392	0.15536129068408286	0.16137518141224097
att	SN	1Bert	0.3312139880920754	0.19018834391040007	0.15747522424472918	0.16613726814274246	0.15498517561005298
polygami	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
blir	VB.PRS.AKT	1Bert	0.3552549288851006	0.17284262868068662	0.1679919401449053	0.14907006943537507	0.15484043285393245
mera	AB.KOM	1Bert	0.2540571913723509	0.2008908389687599	0.1974917503186065	0.1808657856998029	0.16669443364047992
kostsam	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25340126054990153	0.21357765241079874	0.18705773390742042	0.18529380901752301	0.16066954411435627
än	KN	1Bert	0.32636266781647727	0.19882009817690602	0.15017874869653128	0.16299979470691278	0.16163869060317268
lönsam	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25340126054990153	0.21357765241079874	0.18705773390742042	0.18529380901752301	0.16066954411435627
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Att	IE	1Bert	0.2937239029145042	0.18233823296244908	0.17166780209937688	0.1833167261413477	0.16895333588232223
ha	VB.INF.AKT	1Bert	0.3163871880272156	0.18635079459896348	0.16892361876052717	0.17009954951973597	0.1582388490935578
flera	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.2509407470456848	0.20675982407344018	0.1850694191094994	0.17522363314159237	0.18200637662978333
hustrur	NN.UTR.PLU.IND.NOM	1Bert	0.2640575420976614	0.20733255670839254	0.18563746978060947	0.17433483027880364	0.168637601134533
blir	VB.PRS.AKT	1Bert	0.3552549288851006	0.17284262868068662	0.1679919401449053	0.14907006943537507	0.15484043285393245
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
lyx	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30850230404201306	0.19789096959703253	0.16556736603200267	0.16755240467504526	0.16048695565390658
rika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2676263011265053	0.2025684678947891	0.1764131473747983	0.18604484859564482	0.16734723500826243
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

En	DT.UTR.SIN.IND	1Bert	0.294990720848986	0.20742489196285274	0.17431220888924845	0.16986349907237938	0.15340867922653348
etisk	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25340126054990153	0.21357765241079874	0.18705773390742042	0.18529380901752301	0.16066954411435627
fråga	NN.UTR.SIN.IND.NOM	1Bert	0.29908688160657343	0.19673076904749326	0.17813082239224745	0.1681424296409467	0.15790909731273917
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
detta	DT.NEU.SIN.DEF	1Bert	0.27949151047198956	0.2079945626813888	0.17221870555519883	0.1707996930150001	0.1694955282764227
sammanhang	NN.NEU.SIN.IND.NOM	1Bert	0.2533885796374126	0.2120952985130182	0.18200541942844367	0.17774663550234704	0.17476406691877844
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
om	SN	1Bert	0.31839510976608515	0.19268701530962581	0.1619920545210527	0.16990446835019776	0.15702135205303866
polygami	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
innebär	VB.PRS.AKT	1Bert	0.3407028567756713	0.17674373395287635	0.171783564053816	0.15243462156142712	0.1583352236562093
att	SN	1Bert	0.3312139880920754	0.19018834391040007	0.15747522424472918	0.16613726814274246	0.15498517561005298
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.28474909957772426	0.20547858283954176	0.17571874616609065	0.16885125879531865	0.16520231262132465
får	VB.PRS.AKT	1Bert	0.3598171701839531	0.17161958749108017	0.16680322261678496	0.14801524380324602	0.15374477590493577
lägre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.25823925997042313	0.20616109916900732	0.18688130090468816	0.18146845649875962	0.1672498834571218
människovärde	NN.NEU.SIN.IND.NOM	1Bert	0.24091850224006053	0.21563776346324273	0.1850453162276488	0.18071540110300818	0.17768301696603972
än	KN	1Bert	0.32636266781647727	0.19882009817690602	0.15017874869653128	0.16299979470691278	0.16163869060317268
mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.28697089609634713	0.20484030108451717	0.17517290791792053	0.16832675314459516	0.16468914175661994
:	MID	1Bert	0.3273289246427613	0.18777192318556082	0.18585325418719317	0.15009598835771973	0.14894990962676513
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.331849305666623	0.17910398416111648	0.16433307851768944	0.16297904035769803	0.16173459129687312
går	VB.PRS.AKT	1Bert	0.348636165037471	0.17461698042573023	0.1697164961437616	0.1506003790578067	0.15642997933523045
flera	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.2509407470456848	0.20675982407344018	0.1850694191094994	0.17522363314159237	0.18200637662978333
kvinnor	NN.UTR.PLU.IND.NOM	1Bert	0.2927687862485715	0.19924391391822888	0.1783952150890945	0.1675335242495129	0.16205856049459225
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
man	NN.UTR.SIN.IND.NOM	1Bert	0.32503389761831075	0.18944801704796302	0.1715366195167332	0.1619179858409133	0.15206347997607977
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Man	PN.UTR.SIN.IND.SUB	1Bert	0.2980410626755748	0.17831112479983502	0.1759599958476539	0.17451015658730068	0.17317766008963545
kan	VB.PRS.AKT	1Bert	0.3714592957946589	0.1684985778329443	0.16376980156965518	0.145323493914934	0.1509488308878078
också	AB	1Bert	0.3063016701596498	0.19906785657794646	0.16936326995803228	0.17141001804593675	0.15385718525843486
fråga	VB.INF.AKT	1Bert	0.30109790632828803	0.19411540751624345	0.17583654722917016	0.16991497158917201	0.1590351673371264
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
om	SN	1Bert	0.31839510976608515	0.19268701530962581	0.1619920545210527	0.16990446835019776	0.15702135205303866
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.331849305666623	0.17910398416111648	0.16433307851768944	0.16297904035769803	0.16173459129687312
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
polygamt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22997962601360852	0.21336779140519227	0.1895310184877186	0.18439883151481418	0.18272273257866628
förhållande	NN.NEU.SIN.IND.NOM	1Bert	0.2602781198731285	0.2101381370592034	0.18032591972341422	0.17610643477187626	0.17315138857237766
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
möjligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.25273783967605595	0.20706163386763898	0.18392936486903005	0.1789488614250696	0.1773223001622053
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.28697089609634713	0.20484030108451717	0.17517290791792053	0.16832675314459516	0.16468914175661994
att	IE	1Bert	0.3296582264183112	0.17440723366638738	0.16156537315027653	0.1753585169926849	0.15901064977234008
ge	VB.INF.AKT	1Bert	0.30852313797757736	0.1884945109685953	0.1708668588069874	0.17205631707501898	0.16005917517182097
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.2653964746949432	0.1866034805089032	0.184143012346332	0.18262574833678655	0.1812312841130351
hustrur	NN.UTR.PLU.IND.NOM	1Bert	0.2640575420976614	0.20733255670839254	0.18563746978060947	0.17433483027880364	0.168637601134533
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.2543545038087006	0.1915970630280175	0.1861754363658917	0.18464142600372754	0.18323157079366248
omsorg	NN.UTR.SIN.IND.NOM	1Bert	0.2712677496939315	0.20453898246480265	0.18520080683938658	0.17481597634387494	0.16417648465800433
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.2543545038087006	0.1915970630280175	0.1861754363658917	0.18464142600372754	0.18323157079366248
hänsyn	NN.UTR.SIN.IND.NOM	1Bert	0.2946681484614082	0.19797100945254734	0.17925380404064958	0.1692024419412815	0.15890459610411325
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.2543545038087006	0.1915970630280175	0.1861754363658917	0.18464142600372754	0.18323157079366248
kärlek	NN.UTR.SIN.IND.NOM	1Bert	0.284127256788777	0.20092960399270418	0.18193267771717206	0.17173110218448073	0.16127935931686613
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Polygamin	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
bygger	VB.PRS.AKT	1Bert	0.32563555160118035	0.18078296240171085	0.17570943482416737	0.15591829957494244	0.16195375159799902
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
patriarkalisk	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25340126054990153	0.21357765241079874	0.18705773390742042	0.18529380901752301	0.16066954411435627
uppfattning	NN.UTR.SIN.IND.NOM	1Bert	0.28877658954413116	0.19962463939079308	0.18075109123298017	0.17061577121808885	0.16023190861400677
:	MID	1Bert	0.3273289246427613	0.18777192318556082	0.18585325418719317	0.15009598835771973	0.14894990962676513
mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.28697089609634713	0.20484030108451717	0.17517290791792053	0.16832675314459516	0.16468914175661994
(	PAD	1Bert	0.3099475742349441	0.18321634841189605	0.17559638976990613	0.166254573716608	0.16498511386664574
pater	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
=	MID	1Bert	0.30569816109290365	0.19091022990016954	0.18794666932103438	0.15832693346976376	0.15711800621612856
fader	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
)	PAD	1Bert	0.31028798713143746	0.18312596512286017	0.17550976551727915	0.16617255791769045	0.16490372431073289
står	VB.PRS.AKT	1Bert	0.34137585285375605	0.1765633178218514	0.17160821115554276	0.15227901963969961	0.15817359852915025
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
centrum	NN.NEU.SIN.DEF.NOM	1Bert	0.2695441832412095	0.21516290736290414	0.18463446187759677	0.1720703250279628	0.1585881224903269
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Att	SN	1Bert	0.2942786283061633	0.19888388243290742	0.1676805270540914	0.17412785330093689	0.165029108905901
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
kvinna	NN.UTR.SIN.IND.NOM	1Bert	0.28877658954413116	0.19962463939079308	0.18075109123298017	0.17061577121808885	0.16023190861400677
har	VB.PRS.AKT	1Bert	0.37867712145567833	0.16656363018231352	0.16188915665937206	0.14365467654716405	0.14921541515547207
flera	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.2509407470456848	0.20675982407344018	0.1850694191094994	0.17522363314159237	0.18200637662978333
äkta	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.21926340999646557	0.2192354591212868	0.1927814590324759	0.20122095070679205	0.16749872114297967
män	NN.UTR.PLU.IND.NOM	1Bert	0.2841618776826329	0.20166868550080308	0.18056626081645746	0.16957238466306335	0.16403079133704315
(	PAD	1Bert	0.3099475742349441	0.18321634841189605	0.17559638976990613	0.166254573716608	0.16498511386664574
polyandri	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
)	PAD	1Bert	0.31028798713143746	0.18312596512286017	0.17550976551727915	0.16617255791769045	0.16490372431073289
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
ovanligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23295084097465024	0.21576918250731708	0.1877017347819582	0.18261908179077016	0.1809591599453043
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Polygyni	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
polyandri	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.28142760785838616	0.2033541365799778	0.17365284258864294	0.18140312988384283	0.16016228308915015
former	NN.UTR.PLU.IND.NOM	1Bert	0.28348832850776234	0.2018584403804071	0.18073615992100453	0.1697319393671365	0.16418513182368946
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
polygami	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Vanligare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24212619102141472	0.2106394812486266	0.19094087311477514	0.18541044694640457	0.170883007668779
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
emellertid	AB	1Bert	0.28087373103258156	0.20636481135133464	0.17557138483102783	0.17769315772950037	0.15949691505555563
monogami	NN.UTR.SIN.IND.NOM	1Bert	0.2805421052933311	0.20193587651399397	0.18284381201830824	0.1725911461289526	0.1620870600454142
:	MID	1Bert	0.3273289246427613	0.18777192318556082	0.18585325418719317	0.15009598835771973	0.14894990962676513
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
man	NN.UTR.SIN.IND.NOM	1Bert	0.32503389761831075	0.18944801704796302	0.1715366195167332	0.1619179858409133	0.15206347997607977
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
kvinna	NN.UTR.SIN.IND.NOM	1Bert	0.28877658954413116	0.19962463939079308	0.18075109123298017	0.17061577121808885	0.16023190861400677
hör	VB.PRS.AKT	1Bert	0.33311786576191216	0.17877711093251036	0.17375987595361803	0.15418833041124055	0.16015681694071904
samman	PL	1Bert	0.2504235826907236	0.2103789907309095	0.1773537787795493	0.18761835087447842	0.17422529692433927
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Medan	SN	1Bert	0.27238952955268597	0.20617626525973126	0.17428383101486603	0.17963917383268752	0.16751120034002917
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
Gamla	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2577665837766894	0.20661906040638722	0.1862253984738553	0.18040547406519447	0.1689834832778738
testamentet	NN.NEU.SIN.DEF.NOM	1Bert	0.25846301891494033	0.21842697272963044	0.18743540447455814	0.1746806670959746	0.16099393678489649
polygami	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
accepteras	VB.PRS.SFO	1Bert	0.24982818748226512	0.19552957646341912	0.19586434973418265	0.17563929994860783	0.18313858637152533
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
Nya	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.265904149727983	0.19645329279507556	0.1882340466073806	0.17542496266235097	0.17398354820720985
testamentet	NN.NEU.SIN.DEF.NOM	1Bert	0.25846301891494033	0.21842697272963044	0.18743540447455814	0.1746806670959746	0.16099393678489649
monogami	NN.UTR.SIN.IND.NOM	1Bert	0.2805421052933311	0.20193587651399397	0.18284381201830824	0.1725911461289526	0.1620870600454142
den	DT.UTR.SIN.DEF	1Bert	0.31241319955325536	0.18561421047437415	0.16353244689097024	0.1774935235677786	0.16094661951362174
enda	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.22958738813766533	0.217775404280981	0.1910399387665117	0.19598991956885586	0.1656073492459862
godtagbara	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25710103479516166	0.19880911719425368	0.19049130762573507	0.17752861998152847	0.17606992040332098
familjeformen	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Att	SN	1Bert	0.2942786283061633	0.19888388243290742	0.1676805270540914	0.17412785330093689	0.165029108905901
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
man	NN.UTR.SIN.IND.NOM	1Bert	0.32503389761831075	0.18944801704796302	0.1715366195167332	0.1619179858409133	0.15206347997607977
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
kvinna	NN.UTR.SIN.IND.NOM	1Bert	0.28877658954413116	0.19962463939079308	0.18075109123298017	0.17061577121808885	0.16023190861400677
tillsammans	AB	1Bert	0.28919001637425806	0.20397831995234406	0.17354100185505247	0.1756382376595328	0.15765242415881267
skall	VB.PRS.AKT	1Bert	0.3546141124906301	0.17301441811357118	0.168158908446342	0.14921823116424854	0.15499432978520813
bli	VB.INF.AKT	1Bert	0.3112375563281351	0.18775456869770563	0.1701961145456519	0.17138090355065053	0.159430856877857
'	PAD	1Bert	0.30256645577937064	0.18668934859809996	0.17880006796990816	0.16660814361729254	0.1653359840353287
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
kött	NN.NEU.SIN.IND.NOM	1Bert	0.24841439944868793	0.21350834980477681	0.18321800167252697	0.17893084427389094	0.17592840480011723
'	PAD	1Bert	0.30256645577937064	0.18668934859809996	0.17880006796990816	0.16660814361729254	0.1653359840353287
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
att	SN	1Bert	0.3312139880920754	0.19018834391040007	0.15747522424472918	0.16613726814274246	0.15498517561005298
denna	DT.UTR.SIN.DEF	1Bert	0.2964551919846087	0.1883615451520023	0.16879936433335016	0.18025364375794412	0.16613025477209462
gemenskap	NN.UTR.SIN.IND.NOM	1Bert	0.2805421052933311	0.20193587651399397	0.18284381201830824	0.1725911461289526	0.1620870600454142
utesluter	VB.PRS.AKT	1Bert	0.3034754615923242	0.18672361767854467	0.1814833704169376	0.16104188454566906	0.16727566576652456
samtidiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2496727629750919	0.20753426707929895	0.1807377704144788	0.19060558485948598	0.1714496146716443
band	NN.NEU.PLU.IND.NOM	1Bert	0.23630391479937668	0.2160064821480241	0.19360763013750365	0.1766758202629918	0.17740615265210374
med	PP	1Bert	0.36857547267799157	0.17575817585877795	0.15650286127103138	0.1612196621466241	0.137943828045575
andra	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.2619304035004067	0.20283150327936883	0.18256773596738526	0.16919270004182485	0.18347765721101433
har	VB.PRS.AKT	1Bert	0.37867712145567833	0.16656363018231352	0.16188915665937206	0.14365467654716405	0.14921541515547207
varit	VB.SUP.AKT	1Bert	0.28849523559652046	0.19611843189196734	0.17054980925664964	0.16914454774755	0.17569197550731244
den	DT.UTR.SIN.DEF	1Bert	0.31241319955325536	0.18561421047437415	0.16353244689097024	0.1774935235677786	0.16094661951362174
kristna	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2631402512807204	0.1971929468207927	0.1889427548625047	0.17608544423534164	0.17463860280064059
kyrkans	NN.UTR.SIN.DEF.GEN	1Bert	0.2557629892154612	0.20261378038596975	0.17619833722019057	0.19201266044625334	0.1734122327321251
syn	NN.UTR.SIN.IND.NOM	1Bert	0.2881397757059996	0.19980337891332173	0.18091293179455667	0.17076853683648363	0.1603753767496383
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
äktenskap	NN.NEU.SIN.IND.NOM	1Bert	0.2642052943730327	0.21243672362340368	0.17820601686657858	0.17403613597760062	0.17111582915938456
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
familj	NN.UTR.SIN.IND.NOM	1Bert	0.28745887006488385	0.19999449402717848	0.18108597789490857	0.17093187966150575	0.1605287783515233
genom	PP	1Bert	0.34198636463553334	0.1813580933736146	0.16478229311037076	0.16663181290182824	0.14524143597865308
tiderna	NN.UTR.PLU.DEF.NOM	1Bert	0.2627871181887909	0.20913034419189303	0.19224502687168726	0.16473047383698106	0.17110703691064777
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Både	KN	1Bert	0.30451659014820515	0.19901720446060478	0.15877059768467836	0.1695443514690745	0.16815125623743732
etiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2496727629750919	0.20753426707929895	0.1807377704144788	0.19060558485948598	0.1714496146716443
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
ekonomiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27503947663074674	0.20051804526705247	0.17462747207712367	0.18416168004873912	0.1656533259763379
skäl	NN.NEU.PLU.IND.NOM	1Bert	0.24748903729615457	0.21374171751767815	0.19157771090295012	0.17482342609041884	0.1723681081927981
gör	VB.PRS.AKT	1Bert	0.34738403438079507	0.17855198376023773	0.16876142376908637	0.1497528818202259	0.15554967626965488
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
att	SN	1Bert	0.3312139880920754	0.19018834391040007	0.15747522424472918	0.16613726814274246	0.15498517561005298
monogami	NN.UTR.SIN.IND.NOM	1Bert	0.2805421052933311	0.20193587651399397	0.18284381201830824	0.1725911461289526	0.1620870600454142
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
den	DT.UTR.SIN.DEF	1Bert	0.31241319955325536	0.18561421047437415	0.16353244689097024	0.1774935235677786	0.16094661951362174
vanligaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2491927696229118	0.1930206339258609	0.19035469317259668	0.1802277279722839	0.18720417530634667
familjeformen	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
även	AB	1Bert	0.30020970252999984	0.20081604435094536	0.17085059595242155	0.17291531831323576	0.1552083388533976
utanför	PP	1Bert	0.32052107361103616	0.18589480466645567	0.17390929716480402	0.17080014315539435	0.14887468140230986
den	DT.UTR.SIN.DEF	1Bert	0.31241319955325536	0.18561421047437415	0.16353244689097024	0.1774935235677786	0.16094661951362174
kristna	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2631402512807204	0.1971929468207927	0.1889427548625047	0.17608544423534164	0.17463860280064059
traditionen	NN.UTR.SIN.DEF.NOM	1Bert	0.2718384850248261	0.20918756772911112	0.17889055203187784	0.1718991032898743	0.1681842919243106
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Den	DT.UTR.SIN.DEF	1Bert	0.3002246373339213	0.18735234354568897	0.16789497278414933	0.1792878825847835	0.16524016375145695
