ort	NN.UTR.SIN.IND.NOM	1Bert	0.2856167294129242	0.20434497279217512	0.1818926221403976	0.1677472783996969	0.16039839725480612
som	KN	1Bert	0.32744418193276636	0.1882650194061016	0.15138283441324754	0.1699214533876597	0.16298651086022484
Domnarvet	PM.NOM	1Bert	0.25588127369152114	0.22152666603361623	0.1900936884210693	0.17227405916210947	0.16022431269168383
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

handelsstaden	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
;	MID	1Bert	0.3100472948678976	0.19389347443494478	0.19143568358480473	0.1526387872769509	0.15198475983540188

dess	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.249123098565141	0.18823058616922456	0.19181088293077447	0.19191204418399116	0.17892338815086878
ekonomiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.26518275813548065	0.19493838310818873	0.18755099879150933	0.17378453997648732	0.17854331998833395
liv	NN.NEU.SIN.IND.NOM	1Bert	0.2482677197604023	0.21942941917173567	0.18522644594371804	0.17480883134766506	0.1722675837764789
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
baserat	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.2254578948594346	0.21807669208626376	0.19864808276497412	0.17521225101723628	0.1826050792720912
på	PP	1Bert	0.3643479933260185	0.18075108457000705	0.16041213605991433	0.160374083610295	0.13411470243376514
fjärrhandeln	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
dess	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.2442824600701837	0.18440842040814995	0.19460013747773672	0.1938079559513489	0.18290102609258074
centrala	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26090524848392804	0.20205706425140174	0.18133252507051884	0.1869491058360547	0.16875605635809682
byggnader	NN.UTR.PLU.IND.NOM	1Bert	0.27371428739676346	0.20575324709459453	0.18414623923224646	0.17122028865349093	0.1651659376229047
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
rådhuset	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
storföretagarnas	NN.UTR.PLU.DEF.GEN	1Bert	0.23450699831977737	0.19980266164921032	0.18931976550695467	0.18858932149750357	0.18778125302655407
palatsliknande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23233682877106449	0.21839192632930568	0.19002374229893088	0.2004072466456524	0.15884025595504656
bostäder	NN.UTR.PLU.IND.NOM	1Bert	0.28196007038092274	0.2029627015839035	0.18187538561861913	0.16942849819727346	0.1637733442192811
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Amsterdams	PM.GEN	1Bert	0.22680392924359377	0.21693343767069817	0.19907389550512128	0.183765246965265	0.17342349061532186
centrum	NN.NEU.SIN.IND.NOM	1Bert	0.24755029647473314	0.22224063908409084	0.18549151631985458	0.1755327728812568	0.16918477524006467
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
våra	PS.UTR+NEU.PLU.DEF	1Bert	0.25529670094211354	0.18674204733912822	0.18673306907021112	0.18601260519628063	0.18521557745226658
dagar	NN.UTR.PLU.IND.NOM	1Bert	0.28782898053915457	0.20130378289159642	0.18038882442033632	0.16804367182042912	0.16243474032848348
ett	DT.NEU.SIN.IND	1Bert	0.28166722853979176	0.2079266544082681	0.17448894446292457	0.1575527459813813	0.17836442660763419
exempel	NN.NEU.SIN.IND.NOM	1Bert	0.253729996692258	0.2188543923763023	0.1819627200300778	0.17373891349444767	0.17171397740691421
på	PP	1Bert	0.3643479933260185	0.18075108457000705	0.16041213605991433	0.160374083610295	0.13411470243376514
denna	DT.UTR.SIN.DEF	1Bert	0.2942829898294763	0.1879370392284587	0.16822537206066504	0.18269631511044573	0.16685828377095416
1600-talets	NN.NEU.SIN.DEF.GEN	1Bert	0.2344817673827753	0.21760085963602394	0.1833716809876951	0.18266418620751848	0.18188150578598727
borgerliga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2566704593036271	0.19719659600287365	0.18972363445786225	0.1757977016884832	0.1806116085471538
patricierstad	NN.UTR.SIN.IND.NOM	1Bert	0.2568730647884482	0.2126313377561799	0.1895278251058824	0.17398544304400224	0.1669823293054872
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

industristaden	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
;	MID	1Bert	0.3100472948678976	0.19389347443494478	0.19143568358480473	0.1526387872769509	0.15198475983540188

ibland	AB	1Bert	0.274225957020452	0.2111058394333138	0.17607541720101044	0.1804189159661296	0.15817387037909422
uppstod	VB.PRT.AKT	1Bert	0.2645450654515835	0.20320553633248886	0.19241975391787294	0.17483439968893427	0.1649952446091205
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.27218036707533044	0.19025575694143942	0.17244543100097556	0.19407439670047166	0.17104404828178285
med	PP	1Bert	0.3607042847926605	0.1811593136502488	0.16077442931485736	0.162944369708302	0.13441760253393145
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
gammal	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26349908121244886	0.21200629076313762	0.18546489273928216	0.1896408408701739	0.14938889441495753
handels-	NN.UTR.-.-.SMS	2Flair	0.1976135294390471	0.22535990458969066	0.18548894311483893	0.1980616443075627	0.19347597854886062
eller	KN	1Bert	0.3304913254032548	0.18637840720447532	0.15288265895691772	0.16682765401561495	0.16341995441973717
kyrkostad	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
som	KN	1Bert	0.33869285258814097	0.1866707532562313	0.14832711635594276	0.1658613776992219	0.1604479001004631
centrum	NN.NEU.SIN.DEF.NOM	1Bert	0.2533462122526708	0.22191148604439545	0.18588119561034872	0.17445404152461955	0.16440706456796544
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
ibland	AB	1Bert	0.274225957020452	0.2111058394333138	0.17607541720101044	0.1804189159661296	0.15817387037909422
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.27818288795419954	0.18960411725185794	0.17102980624857064	0.19154326090102056	0.1696399276443514
helt	AB.POS	1Bert	0.24498974753547026	0.2106486263443202	0.1799736572289659	0.1790859968200165	0.18530197207122726
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
hållet	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.24775176812179664	0.22043389945305564	0.19041944440575745	0.1754329327901813	0.16596195522920895
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
skapelse	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
1800-talet	NN.NEU.SIN.DEF.NOM	1Bert	0.2665215372181089	0.22127059692837758	0.18708901854283305	0.1718631665774577	0.15325568073322265
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

universitetsstaden	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
;	MID	1Bert	0.3100472948678976	0.19389347443494478	0.19143568358480473	0.1526387872769509	0.15198475983540188

i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
några	DT.UTR+NEU.PLU.IND	1Bert	0.24308764740863406	0.1898035936701292	0.18979446820679785	0.18906219267308708	0.18825209804135187
fall	NN.NEU.PLU.IND.NOM	1Bert	0.24065261013301012	0.22300522368301437	0.19302312213415873	0.17388315609122978	0.16943588795858688
utgör	VB.PRS.AKT	1Bert	0.3371238507216723	0.1760704955104973	0.17162982049367334	0.14780168530297078	0.16737414797118638
universitetet	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
studenterna	NN.UTR.PLU.DEF.NOM	1Bert	0.264488906101114	0.21206773545357005	0.19276778346578724	0.15858700736502898	0.1720885676144997
fortfarande	AB	1Bert	0.2764420998508878	0.2104612301405887	0.17553777290631498	0.1798680088470876	0.15769088825512095
stadens	NN.UTR.SIN.DEF.GEN	1Bert	0.25032308851540463	0.20544847060165108	0.17313089421425687	0.19937360560999937	0.1717239410586881
ekonomiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2644493595725963	0.19314797311076742	0.18991215332094702	0.170334671963823	0.18215584203186638
grundval	NN.UTR.SIN.IND.NOM	1Bert	0.25601962328784295	0.21597928077977746	0.18466191023940332	0.17385074705941037	0.1694884386335659
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
andra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2762649787370804	0.20045903641626128	0.17516294552042855	0.18533557533530282	0.16277746399092696
fall	NN.NEU.PLU.IND.NOM	1Bert	0.24065261013301012	0.22300522368301437	0.19302312213415873	0.17388315609122978	0.16943588795858688
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
senare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.25691404518098016	0.20796530450813938	0.19327523757591644	0.17938555839642162	0.16245985433854235
industristad	NN.UTR.SIN.IND.NOM	1Bert	0.24991212034978885	0.21899255821111266	0.18972762336475715	0.1771745760531793	0.16419312202116207
vuxit	VB.SUP.AKT	1Bert	0.26843942577362934	0.20516898157612545	0.17106789707045733	0.1704078734311405	0.18491582214864738
upp	PL	1Bert	0.25059695459954895	0.2126661992251333	0.17472037596669726	0.19080723501541044	0.17120923519321002
kring	PP	1Bert	0.3293351974783648	0.18864527348865268	0.16997499569170263	0.16993467477135973	0.14210985856992012
den	DT.UTR.SIN.DEF	1Bert	0.30503834054798357	0.18612377741901795	0.16465103959130353	0.1808738442252252	0.16331299821646966
lilla	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2610551824519674	0.19403924883700086	0.19078849745050522	0.17112067637283757	0.18299639488768904
universitetsorten	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
som	KN	1Bert	0.30768775039419327	0.1885826490333172	0.15346930920304527	0.17690333264603375	0.17335695872341053
t.ex.	AB.AN	1Bert	0.2602804312537217	0.2056429904468006	0.17491309982077152	0.180002008572337	0.1791614699063692
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
Lund	PM.NOM	1Bert	0.25752539608894937	0.22184281862812644	0.19011185359421381	0.1685230002686275	0.1619969314200828
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
Uppsala	PM.NOM	1Bert	0.25247814431808235	0.22335087904295658	0.19140421078011854	0.16966859906359927	0.1630981667952432
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

garnisonsstaden	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
;	MID	1Bert	0.3100472948678976	0.19389347443494478	0.19143568358480473	0.1526387872769509	0.15198475983540188

i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
vissa	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2708899174610657	0.20127123067956285	0.17620299524976696	0.18889286321593016	0.16274299339367435
fall	NN.NEU.PLU.IND.NOM	1Bert	0.24065261013301012	0.22300522368301437	0.19302312213415873	0.17388315609122978	0.16943588795858688
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30117654003871996	0.20211026256446232	0.16603213109972143	0.16772467495654556	0.1629563913405507
militära	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26041240311637354	0.20219180054589392	0.18145344176595551	0.1870737677966365	0.1688685867751404
förbandens	NN.NEU.PLU.DEF.GEN	1Bert	0.22621449545173375	0.20696526135172358	0.18795941059110638	0.19242887953166204	0.1864319530737742
förläggning	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
blivit	VB.SUP.AKT	1Bert	0.2804577692990336	0.20179839083051723	0.1682575313596815	0.1676083508290718	0.18187795768169576
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
avgörande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24248690295744388	0.21550433925071744	0.1875112405223771	0.19775745374535608	0.1567400635241055
betydelse	NN.UTR.SIN.IND.NOM	1Bert	0.28843456758667746	0.20353894738724768	0.1811751585668594	0.16708561021109353	0.1597657162481219
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
t.ex.	AB.AN	1Bert	0.2602804312537217	0.2056429904468006	0.17491309982077152	0.180002008572337	0.1791614699063692
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
Boden	PM.NOM	1Bert	0.25409775130066603	0.21971993393965009	0.1882080833102497	0.1727903505009686	0.1651838809484656
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

järnvägsstaden	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
;	MID	1Bert	0.3100472948678976	0.19389347443494478	0.19143568358480473	0.1526387872769509	0.15198475983540188

då	HA	1Bert	0.28243271384920454	0.19447548819485325	0.16905773110483116	0.1835069443566052	0.1705271224945058
Nils	PM.NOM	1Bert	0.2535744090835217	0.22302332781864978	0.19112351036896658	0.1694197746238306	0.16285897810503122
Ericsson	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
planlade	VB.PRT.AKT	1Bert	0.2564176112863183	0.20545114460172223	0.19454616936087946	0.17676648077675233	0.16681859397432763
det	DT.NEU.SIN.DEF	1Bert	0.282002734888538	0.2137764420006395	0.1687477427842083	0.16809667089271796	0.16737640943389628
svenska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2678276535148965	0.19410882470466342	0.18839288263515047	0.16897201839287396	0.18069862075241558
stambanenätet	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
på	PP	1Bert	0.3643479933260185	0.18075108457000705	0.16041213605991433	0.160374083610295	0.13411470243376514
1850-talet	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
lät	VB.PRT.AKT	1Bert	0.2670653931563073	0.20588860874117462	0.1909355849393685	0.17385100227239406	0.16225941089075555
han	PN.UTR.SIN.DEF.SUB	1Bert	0.2945468302758075	0.17447949287562775	0.18412246699740373	0.17379795008984567	0.17305325976131544
dra	VB.INF.AKT	1Bert	0.29306250113331533	0.19602773910014215	0.17348405038429687	0.17272235547680553	0.1647033539054401
järnvägarna	NN.UTR.PLU.DEF.NOM	1Bert	0.263090111523631	0.21247104575150058	0.19313438912607173	0.1588886080448849	0.17241584555391185
genom	PP	1Bert	0.341620864564063	0.18518954863376544	0.16686128493469018	0.16682170263877197	0.1395065992287094
till	PP	1Bert	0.3606184733816843	0.18074802319634714	0.160409419166186	0.1625744330904838	0.13564965116529867
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.27485630818076673	0.2087370435680737	0.1826049276967913	0.18671648053703152	0.14708524001733667
del	NN.UTR.SIN.IND.NOM	1Bert	0.3002464167684476	0.20016024004757196	0.17816768581594597	0.16431202125025282	0.15711363611778167
obebyggda	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23165633966607463	0.21821512814284236	0.1909875772234585	0.1942246851753494	0.16491626979227503
trakter	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Södra	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25110460248109917	0.19665216798493745	0.19335764220437535	0.17342497560395886	0.18546061172562928
stambanan	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
passerar	VB.PRS.AKT	1Bert	0.32798061484769747	0.1784990850330691	0.17399715854541953	0.14984035523062963	0.1696827863431842
således	AB	1Bert	0.2688094792594989	0.21268132989836763	0.17738947436624675	0.1817653888187187	0.159354327657168
varken	KN	1Bert	0.3053613292844786	0.19337411738327653	0.158621106824721	0.17308952702337257	0.16955391948415122
genom	PP	1Bert	0.341620864564063	0.18518954863376544	0.16686128493469018	0.16682170263877197	0.1395065992287094
Jönköping	PM.NOM	1Bert	0.25107872326405944	0.22376900985771667	0.19176253486169334	0.1699862323313511	0.16340349968517937
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
Växjö	PM.NOM	1Bert	0.24913248653034561	0.22435052286900398	0.19226087200485012	0.17042797896062406	0.16382813963517617
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
Kristianstad	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
eller	KN	1Bert	0.3304913254032548	0.18637840720447532	0.15288265895691772	0.16682765401561495	0.16341995441973717
Hälsingborg	PM.NOM	1Bert	0.24913248653034561	0.22435052286900398	0.19226087200485012	0.17042797896062406	0.16382813963517617
utan	KN	1Bert	0.3334065084191054	0.18896090369038743	0.16105007133078547	0.16731578766307423	0.14926672889664752
mitt	AB	1Bert	0.28471694749621246	0.2060547424635838	0.1786448802844418	0.1718451745252368	0.15873825523052518
emellan	PP	1Bert	0.3072176558656279	0.19486651794749962	0.17558052177000721	0.1755388711248447	0.14679643329202052
dessa	DT.UTR+NEU.PLU.DEF	1Bert	0.2923877321774162	0.20069752705648652	0.170840945110239	0.16839767342592216	0.167676122229936
gamla	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2669115220500906	0.20236946887386753	0.1771644484027129	0.18992355874213568	0.16363100193119332
städer	NN.UTR.PLU.IND.NOM	1Bert	0.2792886566745094	0.20371780909330006	0.18255203935047853	0.17005884421797643	0.16438265066373564
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

I	PP	1Bert	0.3447702466730433	0.18837708019261873	0.16462669316296347	0.16458764094969922	0.1376383390216753
stället	NN.NEU.SIN.DEF.NOM	1Bert	0.2782194308171419	0.2177416590920224	0.1841052261842122	0.16912220397496913	0.15081147993165434
uppkom	VB.PRT.AKT	1Bert	0.2564176112863183	0.20545114460172223	0.19454616936087946	0.17676648077675233	0.16681859397432763
nya	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2746677665531791	0.20022835340451056	0.17529000784008256	0.18791412386106884	0.16189974834115886
centra	NN.NEU.PLU.IND.NOM	1Bert	0.24230235435004205	0.21339752215950356	0.19015912686199607	0.17858846356600655	0.17555253306245186
:	MID	1Bert	0.32385186296192764	0.19205048939362987	0.19037487884271023	0.14717669612385192	0.1465460726778803
Nässjö	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
Alvesta	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
Hässleholm	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
Eslöv	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Arbetsuppgifter	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798

Undersök	VB.IMP.AKT	1Bert	0.2236295623729059	0.21136195940326397	0.18662373412654262	0.18827945299029736	0.1901052911069901
med	PP	1Bert	0.3607042847926605	0.1811593136502488	0.16077442931485736	0.162944369708302	0.13441760253393145
utgångspunkt	NN.UTR.SIN.IND.NOM	1Bert	0.2782513192260517	0.20645180340566754	0.18376796528908146	0.16947678070471298	0.16205213137448632
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
detta	DT.NEU.SIN.DEF	1Bert	0.2725270142809208	0.2154224369716322	0.17136811954621606	0.170706937571908	0.169975491629323
schema	NN.NEU.SIN.IND.NOM	1Bert	0.23883596584050107	0.2232222807513507	0.1855943256875278	0.1772063887061908	0.1751410390144298
din	PS.UTR.SIN.DEF	1Bert	0.2501865982904271	0.1817596444165991	0.18175090569391122	0.20602894983015313	0.18027390176890942
egen	JJ.POS.UTR.SIN.IND+DEF.NOM	1Bert	0.23183828999009093	0.19262448628366524	0.1926152251961784	0.19187206646155358	0.1910499320685118
stad	NN.UTR.SIN.IND.NOM	1Bert	0.28162821518716047	0.2054858629340665	0.1829081572751611	0.16868383785423247	0.1612939267493795
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Till	PP	1Bert	0.32882863842685245	0.18878775893063712	0.1701033793078916	0.1700630279328013	0.14221719540181743
vilken	HD.UTR.SIN.IND	1Bert	0.22185627694493856	0.19512757919996607	0.19511819776764178	0.1943653819255525	0.19353256416190104
typ	NN.UTR.SIN.IND.NOM	1Bert	0.28522392046959805	0.20445733339206787	0.1819926371486481	0.167839515485708	0.16048659350397793
hör	VB.PRS.AKT	1Bert	0.3394613474672086	0.175449619030496	0.17102460314307513	0.14728049298257032	0.16678393737664998
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.27218036707533044	0.19025575694143942	0.17244543100097556	0.19407439670047166	0.17104404828178285
?	MAD	1Bert	0.35292545859185986	0.178667597132912	0.17507981806475875	0.14697845010545335	0.14634867610501603

Eller	KN	1Bert	0.30349774110249855	0.19389290468241308	0.15904665816897118	0.173553894486032	0.17000880156008513
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
flera	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.2418179817442057	0.21181596080741738	0.190190683167753	0.1737166433814198	0.18245873089920422
faktorer	NN.UTR.PLU.IND.NOM	1Bert	0.27871050807871905	0.20388122981139412	0.1826984810655793	0.17019526399670878	0.16451451704759884
påverkat	VB.SUP.AKT	1Bert	0.2611420697054991	0.20721555320046417	0.17277430854304046	0.17210770113242818	0.1867603674185681
dess	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.2442824600701837	0.18440842040814995	0.19460013747773672	0.1938079559513489	0.18290102609258074
utveckling	NN.UTR.SIN.IND.NOM	1Bert	0.29121965747662376	0.20274228942895428	0.18046603319419674	0.16643163178190515	0.15914038811832
?	MAD	1Bert	0.35292545859185986	0.178667597132912	0.17507981806475875	0.14697845010545335	0.14634867610501603

Har	VB.PRS.AKT	1Bert	0.34071446121319393	0.17511677199952821	0.17070015084905948	0.14700108585088428	0.16646753008733414
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.27218036707533044	0.19025575694143942	0.17244543100097556	0.19407439670047166	0.17104404828178285
utvecklats	VB.SUP.SFO	1Bert	0.24886029284927694	0.20725688909170398	0.18202143521232889	0.18131915002521962	0.18054223282147067
från	PP	1Bert	0.35209972186793603	0.18224204506043762	0.16420549665061318	0.16416654435222736	0.1372861920687858
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
typ	NN.UTR.SIN.IND.NOM	1Bert	0.28522392046959805	0.20445733339206787	0.1819926371486481	0.167839515485708	0.16048659350397793
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
stad	NN.UTR.SIN.IND.NOM	1Bert	0.28162821518716047	0.2054858629340665	0.1829081572751611	0.16868383785423247	0.1612939267493795
till	PP	1Bert	0.3606184733816843	0.18074802319634714	0.160409419166186	0.1625744330904838	0.13564965116529867
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
annan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.27263675298510215	0.20937595609645396	0.18316385376978322	0.18728799145158206	0.1475354456970786
?	MAD	1Bert	0.35292545859185986	0.178667597132912	0.17507981806475875	0.14697845010545335	0.14634867610501603

Använd	VB.IMP.AKT	1Bert	0.22845478656865495	0.21292193016895616	0.1871195871194744	0.18977070025717413	0.1817329958857404
uppslagsböcker	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
