yrkesman	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26643677255661313	0.21686279329519362	0.18866965723605852	0.17819383808619826	0.14983693882593643
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
familjeförsörjare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2689804248904625	0.22029846881518403	0.18648634624553131	0.1761317547028005	0.14810300534602178
*	PUNCT	1Bert	0.346217290135506	0.1780371930001013	0.16530269760821958	0.15805253489572926	0.15239028436044386
på	ADP	1Bert	0.3400041306901923	0.18992559995228328	0.16259662935729788	0.15843705217510934	0.14903658782511714
fritid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2730786745807323	0.21489925235985594	0.1869613854315224	0.17658041749804368	0.14848027012984558
helt	ADV.Degree=Pos	1Bert	0.24654812245717295	0.20952143057738568	0.18895758070886676	0.1819110618460602	0.17306180441051439
befriad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22020572837951896	0.21732418465667974	0.20463846174070804	0.2011445281788964	0.15668709704419692
från	ADP	1Bert	0.33026481503975597	0.1898527360179637	0.166747039614721	0.1602945422545528	0.15284086707300645
s.k.	ADV.Abbr=Yes	1Bert	0.24565712317828683	0.21235758449631661	0.19647865509795528	0.1804263718605616	0.16508026536687964
fruntimmerssysslor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2609097847106859	0.20963838172961757	0.19028083316816058	0.17522977274842413	0.16394122764311178

Nu	ADV	1Bert	0.27137288642680585	0.20370664561934124	0.18004978272918634	0.17691763426108406	0.1679530509635826
*	PUNCT	1Bert	0.346217290135506	0.1780371930001013	0.16530269760821958	0.15805253489572926	0.15239028436044386
hur	ADV	1Bert	0.27844676020084225	0.2017289603655261	0.17830177004568495	0.1752000300299888	0.16632247935795796
förena	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27057916642014423	0.21020659076785606	0.17680143741470739	0.17462602913832967	0.16778677625896263
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.2829463827300714	0.2099331701503915	0.17935731643807973	0.16535400514406956	0.16240912553738773
tre	NUM.Case=Nom.NumType=Card	1Bert	0.2982641716634253	0.21080714341927978	0.1581177720063287	0.17574136209565086	0.15706955081531535
rollerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2614303020849525	0.21086603521363423	0.18078013687118938	0.18026480299549952	0.1666587228347243
make	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.276691040523122	0.213831331096407	0.1860322987234316	0.17570291801638388	0.14774241164065557
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
far	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.279019070610531	0.21314309715999458	0.18543353828643763	0.17513740355091456	0.14726689039212218
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
yrkesman	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26643677255661313	0.21686279329519362	0.18866965723605852	0.17819383808619826	0.14983693882593643
?	PUNCT	1Bert	0.3697218126496954	0.169183279940188	0.1602121919102192	0.15318529835868858	0.1476974171412088
*	PUNCT	1Bert	0.346217290135506	0.1780371930001013	0.16530269760821958	0.15805253489572926	0.15239028436044386
vilken	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Int	1Bert	0.22200918768849223	0.20201289008738466	0.1925794062193507	0.19209578989538315	0.19130272610938925
fördelning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27778859416225843	0.2135068620676036	0.18575001212406678	0.1754363052853384	0.14751822636073275
av	ADP	1Bert	0.34116907185189166	0.18550020728358316	0.1652375853208123	0.15875626993877043	0.14933686560494247
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.24922550758091494	0.18928083717357563	0.18903005520794933	0.18661702241852848	0.18584657761903156
roller	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27022852529429214	0.20699517843008453	0.18788169746639455	0.17302040674548277	0.16187419206374606
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.305561946340653	0.19580383101093352	0.1730473150334197	0.16395993944882967	0.16162696816616415
bäst	ADJ.Case=Nom.Definite=Ind.Degree=Sup	2Flair	0.208412603328506	0.2209970930150079	0.20150779645301978	0.1755042031718953	0.19357830403157114
för	ADP	1Bert	0.3386258994481898	0.19096893421858133	0.1623801903034618	0.15609667395619947	0.1519283020735675
honom	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.25104930280131355	0.18449961306888962	0.19541117517161607	0.18490163590867834	0.18413827304950237
själv	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2680260651356986	0.21435081328539657	0.18854957603884864	0.18266917660487217	0.14640436893518402
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
hustrun	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2684037094141543	0.20990898078955003	0.1832746156647362	0.18404564427097297	0.15436704986058644
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.24147544378313632	0.20039423586663652	0.18677687830116677	0.18474542150358134	0.18660802054547912
?	PUNCT	1Bert	0.3697218126496954	0.169183279940188	0.1602121919102192	0.15318529835868858	0.1476974171412088

Mannens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23433797163974115	0.2017350468730973	0.2029144136169893	0.1901664723473638	0.17084609552280855
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
kvinnans	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.24445777655733564	0.19906870161398912	0.20023248059078227	0.18765302969154363	0.16858801154634936
roller	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27022852529429214	0.20699517843008453	0.18788169746639455	0.17302040674548277	0.16187419206374606
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28701992962544226	0.18472956558876286	0.17820262714603338	0.16572238328835862	0.18432549435140294
vanligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23636167054523383	0.2094995558784286	0.19038954955686732	0.18818116285578246	0.17556806116368776
äktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2466432626137373	0.2287417863995467	0.18825213528131696	0.1753807758143389	0.16098203989106005
ser	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2931271009753174	0.1967900392826313	0.17862417908794795	0.16872324347755863	0.16273543717654484
idag	ADV	1Bert	0.27048691604116104	0.20395434166580412	0.18026871333507272	0.17713275634717413	0.16815727261078794
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
Sverige	PROPN.Case=Nom	1Bert	0.2636412177127789	0.22140717136621707	0.19179451640803105	0.17199322068939843	0.15116387382357466
helt	ADV.Degree=Pos	1Bert	0.24626109912362937	0.2085729615757487	0.1889672771624423	0.1828879420328262	0.1733107201053533
annorlunda	ADV	1Bert	0.256890393487278	0.2129080125914421	0.18362914916850473	0.17779063183000787	0.16878181292276728
ut	ADV	1Bert	0.2784940308931571	0.20343594492011077	0.17682935566403601	0.17629167867376216	0.16494898984893389
än	SCONJ	1Bert	0.2896968875906269	0.205201184002033	0.17284854886299225	0.16752532335131162	0.16472805619303627
vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.21766763678160186	0.21270717895667166	0.18633147746913536	0.18580907329228366	0.19748463350030745
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31447487332459445	0.19742412797366166	0.16319757559817985	0.1627877445931901	0.16211567851037387
gjorde	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.25517726587680234	0.21194492510843307	0.17960570066644177	0.1791031307089745	0.17416897763934847
för	ADP	1Bert	0.3386258994481898	0.19096893421858133	0.1623801903034618	0.15609667395619947	0.1519283020735675
bara	ADV	1Bert	0.2795275144912624	0.20142680741631652	0.1780347067268091	0.1749376125482388	0.1660733588173732
hundra	NUM.Case=Nom.NumType=Card	1Bert	0.2892682377893683	0.2135095950339765	0.16014476986484472	0.17799428635647527	0.1590831109553353
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2431880952487442	0.21435587736774164	0.19413866065484367	0.1794722177490007	0.16884514897966976
sedan	ADV	1Bert	0.2739600753188234	0.20543712194624575	0.17856880659656454	0.175462421209399	0.16657157492896724
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2958674041447025	0.1758167818665823	0.17664348203028835	0.17619988490269614	0.17547244705573073
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3057087109632265	0.1913825581682758	0.17215971471839048	0.16714162947539493	0.16360738667471228
litet	ADV.Degree=Pos	1Bert	0.23993470635015207	0.21136050277966814	0.19061615393039635	0.18350778432073428	0.17458085261904918
schematiskt	ADV.Degree=Pos	1Bert	0.2272874311620212	0.21382331300925744	0.1937240999406227	0.18749173133211555	0.17767342455598317
återge	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26060997368417455	0.21357361649871445	0.18072440799863973	0.1767044482349793	0.16838755358349203
förändringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26457602171833494	0.21100721766328645	0.18423350241739345	0.1850085650199027	0.15517469318108243
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
tre	NUM.Case=Nom.NumType=Card	1Bert	0.2982641716634253	0.21080714341927978	0.1581177720063287	0.17574136209565086	0.15706955081531535
etapper	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26462012852428646	0.20858596558791664	0.18932559482568587	0.17435009298832718	0.16311821807378393
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30002254392992656	0.1724667265340376	0.17327767455359425	0.1728425298325756	0.18139052514986592
första	ADJ.Case=Nom	1Bert	0.24255955005282925	0.1992015328994928	0.18907430475438994	0.19664481501128053	0.17251979728200753
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.305561946340653	0.19580383101093352	0.1730473150334197	0.16395993944882967	0.16162696816616415
typisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2500678017373279	0.21960970049611092	0.19317545517043888	0.18715078589720568	0.1499962566989166
för	ADP	1Bert	0.3386258994481898	0.19096893421858133	0.1623801903034618	0.15609667395619947	0.1519283020735675
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28052847112904783	0.19841601512492504	0.17421598567016391	0.173778484609068	0.17306104346679513
agrara	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2355386992875198	0.20927585872913068	0.18627423038703378	0.1829076088151278	0.1860036027811879
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27716198109008194	0.21508846205307916	0.17153685187061077	0.17807523951780085	0.1581374654684273
:	PUNCT	1Bert	0.36684194026851974	0.1723799657809643	0.162984722768981	0.1516124525062613	0.14618091867527366
man	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.30568234105599373	0.20526065282409106	0.17857584707790986	0.16866048333618913	0.14182067570581622
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
kvinna	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28386090918707685	0.21171170774581455	0.18418823591787015	0.17396124617678405	0.14627790097245424
hade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2601000830682914	0.21329259005655896	0.17716009584819317	0.17868854395525602	0.1707586870717004
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2941209137223395	0.20501289141386292	0.16826554067298627	0.16441311574630096	0.16818753844451015
självklar	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25244305608066625	0.2189141324218889	0.19256361207317896	0.18655802468747051	0.14952117473679524
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
relativt	ADV.Degree=Pos	1Bert	0.23605140811505682	0.21866032025565832	0.18942927936985932	0.18236517013835848	0.17349382212106693
trygg	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.254668703983755	0.21826237500896623	0.19199030618269405	0.18600259880342598	0.14907601602115872
hem-	NOUN.Gender=Neut	2Flair	0.19047984177230087	0.2281662175994221	0.17518132071176656	0.21343568049672565	0.19273693941978473
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
arbetsgemenskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25736508071342945	0.2190093350697312	0.19059416117162004	0.17952768240892245	0.15350374063629696
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

I	ADP	1Bert	0.32426315378176973	0.19603202540138032	0.1666853183241568	0.160235209351005	0.15278429314168812
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30680910765625136	0.1712035301208008	0.1702485836865532	0.17158044585182847	0.18015833268456619
andra	ADJ.Case=Nom	1Bert	0.25078477126506543	0.2055946098889017	0.18337210818733599	0.18096038657451602	0.17928812408418093
etappen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.260855971813397	0.21207457119429804	0.18516542446969797	0.18594440762911854	0.15595962489348844
drivs	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24308704945523588	0.21038280421605798	0.1780244158446171	0.1847159621666664	0.1837897683174226
mannen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27907826637621336	0.20684624605303095	0.18060049696049008	0.18136027566171425	0.1521147149485514
ut	ADV	1Bert	0.2784940308931571	0.20343594492011077	0.17682935566403601	0.17629167867376216	0.16494898984893389
från	ADP	1Bert	0.33026481503975597	0.1898527360179637	0.166747039614721	0.1602945422545528	0.15284086707300645
hemmet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2720136614330789	0.21662040161382937	0.17275860075941116	0.17934355722114687	0.15926377897253366
till	ADP	1Bert	0.3372550270774364	0.1901585009546925	0.16279601752811415	0.15863133956069408	0.15115911487906303
arbetsplatsen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2676577353460743	0.21012301502993794	0.18346149210517548	0.18423330689274395	0.15452445062606848
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
medan	SCONJ	1Bert	0.2505690025957686	0.20605115490754544	0.182142182710002	0.17899945828714436	0.1822382014995398
kvinnan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27965671206983256	0.2066802789102882	0.18045558860933358	0.18121475768721404	0.15199266272333156
stängs	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23552760622017518	0.2124839399740861	0.17980238181159344	0.18656075796465552	0.18562531402948973
inne	ADV	1Bert	0.2636299957520656	0.2083600766537329	0.1811094795231857	0.17795889655524863	0.1689415515157672
med	ADP	1Bert	0.3380601097912361	0.18919598373251165	0.16352143658712728	0.15933820081455885	0.1498842690745661
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.24147544378313632	0.20039423586663652	0.18677687830116677	0.18474542150358134	0.18660802054547912
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
hemmet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2720136614330789	0.21662040161382937	0.17275860075941116	0.17934355722114687	0.15926377897253366
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2776493163951756	0.1953637511100499	0.17619916776204214	0.17575668642163259	0.17503107831109982
utmärkande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23470816738821623	0.21097510947077344	0.19984432619707904	0.1967681138653595	0.15770428307857184
för	ADP	1Bert	0.3386258994481898	0.19096893421858133	0.1623801903034618	0.15609667395619947	0.1519283020735675
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30680910765625136	0.1712035301208008	0.1702485836865532	0.17158044585182847	0.18015833268456619
moderna	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2430007496694858	0.2072330777536771	0.18445597262733487	0.18112221328110747	0.18418798666839473
situationen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2744531377196416	0.20817328400389873	0.1817591532957407	0.18252380641547633	0.15309061856524264
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.305561946340653	0.19580383101093352	0.1730473150334197	0.16395993944882967	0.16162696816616415
att	SCONJ	1Bert	0.2776635194994726	0.19982679216038784	0.17389302585811256	0.17463196649235285	0.17398469598967425
mannen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27907826637621336	0.20684624605303095	0.18060049696049008	0.18136027566171425	0.1521147149485514
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
kvinnan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27965671206983256	0.2066802789102882	0.18045558860933358	0.18121475768721404	0.15199266272333156
gemensamt	ADV.Degree=Pos	1Bert	0.23481907425721726	0.21173917338999393	0.19183586770714808	0.18566424610585933	0.17594163853978148
tvingas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24595338378025902	0.2095861109467922	0.17735025973001983	0.18401646600616747	0.1830937795367615
att	PART	1Bert	0.3066814147058626	0.17680080194221684	0.16850928647766195	0.18021705055161913	0.16779144632263956
fråga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2868762564835666	0.20765768104937637	0.17680755385157781	0.17181642434340702	0.15684208427207216
:	PUNCT	1Bert	0.36684194026851974	0.1723799657809643	0.162984722768981	0.1516124525062613	0.14618091867527366
hur	ADV	1Bert	0.27844676020084225	0.2017289603655261	0.17830177004568495	0.1752000300299888	0.16632247935795796
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2968553960406017	0.19382298927394617	0.17435502408703565	0.16927295029965486	0.16569364029876166
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2831425181922323	0.1789940932294586	0.17983573328568198	0.17938411959573963	0.17864353569688762
fördela	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26840642231817097	0.21083273840343328	0.17732808028351318	0.17514619206402957	0.16828656693085312
våra	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.258540489816349	0.18513704056906313	0.18600756510103092	0.18554045235709685	0.1847744521564601
yrkes-	NOUN.Gender=Neut	2Flair	0.18742181386756643	0.23363071330300825	0.17316854370790352	0.2152564751153811	0.1905224540061408
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
hemuppgifter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2609097847106859	0.20963838172961757	0.19028083316816058	0.17522977274842413	0.16394122764311178
?	PUNCT	1Bert	0.3697218126496954	0.169183279940188	0.1602121919102192	0.15318529835868858	0.1476974171412088

Ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.27783639137169697	0.18554851908534087	0.18058711955198442	0.17087484275079518	0.1851531272401825
allt	ADV	1Bert	0.27153543513036293	0.20813640053650123	0.17957334073519104	0.1748692062494656	0.1658856173484791
vanligare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2435686223482604	0.21820517573087778	0.20297933510594607	0.17506863643032805	0.16017823038458767
sätt	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25498827957821457	0.2164673842257513	0.19153480226106714	0.1757179770135769	0.16129155692139013
att	PART	1Bert	0.32279324061091386	0.16592695283941697	0.16500143832550615	0.18237078545964686	0.16390758276451606
fördela	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26840642231817097	0.21083273840343328	0.17732808028351318	0.17514619206402957	0.16828656693085312
rollerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2614303020849525	0.21086603521363423	0.18078013687118938	0.18026480299549952	0.1666587228347243
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
familjen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.281389258763898	0.20618317809744735	0.18002156258492366	0.18077890573355873	0.15162709482017228
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Uppfattningarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25636439917155246	0.21231238058244836	0.18202012088982153	0.18150125230184977	0.16780184705432785
om	ADP	1Bert	0.3320166788627337	0.19344418300698094	0.16521368043778653	0.1600101966171601	0.14931526107533868
hur	ADV	1Bert	0.27844676020084225	0.2017289603655261	0.17830177004568495	0.1752000300299888	0.16632247935795796
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2941209137223395	0.20501289141386292	0.16826554067298627	0.16441311574630096	0.16818753844451015
sådan	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2656880573832586	0.21503547409001383	0.18915182476588807	0.18325264266929314	0.14687200109154624
fördelning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27778859416225843	0.2135068620676036	0.18575001212406678	0.1754363052853384	0.14751822636073275
skall	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29674719936631544	0.19385281386866196	0.17438185304034778	0.1692989972467066	0.16571913647796827
se	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2858600978983809	0.20923101295336172	0.1707934078808604	0.17203040020895616	0.16208508105844066
ut	ADV	1Bert	0.2784940308931571	0.20343594492011077	0.17682935566403601	0.17629167867376216	0.16494898984893389
torde	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.24712675077112842	0.21693338394068296	0.1792237740960314	0.18691328780066171	0.1698028033914956
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
stort	ADV	1Bert	0.2694623608577166	0.20424078269412088	0.18052188939006272	0.17738152814806968	0.16839343891003009
sett	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22317308382352802	0.20583218237931897	0.19934100961647575	0.19096427583031103	0.18068944835036618
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2613168445061622	0.20984031153576588	0.16473009588795584	0.17321637848041813	0.19089636958969794
gemensamma	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25140087953060114	0.21047249117312064	0.18353371740348912	0.17401792491990517	0.18057498697288385
för	ADP	1Bert	0.3386258994481898	0.19096893421858133	0.1623801903034618	0.15609667395619947	0.1519283020735675
religiösa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.250019897777595	0.2108607612924304	0.18387229209301945	0.1743389453064369	0.1809081035305182
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
icke-religiösa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23923929530025564	0.21389178310064463	0.18651536766499544	0.17684498361345047	0.18350857032065382
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
Västerlandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2579085266008073	0.22081754077745536	0.17610589345990746	0.18281843706694628	0.16234960209488364
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2958674041447025	0.1758167818665823	0.17664348203028835	0.17619988490269614	0.17547244705573073
använder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28667705175836605	0.19858570218119495	0.18025408277791044	0.17026280345499653	0.16422035982753214
både	CCONJ	1Bert	0.31673269528524883	0.18236089140881118	0.16950613489082023	0.17219877423473004	0.15920150418038964
värderesonemanget	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2579085266008073	0.22081754077745536	0.17610589345990746	0.18281843706694628	0.16234960209488364
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
rättvisekravet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2579085266008073	0.22081754077745536	0.17610589345990746	0.18281843706694628	0.16234960209488364
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2958674041447025	0.1758167818665823	0.17664348203028835	0.17619988490269614	0.17547244705573073
tycks	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin	1Bert	0.2397124793712149	0.21959531216210948	0.18313127279376157	0.19046382483378393	0.16709711083913015
numera	ADV	1Bert	0.2647789025846445	0.20555016517101915	0.18167921064366327	0.17851871662540897	0.16947300497526419
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2551081338841622	0.2100095166002965	0.1635017116511914	0.1737830301389426	0.19759760772540721
relativt	ADV.Degree=Pos	1Bert	0.23605140811505682	0.21866032025565832	0.18942927936985932	0.18236517013835848	0.17349382212106693
överens	ADV	1Bert	0.25758352843702026	0.21348247542986898	0.18142643866235975	0.1782703418689286	0.16923721560182245
