särskild	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2392631548356966	0.2026872391011638	0.19585509235968626	0.1916301224445294	0.1705643912589239
kommunal	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2617815171781898	0.2062873070335273	0.18736539760208254	0.179221551455183	0.16534422673101745
bostadsförmedling	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

I	ADP	1Bert	0.3243407562922073	0.19281184777537386	0.16999758993795883	0.15519681851007644	0.1576529874843835
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30339929069512495	0.19801097023062425	0.17732611730140888	0.1631472426937883	0.15811637907905365
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3042045822315892	0.2050241032565538	0.17618820750093436	0.16481212576190396	0.14977098124901875
andra	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2687256407158077	0.2062725823476233	0.17857854133601478	0.17240564252986657	0.1740175930706875
kommuner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27576460445188544	0.20280651507912656	0.19131405830546486	0.17465737717867275	0.15545744498485045
sköts	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24841492425539408	0.2090992073690868	0.18717100604673576	0.17416591267701595	0.18114894965176742
förmedlingen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2638306946535596	0.2066385207175307	0.1797799275060869	0.18111192671594112	0.1686389304068815
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
kommunalnämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26858738910469915	0.20530334374431236	0.17861829501559345	0.1799416876274757	0.16754928450791948
/	SYM	1Bert	0.22600546278964243	0.20895647231432357	0.1824263690040447	0.1894466175744744	0.19316507831751503
drätselkammaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2597891951762446	0.2077789856817019	0.18369516147157092	0.17870565570352184	0.1700310019669607
eller	CCONJ	1Bert	0.33128867667449297	0.1798562017682167	0.1617315413548287	0.1604928010406542	0.16663077916180746
annat	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2522422005675316	0.20491951572524633	0.18758145188032557	0.18851559026072479	0.1667412415661716
kommunalt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23898005123459226	0.2054332747586175	0.19384058284010686	0.1894411051209935	0.17230498604568995
organ	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24766694291267874	0.21200457669865044	0.19411703327337945	0.17830135338598166	0.16791009372930962
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Kommunens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23633555600753706	0.20094842012518582	0.2026569239657007	0.18728020768517994	0.17277889221639653
förmedling	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2690758700636954	0.2153751813563196	0.1850834440469409	0.17313301661547903	0.15733248791756504
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
bostäder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27912449704732367	0.20186564956425443	0.19042650890943283	0.1738471019119176	0.15473624256707155
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3166681323064873	0.1935299077154255	0.17250275745596455	0.15962101168902945	0.1576781908330932
gratis	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25437952776798145	0.21110009938872365	0.18589292900047563	0.17885043628272407	0.1697770075600951
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Bostadslån	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2503590491915055	0.21372796260177837	0.18518428086667166	0.18130343955183542	0.16942526778820907

Staten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27015541231305085	0.20486320858264312	0.1782353680221993	0.17955592350726926	0.16719008757483736
lämnar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2819317443011706	0.19100714740477612	0.18699384373689593	0.1747535538737349	0.1653137106834225
bostadslån	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24188248250573366	0.2140670941177391	0.19372284279246155	0.17780056397778332	0.1725270166062824
-	PUNCT	1Bert	0.35552207950727244	0.17048020364322075	0.15137964438052362	0.1642170253601082	0.1584010471088749
utöver	ADP	1Bert	0.29551205137377956	0.19531129644634254	0.17926741337416818	0.16365956851714938	0.16624967028856036
bankernas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2244754946194081	0.20286931536766112	0.2045093254740711	0.1847694159563628	0.18337644858249688
långivning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
-	PUNCT	1Bert	0.35552207950727244	0.17048020364322075	0.15137964438052362	0.1642170253601082	0.1584010471088749
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
att	PART	1Bert	0.32257208224594475	0.17308345781842316	0.16855764902631137	0.1697811996945932	0.16600561121472737
bygga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2794866396584709	0.1956263347155796	0.1759171369561756	0.17871272513558728	0.17025716353418666
eller	CCONJ	1Bert	0.33128867667449297	0.1798562017682167	0.1617315413548287	0.1604928010406542	0.16663077916180746
bygga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2794866396584709	0.1956263347155796	0.1759171369561756	0.17871272513558728	0.17025716353418666
om	ADV	1Bert	0.32271020056504157	0.18994905335196077	0.17037781763449034	0.16069569097706737	0.15626723747143992
bostadshus	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2339727752274317	0.21651542226553372	0.19965856032937027	0.1771497600903918	0.17270348208727254
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Omkring	ADV	1Bert	0.2640344320969745	0.20136478960004217	0.18692314411214506	0.1738362206847825	0.1738414135060557
90	NUM.Case=Nom.NumType=Card	1Bert	0.27815049600499336	0.20055827139697655	0.17509444344773334	0.17375335349045165	0.17244343565984516
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2907165917484655	0.20140010209935072	0.1863441402750419	0.17012016305193714	0.15141900282520476
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
bostadsbyggandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2674074026976088	0.20690339303253624	0.1786272992373982	0.18362375143996346	0.1634381535924934
stöds	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24285256555290088	0.21064671653781472	0.18855622816986933	0.17545488622282096	0.18248960351659402
genom	ADP	1Bert	0.32052785552330176	0.18837594836889338	0.1729017707650865	0.1578481480078221	0.16034627733489634
statliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2560272772765522	0.20491388053777745	0.1824796395907802	0.17757612359658193	0.1790030789983084
lån	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24474793304231576	0.21670307162046765	0.1956753550793496	0.17361560731844003	0.16925803293942715
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2777978495829697	0.19348994084400978	0.17758704595477826	0.1762268645624751	0.1748982990557671
statliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2506940717838814	0.20353188161749033	0.18439860411361167	0.17838905882535788	0.1829863836596588
lånet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25689794853306447	0.20987153894824848	0.18118980863318568	0.18625793776178262	0.16578276612371864
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31829853189581964	0.1906919291431181	0.17460809818457684	0.1599088446633875	0.15649259611309788
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
mellan	ADP	1Bert	0.3216955897503683	0.18805220729392125	0.1726046234614273	0.15757687171400173	0.16007070778028146
15	NUM.Case=Nom.NumType=Card	1Bert	0.28377228513752495	0.19899631657905562	0.17373080181067	0.17240015630878497	0.1711004401639646
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
30	NUM.Case=Nom.NumType=Card	1Bert	0.2842498173005826	0.1988636393040429	0.17361496987083175	0.1722852115533039	0.1709863619712388
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2907165917484655	0.20140010209935072	0.1863441402750419	0.17012016305193714	0.15141900282520476
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
byggkostnaderna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2578565521657819	0.20557929147017778	0.18574773986719156	0.17607190689272229	0.17474450960412646
inom	ADP	1Bert	0.3182201180372138	0.18901574242235386	0.17348900881604862	0.1583842584153322	0.16089087230905139
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30339929069512495	0.19801097023062425	0.17732611730140888	0.1631472426937883	0.15811637907905365
viss	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27457808928444066	0.20271144099862604	0.18411753145347767	0.17611485396716578	0.16247808429628993
ekonomisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2655687094048837	0.20522901642736857	0.18640417975958462	0.17830211299309978	0.16449598141506322
ram	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27753126704513303	0.2128837016202826	0.18294238189012724	0.1711301980928435	0.15551245135161373
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

För	ADP	1Bert	0.3199235928385512	0.1885434733472594	0.1730555343726897	0.15798852424910503	0.16048887519239458
enskilda	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.257893650170794	0.2058812108348285	0.18169302179869123	0.17735292203163833	0.17717919516404787
egnahemsbyggare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2601894058695335	0.20716801379289979	0.19542840354186158	0.17841350861073535	0.1588006681849698
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3166681323064873	0.1935299077154255	0.17250275745596455	0.15962101168902945	0.1576781908330932
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3122990194176304	0.184785711837376	0.16892221387151846	0.1676283984875225	0.16636465638595277
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
regel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2905279546297206	0.20905407850220886	0.17965138135965192	0.1680516901665493	0.1527148953418693
20	NUM.Case=Nom.NumType=Card	1Bert	0.28772033256260016	0.19789939324173367	0.17277314905511224	0.17144983844328857	0.1701572866972654
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2907165917484655	0.20140010209935072	0.1863441402750419	0.17012016305193714	0.15141900282520476
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2777978495829697	0.19348994084400978	0.17758704595477826	0.1762268645624751	0.1748982990557671
statliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2506940717838814	0.20353188161749033	0.18439860411361167	0.17838905882535788	0.1829863836596588
lånet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25689794853306447	0.20987153894824848	0.18118980863318568	0.18625793776178262	0.16578276612371864
förmedlas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23997984842680808	0.21144593793462935	0.18927163534322997	0.17612058517863535	0.18318199311669725
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
kommunen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27351875289420374	0.20391913808512133	0.17741400652088893	0.1787284764941561	0.16641962600562976
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Beslutet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25689794853306447	0.20987153894824848	0.18118980863318568	0.18625793776178262	0.16578276612371864
fattas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23546579923711447	0.21421361125387503	0.18761791527141994	0.1829194511750408	0.17978322306254985
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
länsbostadsnämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2638306946535596	0.2066385207175307	0.1797799275060869	0.18111192671594112	0.1686389304068815
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Se	VERB.Mood=Imp.VerbForm=Fin.Voice=Act	1Bert	0.23652504154788304	0.19371743410196315	0.1914414064790848	0.1899069314237383	0.18840918644733073
också	ADV	1Bert	0.2910148907361092	0.1960410748777403	0.17494126910830368	0.1720089120135652	0.16599385326428165
Förbättringslån	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24613150768281986	0.21445588723019296	0.19249492209563623	0.17643713230104713	0.17048055069030388
sida	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2921906410949561	0.20856414885791053	0.17923035854106908	0.1676578518574528	0.1523569996486116
12	NUM.Case=Nom.NumType=Card	1Bert	0.27958388628643355	0.20016001902512917	0.1747467550830768	0.17340832815361554	0.172101011451745
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
Invalidbostadsbidrag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23969164401102455	0.21425198541180254	0.1961748205095953	0.18019148246435554	0.16969006760322194
sida	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2921906410949561	0.20856414885791053	0.17923035854106908	0.1676578518574528	0.1523569996486116
13	NUM.Case=Nom.NumType=Card	1Bert	0.27913677977079815	0.20028424285490237	0.17485520686711734	0.1735159492796662	0.17220782122751593
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.28370611221242636	0.1816259167730442	0.1795875030307801	0.17821199966228077	0.1768684683214685
vänder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2842903474389887	0.19037975571375065	0.1863796343451142	0.17417954955417292	0.1647707129479735
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28258702333408936	0.18521724639392284	0.17875711189850127	0.17738796869304416	0.17605064968044246
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
kommunalnämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26858738910469915	0.20530334374431236	0.17861829501559345	0.1799416876274757	0.16754928450791948
/	SYM	1Bert	0.22600546278964243	0.20895647231432357	0.1824263690040447	0.1894466175744744	0.19316507831751503
drätselkammaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26858738910469915	0.20530334374431236	0.17861829501559345	0.1799416876274757	0.16754928450791948
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Hyresfrågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2601894058695335	0.20716801379289979	0.19542840354186158	0.17841350861073535	0.1588006681849698

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29096987477222314	0.17775926910601075	0.17576425130569706	0.17441803113083715	0.18108857368523198
nya	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.26015822653170206	0.20096115963170685	0.18206954616959126	0.17613590481380395	0.18067516285319585
hyreslagen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27351875289420374	0.20391913808512133	0.17741400652088893	0.1787284764941561	0.16641962600562976
gäller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3013475249243281	0.1858425229529445	0.18193773462879556	0.1700284088221304	0.16084380867180137
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
hela	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2560497241108453	0.20690531088312747	0.18352373564435098	0.17451191189680154	0.17900931746487475
landet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2745938259024535	0.20487375834836757	0.17687504106145524	0.18182248018337702	0.16183489450434665
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Lagens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23633555600753706	0.20094842012518582	0.2026569239657007	0.18728020768517994	0.17277889221639653
bestämmelser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27728051243027974	0.2023820177179528	0.1909136159780849	0.17429179920060361	0.15513205467307895
innebär	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2948226954001556	0.1875781366147708	0.1836368808349812	0.17161633189033473	0.16234595525975765
bl.a.	ADV.Abbr=Yes	1Bert	0.24914779451012384	0.2069651137580668	0.19423552637602906	0.17548727757661975	0.1741642877791605
följande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.2528713129982514	0.2035408104155449	0.19524016805134725	0.18118867491169552	0.1671590336231609
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Hyrans	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2342317629526197	0.2015020060541651	0.20321521659346928	0.18779613952324187	0.1732548748765042
storlek	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2855421129104951	0.2105232139712838	0.18091388825889415	0.1692326797957904	0.1537881050635368
får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3065843159934603	0.18586643275368056	0.1774145064371946	0.17025577568655414	0.15987896912911023
hyresvärd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27123980326820046	0.21473755360909522	0.18453549632737085	0.17262044866470824	0.15686669813062523
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
hyresgäst	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27123980326820046	0.21473755360909522	0.18453549632737085	0.17262044866470824	0.15686669813062523
komma	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2862182116020361	0.19379864793185403	0.17427358816345756	0.1770430578779106	0.16866649442474155
överens	ADV	1Bert	0.2578940528946582	0.21269299252330323	0.1805580491208832	0.1775315438311338	0.17132336163002165
om	ADP	1Bert	0.31900686795786104	0.19033849843090603	0.1721493010567031	0.15906875889180597	0.1594365736627239
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
egen	ADJ.Case=Nom.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.22970341596667654	0.19531902428251294	0.19312693082857815	0.19164772576464273	0.19020290315758964
hand	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2928441788845459	0.20837157644965193	0.17906487074287217	0.16750304923930176	0.15221632468362817
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
med	ADP	1Bert	0.3423066815399769	0.18425805920596006	0.16578903286414448	0.15389618597629942	0.15375004041361906
undantag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24633393959925437	0.2159474994672335	0.1942893121429084	0.1753701348509479	0.1680591139396558
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.2864827564243547	0.1906807292692057	0.18100564847960154	0.17328706903915098	0.1685437967876871
orter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2796565540814796	0.20171665845779396	0.1902859606966831	0.17371879047247893	0.1546220362915642
där	ADV	1Bert	0.2864388620561717	0.19587867933831185	0.17479635212198916	0.1770297583893202	0.1658563480942071
hyresregleringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2790911481347253	0.20235499855771616	0.17605317171685597	0.17735755919143234	0.16514312239927023
alltjämt	ADV	1Bert	0.2561654859179592	0.20567726425623506	0.18354032009949595	0.18046382612778977	0.17415310359852024
gäller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3013475249243281	0.1858425229529445	0.18193773462879556	0.1700284088221304	0.16084380867180137
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

I	ADP	1Bert	0.3243407562922073	0.19281184777537386	0.16999758993795883	0.15519681851007644	0.1576529874843835
viss	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27457808928444066	0.20271144099862604	0.18411753145347767	0.17611485396716578	0.16247808429628993
utsträckning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28798019581082307	0.2098048048706488	0.18029652078998318	0.16865517437490735	0.15326330415363748
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31361675120915805	0.18909211120122812	0.17151643635306976	0.16518194831328553	0.1605927529232585
dock	ADV	1Bert	0.27898339306487724	0.19936789755008985	0.17791002747061152	0.1749279081917375	0.1688107737226839
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.2864827564243547	0.1906807292692057	0.18100564847960154	0.17328706903915098	0.1685437967876871
nya	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2693972677060369	0.20268978320766745	0.1788765426888228	0.1746037201358733	0.17443268626159952
statliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2588738081603114	0.20560928739186413	0.18145304559178163	0.17711867813447513	0.17694518072156765
hyresnämnderna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2505301185326559	0.20491298790742168	0.18808445229271778	0.17813960718932675	0.17833283407787778
pröva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26616728190296135	0.1992426689598756	0.17916912839924007	0.1820163956191084	0.17340452511881457
hyran	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27351875289420374	0.20391913808512133	0.17741400652088893	0.1787284764941561	0.16641962600562976
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Om	SCONJ	1Bert	0.2752630518601363	0.19850201637743028	0.18151465519724086	0.1675677337588202	0.1771525428063725
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2787527392433646	0.1806387834796053	0.17591541704833127	0.17719237734846555	0.1875006828802333
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2701075168610366	0.20051312172090852	0.18326050808549837	0.17371423813723694	0.17240461519531947
visa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27708507929228154	0.1962783815448197	0.17650349058554785	0.1793083968069854	0.1708246517703655
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28258702333408936	0.18521724639392284	0.17875711189850127	0.17738796869304416	0.17605064968044246
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2624982268065087	0.19183054752626322	0.17152618182012147	0.18093127770017361	0.19321376614693292
oskälig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25237321836121773	0.20891635611842851	0.18975329453181392	0.1815056583283764	0.16745147266016341
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31361675120915805	0.18909211120122812	0.17151643635306976	0.16518194831328553	0.1605927529232585
nämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2638306946535596	0.2066385207175307	0.1797799275060869	0.18111192671594112	0.1686389304068815
fastställa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27046193203693714	0.19807662997872855	0.1781205669187987	0.18095117091795515	0.1723897001475804
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2686910179975745	0.18271261743288308	0.1779350241213663	0.17922664463774202	0.191434695810434
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2889748008435849	0.18026370027069658	0.1754787258852972	0.17153573465893185	0.1837470383414895
skäligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23126472684095187	0.2075159854136823	0.19580576519792806	0.1913616849715865	0.1740518375758513
belopp	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.257134568846091	0.20933663593831078	0.19167419570161137	0.17605754593743603	0.16579705357655086
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.26084653946048325	0.18400805031265421	0.18194290154364215	0.1805493576181223	0.19265315106509814
som	PRON.PronType=Rel	1Bert	0.29930537372769145	0.19975953324804016	0.16542014237930436	0.16492483547063347	0.17059011517433043
