punkt	NN.UTR.SIN.IND.NOM	1Bert	0.28325592352352313	0.20270205942668074	0.18307880808621319	0.16960691449892137	0.16135629446466168
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
alla	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.2577142251233783	0.1979028481031354	0.1839222009589416	0.17677432181398056	0.18368640400056413
eniga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25585740837845206	0.20470620965875516	0.17868397073024841	0.1876572280714277	0.1730951831611166
:	MID	1Bert	0.3242356606657887	0.19360272753845914	0.17440086823321965	0.15446566199961215	0.15329508156292027
naturresurserna	NN.UTR.PLU.DEF.NOM	1Bert	0.2519401236791395	0.21081447986116686	0.19449451815031016	0.16808919731094504	0.17466168099843854
måste	VB.PRS.AKT	1Bert	0.3516928569198102	0.17287211705443256	0.1675964084048445	0.15096780026484194	0.15687081735607086
utnyttjas	VB.INF.SFO	1Bert	0.251680800630631	0.19838479994874414	0.18970825397815722	0.17088574909066184	0.18934039635180586
på	PP	1Bert	0.3674522638772258	0.17737286264891597	0.15796940834934392	0.16018946428390535	0.137016000840609
ett	DT.NEU.SIN.IND	1Bert	0.2860437025876255	0.1985244740401965	0.1733566298461897	0.16138793497560605	0.18068725855038223
förnuftigt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22925262885276143	0.21327032334041274	0.1933787047051968	0.179358241105164	0.18474010199646504
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.2734828591563314	0.20610894725037832	0.180701572190817	0.17105308253838686	0.16865353886408632
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2742761812215887	0.2024234895530787	0.17589247521020807	0.17436461692005045	0.17304323709507421
får	VB.PRS.AKT	1Bert	0.3556657934269071	0.17181272730030833	0.16656934909118892	0.15004264389186314	0.15590948628973245
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
skövlas	VB.INF.SFO	1Bert	0.24045512198336233	0.20136080806747744	0.19255410358042305	0.1734492387168884	0.1921807276518487
utan	KN	1Bert	0.3200818710076634	0.1936865720776197	0.1554870714716897	0.16604965896584772	0.16469482647717948
måste	VB.PRS.AKT	1Bert	0.3516928569198102	0.17287211705443256	0.1675964084048445	0.15096780026484194	0.15687081735607086
användas	VB.INF.SFO	1Bert	0.2581835970551312	0.19666086186340692	0.1880597139477705	0.1694007741773878	0.1876950529563035
på	PP	1Bert	0.3674522638772258	0.17737286264891597	0.15796940834934392	0.16018946428390535	0.137016000840609
ett	DT.NEU.SIN.IND	1Bert	0.2860437025876255	0.1985244740401965	0.1733566298461897	0.16138793497560605	0.18068725855038223
sådant	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2475576301107394	0.20820522200737185	0.18878602289348215	0.17509854077797138	0.18035258421043515
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.2734828591563314	0.20610894725037832	0.180701572190817	0.17105308253838686	0.16865353886408632
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
att	SN	1Bert	0.3253423185726629	0.18933019649652935	0.15971086224515438	0.1684928766634412	0.15712374602221216
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2787137433775677	0.20879689765872264	0.17194770203098236	0.1739540882930652	0.1665875686396622
kontinuerligt	AB.POS	1Bert	0.22990841488189026	0.210222371683875	0.18598047667545725	0.18409435146374986	0.18979438529502765
förnyas	VB.PRS.SFO	1Bert	0.256937755723631	0.19495374551183042	0.19939999512144096	0.1642676824476801	0.1844408211954175
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Jordförstöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
måste	VB.PRS.AKT	1Bert	0.3516928569198102	0.17287211705443256	0.1675964084048445	0.15096780026484194	0.15687081735607086
t.ex.	AB.AN	1Bert	0.2641859495819402	0.19187490873181023	0.18388460619183913	0.1874092571323239	0.17264527836208649
stoppas	VB.INF.SFO	1Bert	0.24834650729107974	0.19926874508565195	0.1905535389424216	0.17164716643168076	0.19018404224916605
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
skadad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.24516627404108463	0.2172644774591753	0.18978910818420822	0.1804115961387119	0.16736854417682004
mark	NN.UTR.SIN.IND.NOM	1Bert	0.27647547508343356	0.20461963490131763	0.18481074624858226	0.171211407617994	0.16288273614867252
om	SN	1Bert	0.34047666335570315	0.18071665202809342	0.16363793325403805	0.16921451158536965	0.14595423977679564
möjligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.25011232790435733	0.20749832212697272	0.18814505521881114	0.1745040449418889	0.1797402498079699
restaureras	VB.INF.SFO	1Bert	0.24353222507081218	0.19991625717472214	0.19534703444196577	0.17095297789182082	0.19025150542067917
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Föroreningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
sjöar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
havsområden	NN.NEU.PLU.IND.NOM	1Bert	0.2264919231311455	0.21780627593988117	0.19891308108149294	0.17921353204363755	0.1775751878038429
måste	VB.PRS.AKT	1Bert	0.3516928569198102	0.17287211705443256	0.1675964084048445	0.15096780026484194	0.15687081735607086
upphöra	VB.INF.AKT	1Bert	0.26951459584862364	0.1992587467608054	0.18053086409273014	0.18171828072600407	0.16897751257183685
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
så	AB	1Bert	0.30351971548923057	0.19633843237461657	0.16836565946683144	0.17400758954631798	0.15776860312300336
att	SN	1Bert	0.3253423185726629	0.18933019649652935	0.15971086224515438	0.1684928766634412	0.15712374602221216
vattnens	NN.NEU.PLU.DEF.GEN	1Bert	0.2330255466063727	0.2035535127862231	0.18540974295781606	0.195604860641465	0.18240633700812298
produktivitet	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
minskar	VB.PRS.AKT	1Bert	0.3215562628756593	0.18090808714797504	0.17538713688480168	0.15798554695926212	0.16416296613230189
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Men	KN	1Bert	0.3246129480507421	0.18982200057566773	0.1552739364062344	0.16582204515463153	0.1644690698127242
den	DT.UTR.SIN.DEF	1Bert	0.3015693966268138	0.1886450748150786	0.1660874922920992	0.18030095362855814	0.16339708263745023
odlade	PC.PRF.UTR+NEU.SIN.DEF.NOM	2Flair	0.2096262519637463	0.2102694627232024	0.191452303952789	0.1951220104995196	0.1935299708607427
arealen	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
måste	VB.PRS.AKT	1Bert	0.3516928569198102	0.17287211705443256	0.1675964084048445	0.15096780026484194	0.15687081735607086
också	AB	1Bert	0.30071364858702554	0.19960773573085902	0.1711691779064645	0.17354849783772108	0.1549609399379298
ökas	VB.INF.SFO	1Bert	0.24045512198336233	0.20136080806747744	0.19255410358042305	0.1734492387168884	0.1921807276518487
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
rationella	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24678131401426023	0.20720295275170234	0.1808633280173811	0.18994602961198667	0.17520637560466962
brukningsmetoder	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
tillämpas	VB.INF.SFO	1Bert	0.2566306934924983	0.1957768120978044	0.19563700972903894	0.1661872201720683	0.18576826450858996
inom	PP	1Bert	0.33435252134361076	0.18396747947495184	0.1671680686231337	0.16951739984298123	0.14499453071532248
områden	NN.NEU.PLU.IND.NOM	1Bert	0.24614507241027242	0.21137958812521399	0.19304386418749864	0.17392557871153883	0.17550589656547616
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
nu	AB	1Bert	0.29579109982575513	0.2010128522618431	0.172374104361798	0.1747701732519848	0.15605177029861886
ger	VB.PRS.AKT	1Bert	0.34105648174135683	0.17570832318683516	0.17034605924146148	0.1534446357904441	0.15944450003990243
alldeles	AB	1Bert	0.27300322503702235	0.20751753532838133	0.17795205077236548	0.1804256553452755	0.16110153351695525
för	AB	1Bert	0.3472102578267243	0.1860063190627952	0.16053152963542602	0.16277957683664968	0.1434723166384048
låg	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2708835164132849	0.20872334466844994	0.18431263910308285	0.17799798849774578	0.15808251131743659
avkastning	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Som	HA	1Bert	0.2729439057910068	0.19101209105770167	0.17469883457680968	0.18139223135597035	0.17995293721851152
redan	AB	1Bert	0.28894779616126853	0.20296623852002876	0.17404918733753122	0.17646854055004413	0.1575682374311273
nämnts	VB.SUP.SFO	1Bert	0.24358574898520696	0.1990304429044019	0.18734866419014345	0.1857212937788124	0.1843138501414354
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
bristen	NN.UTR.SIN.DEF.NOM	1Bert	0.26986160271108417	0.20902283967669286	0.1818220245718464	0.1745809338655065	0.16471259917487013
på	PP	1Bert	0.3674522638772258	0.17737286264891597	0.15796940834934392	0.16018946428390535	0.137016000840609
vatten	NN.NEU.SIN.IND.NOM	1Bert	0.2655478692901853	0.20842885812617554	0.17923003232918963	0.1762413792443712	0.1705518610100783
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
begränsande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23592937156900914	0.2124906324730197	0.19327103598883003	0.18832833240102753	0.16998062756811347
faktor	NN.UTR.SIN.IND.NOM	1Bert	0.2722531966679396	0.20581373549926169	0.1858892479412881	0.17221054753098472	0.16383327236052578
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
växtodling	NN.UTR.SIN.IND.NOM	1Bert	0.2689924937754815	0.2067358933700725	0.1867221332327986	0.17298214477864707	0.16456733484300035
inom	PP	1Bert	0.33435252134361076	0.18396747947495184	0.1671680686231337	0.16951739984298123	0.14499453071532248
stora	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2797465314086776	0.1981345500297412	0.1729477000096027	0.1816328899144884	0.16753832863749016
delar	NN.UTR.PLU.IND.NOM	1Bert	0.29216298628560805	0.20190307369225358	0.17746272425032214	0.16901239196491794	0.15945882380689833
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
världen	NN.UTR.SIN.DEF.NOM	1Bert	0.2895373223407148	0.2033901064785229	0.17692229708011187	0.16987633879124198	0.16027393530940837
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Konstbevattning	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
kommer	VB.PRS.AKT	1Bert	0.35581094788760814	0.17177402163557964	0.16653182464535013	0.15000884255269148	0.1558743632787706
till	PP	1Bert	0.36206966243279026	0.17743099417908448	0.15802118066270693	0.16323410143231434	0.13924406129310402
användning	NN.UTR.SIN.IND.NOM	1Bert	0.2793288990860125	0.20381265938422138	0.18408189269750042	0.17053618691269884	0.16224036191956678
inom	PP	1Bert	0.33435252134361076	0.18396747947495184	0.1671680686231337	0.16951739984298123	0.14499453071532248
vissa	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2753950891896893	0.19933158841086263	0.17399257095617454	0.18273023280834008	0.1685505186349333
områden	NN.NEU.PLU.IND.NOM	1Bert	0.24614507241027242	0.21137958812521399	0.19304386418749864	0.17392557871153883	0.17550589656547616
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
men	KN	1Bert	0.3302538829039222	0.18823657850419442	0.15397706499429892	0.16443707434235627	0.16309539925522823
möjligheterna	NN.UTR.PLU.DEF.NOM	1Bert	0.25888180280291795	0.20885821069052257	0.19268969131883568	0.16652940068390926	0.1730408945038146
till	PP	1Bert	0.36206966243279026	0.17743099417908448	0.15802118066270693	0.16323410143231434	0.13924406129310402
sådan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2732641745023611	0.20804183639089785	0.18371083488513226	0.17741680241747515	0.15756635180413353
begränsas	VB.PRS.SFO	1Bert	0.24998924969335887	0.19677679235177897	0.2012646196252561	0.16580377850269917	0.18616555982690697
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
den	DT.UTR.SIN.DEF	1Bert	0.3015693966268138	0.1886450748150786	0.1660874922920992	0.18030095362855814	0.16339708263745023
tillgängliga	PC.PRF.UTR+NEU.SIN.DEF.NOM	1Bert	0.24206680420347493	0.2045467218626093	0.18711209847644203	0.18833354891035214	0.17794082654712146
vattenmängden	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
den	DT.UTR.SIN.DEF	1Bert	0.3015693966268138	0.1886450748150786	0.1660874922920992	0.18030095362855814	0.16339708263745023
starka	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2592537457004555	0.19898557550448923	0.19115131112883693	0.18249302441846305	0.1681163432477553
avdunstningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Avsaltat	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.22738786504818012	0.2090087782500237	0.20077989019373424	0.17793303857230422	0.18489042793575786
havsvatten	NN.NEU.SIN.IND.NOM	1Bert	0.24733436158179456	0.21455082640083994	0.18449437327338913	0.17805913186505112	0.1755613068789253
ställer	VB.PRS.AKT	1Bert	0.32248015314784406	0.18066173035708774	0.17514829840672683	0.15777040559676667	0.16393941249157482
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2864662006060141	0.18337760970528424	0.17819687709809318	0.1766490020361888	0.17531031055441967
ännu	AB	1Bert	0.2841188521263771	0.20434463605750117	0.17523120151375324	0.17766698519536642	0.15863832510700207
för	AB	1Bert	0.3308414322094717	0.19283561586754838	0.16307330769424247	0.16534861806937032	0.14790102615936715
dyrt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23317806045118278	0.21218413336742603	0.19239382313916345	0.17844476603742096	0.18379921700480678
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
användas	VB.INF.SFO	1Bert	0.2581835970551312	0.19666086186340692	0.1880597139477705	0.1694007741773878	0.1876950529563035
inom	PP	1Bert	0.33435252134361076	0.18396747947495184	0.1671680686231337	0.16951739984298123	0.14499453071532248
jordbruket	NN.NEU.SIN.DEF.NOM	1Bert	0.2691325253631088	0.21407984687603632	0.18531357894301007	0.17253304464640012	0.15894100417144472
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
men	KN	1Bert	0.3302538829039222	0.18823657850419442	0.15397706499429892	0.16443707434235627	0.16309539925522823
projekt	NN.NEU.SIN.IND.NOM	1Bert	0.2643869552561917	0.2091604420927849	0.18284983964357976	0.1740694152933892	0.16953334771405446
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
framlagts	VB.SUP.SFO	1Bert	0.24383899542753856	0.2031721562459706	0.18906877502876274	0.18380413586550406	0.18011593743222418
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
använda	VB.INF.AKT	1Bert	0.2934167645689611	0.19273881336170792	0.174623724609518	0.1757722878549644	0.1634484096048486
atomenergi	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
detta	DT.NEU.SIN.DEF	1Bert	0.2764667678917239	0.20181247722791665	0.17536154636151574	0.17383829988912913	0.17252090862971445
ändamål	NN.NEU.SIN.IND.NOM	1Bert	0.2522163894018871	0.21315918175832102	0.18329768430952975	0.17690418391603407	0.17442256061422798
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Vissa	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26148286779598473	0.20315870184517482	0.17733318200074394	0.18623860463445693	0.17178664372363947
växter	NN.UTR.PLU.IND.NOM	1Bert	0.2681369129213306	0.20875625877160933	0.18348633187418567	0.17474917041835383	0.16487132601452065
kan	VB.PRS.AKT	1Bert	0.36593138640704315	0.16907539082293477	0.16391555060696647	0.14765215042411856	0.15342552173893695
fördra	VB.INF.AKT	1Bert	0.2775504834690121	0.19706675101763316	0.17854488911278352	0.179719243272024	0.16711863312854727
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
viss	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.27273351987673566	0.20819374628570572	0.18384497854626602	0.1775463502442966	0.15768140504699593
salthalt	NN.UTR.SIN.IND.NOM	1Bert	0.2689924937754815	0.2067358933700725	0.1867221332327986	0.17298214477864707	0.16456733484300035
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
försök	NN.NEU.PLU.IND.NOM	1Bert	0.24678547397371386	0.21644427223747648	0.18938117378938346	0.17463400252901812	0.1727550774704082
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
Israel	PM.NOM	1Bert	0.2553028201488343	0.2182379755837917	0.18801350906077127	0.17537070882349726	0.16307498638310544
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
visat	VB.SUP.AKT	1Bert	0.2728059734591847	0.1891737668331978	0.178070510213558	0.17652373281482484	0.18342601667923447
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
att	SN	1Bert	0.3253423185726629	0.18933019649652935	0.15971086224515438	0.1684928766634412	0.15712374602221216
man	PN.UTR.SIN.IND.SUB	1Bert	0.30355165145832624	0.17692759740072886	0.1746220778735632	0.17310525466094526	0.1717934186064364
kan	VB.PRS.AKT	1Bert	0.36593138640704315	0.16907539082293477	0.16391555060696647	0.14765215042411856	0.15342552173893695
odla	VB.INF.AKT	1Bert	0.26951459584862364	0.1992587467608054	0.18053086409273014	0.18171828072600407	0.16897751257183685
sådana	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.23930282741227613	0.20977043782369814	0.1860666697058648	0.17602795561849008	0.18883210943967074
på	PP	1Bert	0.3674522638772258	0.17737286264891597	0.15796940834934392	0.16018946428390535	0.137016000840609
grus-	NN.NEU.-.-.SMS	2Flair	0.19590504796199704	0.22123130362782886	0.20757605638945276	0.19725235557086446	0.17803523644985705
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
sandjord	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
bevattnas	VB.PRS.SFO	1Bert	0.24998924969335887	0.19677679235177897	0.2012646196252561	0.16580377850269917	0.18616555982690697
med	PP	1Bert	0.36271899231674765	0.1778590702787219	0.15840242798080464	0.16362792562178166	0.13739158380194424
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
blandning	NN.UTR.SIN.IND.NOM	1Bert	0.2689924937754815	0.2067358933700725	0.1867221332327986	0.17298214477864707	0.16456733484300035
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
salt	NN.NEU.SIN.IND.NOM	1Bert	0.23179159302827856	0.21276915335161845	0.19385832487565177	0.17903952386859373	0.18254140487585754
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
sött	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22859887565170997	0.21173658966392853	0.19599478572088047	0.1788590245242071	0.18481072443927396
vatten	NN.NEU.SIN.IND.NOM	1Bert	0.2655478692901853	0.20842885812617554	0.17923003232918963	0.1762413792443712	0.1705518610100783
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

På	PP	1Bert	0.33277728615814944	0.18440283310572728	0.16756366694210018	0.1699185577851995	0.14533765600882353
så	AB	1Bert	0.30351971548923057	0.19633843237461657	0.16836565946683144	0.17400758954631798	0.15776860312300336
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.2734828591563314	0.20610894725037832	0.180701572190817	0.17105308253838686	0.16865353886408632
sparas	VB.PRS.SFO	1Bert	0.2543287525843711	0.195638257392186	0.20010011845195264	0.16484445095191533	0.18508842061957498
sötvatten	NN.NEU.SIN.IND.NOM	1Bert	0.23512339269583882	0.2162947837187246	0.19354848547737522	0.17847680435191376	0.1765565337561476
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Ett	DT.NEU.SIN.IND	1Bert	0.2690852593011009	0.20268599942367815	0.17740039950927383	0.16782925013322025	0.1829990916327268
annat	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.25646938473757186	0.20573928717328224	0.1865500845939817	0.1730247138732486	0.17821652962191556
lovande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2412197512505343	0.2126378911434337	0.1901605144375813	0.18474977689277172	0.17123206627567894
försök	NN.NEU.SIN.IND.NOM	1Bert	0.2572118166544872	0.21516698933950335	0.18089660299251262	0.1745868533261633	0.1721377376873334
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
också	AB	1Bert	0.30071364858702554	0.19960773573085902	0.1711691779064645	0.17354849783772108	0.1549609399379298
från	PP	1Bert	0.35100585313504934	0.1793649359774311	0.16298581690434955	0.1652763719798465	0.14136702200332352
Israel	PM.NOM	1Bert	0.2553028201488343	0.2182379755837917	0.18801350906077127	0.17537070882349726	0.16307498638310544
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
går	VB.PRS.AKT	1Bert	0.3440471043459433	0.1749108689763056	0.16957294172644896	0.15274822557677342	0.1587208593745288
ut	PL	1Bert	0.269169038368554	0.20201852041348825	0.17572219614356904	0.18328766490031143	0.16980258017407718
på	PP	1Bert	0.3674522638772258	0.17737286264891597	0.15796940834934392	0.16018946428390535	0.137016000840609
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
minska	VB.INF.AKT	1Bert	0.2921877520197258	0.1930740582535596	0.17492746058594316	0.17607802161250222	0.16373270752826927
avdunstningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
från	PP	1Bert	0.35100585313504934	0.1793649359774311	0.16298581690434955	0.1652763719798465	0.14136702200332352
markytan	NN.UTR.SIN.DEF.NOM	1Bert	0.26986160271108417	0.20902283967669286	0.1818220245718464	0.1745809338655065	0.16471259917487013
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Man	PN.UTR.SIN.IND.SUB	1Bert	0.28937692111361557	0.1805285837322268	0.17817614024053388	0.17662844530560587	0.17528990960801785
leder	VB.PRS.AKT	1Bert	0.32788230780932043	0.17922123733930614	0.17375176633304126	0.15651243487310815	0.16263225364522393
vattnet	NN.NEU.SIN.DEF.NOM	1Bert	0.273787887581749	0.21271623546151255	0.18413319828037228	0.17143407137780192	0.15792860729856417
genom	PP	1Bert	0.33585230199995086	0.1835529794941676	0.16679141965544772	0.16913545756069276	0.1446678412897411
ett	DT.NEU.SIN.IND	1Bert	0.2860437025876255	0.1985244740401965	0.1733566298461897	0.16138793497560605	0.18068725855038223
system	NN.NEU.SIN.IND.NOM	1Bert	0.2531921394089545	0.21840205773705934	0.18116560862930142	0.17484647593309474	0.1723937182915898
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
plastslangar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
direkt	AB.POS	1Bert	0.24654352732450896	0.20782964919927027	0.18342942377056304	0.1783378017179713	0.18385959798768642
till	PP	1Bert	0.36206966243279026	0.17743099417908448	0.15802118066270693	0.16323410143231434	0.13924406129310402
det	DT.NEU.SIN.DEF	1Bert	0.2898514624805948	0.20212556812881144	0.17075742658528703	0.169274172969676	0.1679913698356306
markskikt	NN.NEU.SIN.IND.NOM	1Bert	0.2450088667890604	0.2174072646464097	0.18739148101509834	0.17853744364437937	0.17165494390505215
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
