efter	PE.-.-.-.-	1Bert	0.3405413703394214	0.19448084804765445	0.17110198224487608	0.14334109864686073	0.1505347007211873
midsommar	NN.UTR.SIN.IND.-.-.-	1Bert	0.26561021259068696	0.21356228651336123	0.17940287620539444	0.17518854438266263	0.16623608030789477
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
då	AB.-.-.-.-.-	1Bert	0.3263039928280867	0.18872850817717712	0.16597228679974352	0.16331189816447989	0.15568331403051275
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32936568095154334	0.18573601004407717	0.1694661562357999	0.16698545203677112	0.14844670073180857
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
behövt	VB.SPM.AKT.-.-.-.-	1Bert	0.25811985575563356	0.20502232053236563	0.1935176051634356	0.1740744578264864	0.1692657607220788
ligga	VB.INF.AKT.-.-.-.-	1Bert	0.278661579745659	0.19994978809168132	0.18858536415723062	0.16688596678982828	0.1659173012156008
inne	AB.-.-.-.-.-	1Bert	0.31039334640411964	0.19318570034065038	0.16989204636984018	0.16716882746324435	0.15936007942214564
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
vecka	NN.UTR.SIN.IND.-.-.-	1Bert	0.28885660715957284	0.20068495629785246	0.17626035448030683	0.1711078500107357	0.16309023205153228
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
sen	AB.-.-.-.-.-	1Bert	0.32685745193434806	0.18826110144533448	0.16491977770872895	0.16582629261637127	0.15413537629521726
åka	VB.INF.AKT.-.-.-.-	1Bert	0.2835289584920217	0.19860058593972324	0.1873128457836074	0.16575986954474795	0.16479774023989963
hem	AB.-.-.-.-.-	1Bert	0.3184169076908532	0.19093798811467158	0.16791535539815497	0.16522382109564512	0.1575059277006751
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2870456026359517	0.18171258595926826	0.1789545024971586	0.1766132818297181	0.17567402707790325
fantasi	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
mått	VB.SPM.AKT.-.-.-.-	1Bert	0.2582934585415117	0.20266426536081464	0.19479780436092298	0.1732686206287589	0.17097585110799202
bättre	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.265255472219073	0.19743780082052184	0.18769876406220443	0.1752700370408313	0.17433792585736949
än	SU.-.-.-.-	1Bert	0.3154271845304465	0.1928863402783675	0.16418257130191216	0.17500823304287907	0.15249567084639482
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.2598006442512895	0.1966677207290544	0.1830944614077012	0.18069907860838658	0.17973809500356835
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
gör	VB.IND.AKT.PRS.-.-.-	1Bert	0.34898473509133904	0.1962450655596982	0.1531942197091436	0.15119001490674605	0.1503859647330732
nu	AB.-.-.-.-.-	1Bert	0.33410842658183965	0.18654218211344323	0.16404958026222807	0.16142001090842387	0.15387980013406505
:(	SY.DEL.-.-.-	1Bert	0.2936069021401053	0.18927816869922293	0.18792795657575978	0.16973928937213786	0.15944768321277414
men	KO.-.-.-.-	1Bert	0.3450069741297542	0.17231575687118328	0.15499640830836578	0.1670354733251522	0.1606453873655446
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2870456026359517	0.18171258595926826	0.1789545024971586	0.1766132818297181	0.17567402707790325
fantasi	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
sprack	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
ganska	AB.-.-.-.-.-	1Bert	0.32288447193407904	0.18968644925169215	0.1668147227003516	0.16414083056435821	0.15647352554951888
redigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559077164165595	0.21780763894323452	0.1869061128607516	0.17642110049371668	0.16295743128573772
.....	SY.DEL.-.-.-	1Bert	0.31391751406657564	0.17676742829345662	0.18966626794489624	0.1688106481585884	0.15083814153648298

fy	IJ.-.-.-.-	1Bert	0.24685447988720294	0.20867930387148564	0.191422715750707	0.17973911566678932	0.17330438482381524
fan	IJ.-.-.-.-	1Bert	0.2799438759842685	0.20162592250180536	0.18422044961779474	0.16768731692031394	0.16652243497581737
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.2598006442512895	0.1966677207290544	0.1830944614077012	0.18069907860838658	0.17973809500356835
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
e	VB.IND.AKT.PRS.-.-.-	1Bert	0.2959985721260831	0.1997215644731605	0.17406244803430615	0.17161159916116503	0.15860581620528524
ledsen	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26816100986248204	0.21166775212046807	0.17993073450614752	0.16692074530773512	0.1733197582031673
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
avundsjuk	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
alla	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.24018435286543116	0.1901051019902371	0.18721963461826613	0.18477028312499538	0.19772062740107024
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
jobbar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3191712768550606	0.2019883980251805	0.16130249976143557	0.15919221619281015	0.15834560916551307
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
mår	VB.IND.AKT.PRS.-.-.-	1Bert	0.3191712768550606	0.2019883980251805	0.16130249976143557	0.15919221619281015	0.15834560916551307
bra	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.28796070038965094	0.20842522104388062	0.1788548284002446	0.1688214749749471	0.1559377751912767
just	AB.-.-.-.-.-	1Bert	0.3144069003543258	0.19206134745530257	0.16890326401070727	0.166195894408846	0.15843259377081842
nu	AB.-.-.-.-.-	1Bert	0.33410842658183965	0.18654218211344323	0.16404958026222807	0.16142001090842387	0.15387980013406505

Ifre	EN.-.-.-.-	1Bert	0.2581859032300784	0.21277802983213034	0.18770543760396835	0.17552768798081567	0.16580294135300705
bestod	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
av	PE.-.-.-.-	1Bert	0.3615689659513701	0.18514267093333178	0.1668005236476592	0.13973754132379815	0.14675029814384072
följa	VB.INF.AKT.-.-.-.-	1Bert	0.2835289584920217	0.19860058593972324	0.1873128457836074	0.16575986954474795	0.16479774023989963
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
L	EN.-.FKN.-.-	1Bert	0.22824508217777434	0.21220894475826277	0.1967136189113082	0.17225792856696542	0.19057442558568918
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
skolan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28201096656444297	0.2043686391486613	0.17478893518048272	0.1749699115503156	0.16386154755609755
för	KO.-.-.-.-	1Bert	0.3607670733672988	0.17947239741004464	0.16159627073615604	0.14755458166275867	0.1506096768237419
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35946149436340946	0.1632557547804523	0.16077781416353143	0.1586743949361133	0.15783054175649353
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32818276148813114	0.1860636263546313	0.16976507445234063	0.16727999458508752	0.1487085431198094
få	VB.INF.AKT.-.-.-.-	1Bert	0.2981598934110693	0.19454499669824735	0.18348776158984376	0.1623749150622966	0.161432433238543
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
spruta	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.3441305630405785	0.19458347214429705	0.15538912519728984	0.15335620495035068	0.1525406346674838
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
mamma	NN.UTR.SIN.IND.-.-.-	1Bert	0.27773842527764536	0.2025759111293094	0.1824353114689748	0.17139183972401328	0.1658585124000572
skulla	VB.IND.AKT.PRT.-.-.-	1Bert	0.2752012496032903	0.20093662337097787	0.18734012153099378	0.17195377125875097	0.164568234235987
följa	VB.INF.AKT.-.-.-.-	1Bert	0.2835289584920217	0.19860058593972324	0.1873128457836074	0.16575986954474795	0.16479774023989963
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
men	KO.-.-.-.-	1Bert	0.3450069741297542	0.17231575687118328	0.15499640830836578	0.1670354733251522	0.1606453873655446
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2870456026359517	0.18171258595926826	0.1789545024971586	0.1766132818297181	0.17567402707790325
underbara	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.251194393107269	0.20504642952784924	0.19610859586685625	0.18192885764177583	0.16572172385624956
prins	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33742418489796744	0.1864761403448177	0.16639113885936646	0.16395544782808302	0.14575308806976547
så	AB.-.-.-.-.-	1Bert	0.3480736079456287	0.18077553709746697	0.15897825707047475	0.15989978486000883	0.15227281302642068
duktig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
!!	SY.DEL.-.-.-	1Bert	0.30539439535152635	0.18422944168312927	0.1855390389634976	0.169917653933311	0.15491947006853576

Sen	AB.-.-.-.-.-	1Bert	0.32222889718815373	0.18987010128833773	0.16697623061874664	0.1642997496539862	0.1566250212507756
hem	AB.-.-.-.-.-	1Bert	0.3184169076908532	0.19093798811467158	0.16791535539815497	0.16522382109564512	0.1575059277006751
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
städa	VB.INF.AKT.-.-.-.-	1Bert	0.27655331912658215	0.20600270129410375	0.1871585901579235	0.1656233631973966	0.164662026223994
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
sen	AB.-.-.-.-.-	1Bert	0.32775922905081734	0.18832083979494302	0.165613773640768	0.16295913165364734	0.15534702585982432
tillbaka	AB.-.-.-.-.-	1Bert	0.31655411481189716	0.19145982900039135	0.16837427454071083	0.16567538417114366	0.15793639747585714
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
skolan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28201096656444297	0.2043686391486613	0.17478893518048272	0.1749699115503156	0.16386154755609755
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
utvecklingsamtal	NN.NEU.PLU.IND.-.-.-	1Bert	0.24252668702586774	0.21420299738721793	0.1904498305950914	0.17705030078744563	0.1757701842043773
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
L	EN.-.FKN.-.-	1Bert	0.22327408048435396	0.2154330178441674	0.20019143481257784	0.17194319370363428	0.18915827315526662
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
hans	PO.DEF.SIN.UTR.OBJ.-.-.GEN.-	1Bert	0.2410546322435283	0.19343442706394703	0.19049842628298128	0.1880061791111858	0.18700633529835756
fröken	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Och	KO.-.-.-.-	1Bert	0.331530620587165	0.17586111990381947	0.15818542912796885	0.17047219555542736	0.16395063482561928
sen	AB.-.-.-.-.-	1Bert	0.32775922905081734	0.18832083979494302	0.165613773640768	0.16295913165364734	0.15534702585982432
hem	AB.-.-.-.-.-	1Bert	0.3184169076908532	0.19093798811467158	0.16791535539815497	0.16522382109564512	0.1575059277006751
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
fortsätta	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
städa	VB.INF.AKT.-.-.-.-	1Bert	0.27655331912658215	0.20600270129410375	0.1871585901579235	0.1656233631973966	0.164662026223994
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Sen	AB.-.-.-.-.-	1Bert	0.32222889718815373	0.18987010128833773	0.16697623061874664	0.1642997496539862	0.1566250212507756
när	AB.-.FRL.-.-.-	1Bert	0.2836501215683678	0.1835797882692808	0.1868542901051941	0.1781389971209126	0.1677768029362447
kl	NN.UTR.SIN.IND.FKN.-.-	1Bert	0.23461757059067415	0.20028055783403279	0.1858472046539723	0.19015142559614512	0.18910324132517564
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33742418489796744	0.1864761403448177	0.16639113885936646	0.16395544782808302	0.14575308806976547
19:30	NU.-.-.-.-	1Bert	0.26523759381040024	0.19935419143463273	0.19117595995376976	0.17257501674017284	0.1716572380610245
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33742418489796744	0.1864761403448177	0.16639113885936646	0.16395544782808302	0.14575308806976547
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
helt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.28343006472370935	0.20975141011892182	0.17999286399044234	0.16989566932927128	0.15692999183765538
död	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.27071580437616033	0.21092883602126106	0.17930260993291036	0.16633803762192137	0.1727147120477468
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Och	KO.-.-.-.-	1Bert	0.331530620587165	0.17586111990381947	0.15818542912796885	0.17047219555542736	0.16395063482561928
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
lördags	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
morse	NN.UTR.SIN.IND.-.-.-	1Bert	0.2875907536957054	0.20126566063231266	0.178044664814537	0.17090983671820648	0.16218908413923852
gjort	VB.SPM.AKT.-.-.-.-	1Bert	0.27400162620382823	0.19570128540940082	0.19237244150990848	0.16941280422827099	0.16851184264859148
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
sista	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.263495116859682	0.1877149609874957	0.18486577183113084	0.18244721538424705	0.18147693493744427
sen	AB.-.-.-.-.-	1Bert	0.33363949093611994	0.18876755879931306	0.16669305602276263	0.15837172031552263	0.15252817392628176
bakade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
kvällens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.23549139495548116	0.19220959564589002	0.18929218569208228	0.18681571948897951	0.19619110421756703
efterrätt	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
medans	SU.-.-.-.-	1Bert	0.25512029511222184	0.19431504591348034	0.18390857988610385	0.18627964070599257	0.18037643838220152
maken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2649986696838515	0.2086521230398687	0.17994006044486913	0.1784043813471566	0.1680047654842542
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
barnen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.21594153337519031	0.2037469302472536	0.18968509076528986	0.20441853630355722	0.1862079093087091
åkte	VB.IND.AKT.PRT.-.-.-	1Bert	0.3019808688417887	0.19332039037267323	0.17638617019223501	0.1738041684358628	0.1545084021574402
handla	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36698618063854	0.16133791795015634	0.1588890867865887	0.1568103773457831	0.15597643727893176
gjorde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3107176325782142	0.19090069368998047	0.17417843085307758	0.17162874674862275	0.152574496130105
potatisgratäng	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32936568095154334	0.18573601004407717	0.1694661562357999	0.16698545203677112	0.14844670073180857
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
lövbiff	NN.UTR.SIN.IND.-.-.-	1Bert	0.25909488880670617	0.21108408834967732	0.18576027712034598	0.17655359880498028	0.16750714691829016
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
favoritsås	NN.UTR.SIN.IND.-.-.-	1Bert	0.2496761146306618	0.2042507993273644	0.18358089670127525	0.18310527064163407	0.17938691869906445
!!	SY.DEL.-.-.-	1Bert	0.30539439535152635	0.18422944168312927	0.1855390389634976	0.169917653933311	0.15491947006853576

Och	KO.-.-.-.-	1Bert	0.331530620587165	0.17586111990381947	0.15818542912796885	0.17047219555542736	0.16395063482561928
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
förrätt	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32936568095154334	0.18573601004407717	0.1694661562357999	0.16698545203677112	0.14844670073180857
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
ha	VB.INF.AKT.-.-.-.-	1Bert	0.2995984272491358	0.1941462455323484	0.1831116740003201	0.1620421016371626	0.16110155158103315
parmabollar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
cirkel	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
av	PE.-.-.-.-	1Bert	0.3615689659513701	0.18514267093333178	0.1668005236476592	0.13973754132379815	0.14675029814384072
melon	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
gurka	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36698618063854	0.16133791795015634	0.1588890867865887	0.1568103773457831	0.15597643727893176
önskar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3237497976705991	0.2006300415789606	0.16021775285277892	0.1581216607788969	0.1572807471187644
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
kunde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3107176325782142	0.19090069368998047	0.17417843085307758	0.17162874674862275	0.152574496130105
tagit	VB.SPM.AKT.-.-.-.-	1Bert	0.26720878050238256	0.19753237578555347	0.19417238536591783	0.1709979249124324	0.17008853343371375
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
glas	NN.NEU.SIN.IND.-.-.-	1Bert	0.24863831844126305	0.2120253137302052	0.19315595920826215	0.17586587226029743	0.1703145363599722
rött	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559077164165595	0.21780763894323452	0.1869061128607516	0.17642110049371668	0.16295743128573772
vin	NN.NEU.SIN.IND.-.-.-	1Bert	0.25433068834630684	0.2104189947700987	0.1916925958292621	0.1745334998181708	0.16902422123616165
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
maten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
men	KO.-.-.-.-	1Bert	0.3450069741297542	0.17231575687118328	0.15499640830836578	0.1670354733251522	0.1606453873655446
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.32653968834777863	0.18651868485765077	0.17018027135115862	0.167689113688119	0.149072241755293
lite	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2968107356353017	0.1905149798248522	0.17381717423942555	0.15562750059888672	0.18322960970153385
cola	UO.-.-.-.-	1Bert	0.25651524466962144	0.2121027782487452	0.18515933521706443	0.17731133886881525	0.16891130299575363
innan	AB.-.-.-.-.-	1Bert	0.3351345040547197	0.19086650741476827	0.17062728224582102	0.15017409993653416	0.15319760634815693
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
efter	PE.-.-.-.-	1Bert	0.3405413703394214	0.19448084804765445	0.17110198224487608	0.14334109864686073	0.1505347007211873
maten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
;-)	SY.DEL.-.-.-	1Bert	0.31373821565010956	0.18611604032137216	0.179548260280665	0.16624347335775805	0.1543540103900952

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36698618063854	0.16133791795015634	0.1588890867865887	0.1568103773457831	0.15597643727893176
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32936568095154334	0.18573601004407717	0.1694661562357999	0.16698545203677112	0.14844670073180857
sett	VB.SPM.AKT.-.-.-.-	1Bert	0.2751037867531029	0.19540418524498485	0.1920803949662073	0.16915561341889485	0.16825601961681014
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
fram	AB.-.-.-.-.-	1Bert	0.3200642659639376	0.19047649885838572	0.16750951089729463	0.16482448192238253	0.1571252423579996
emot	PE.-.-.-.-	1Bert	0.31800839788395596	0.19777507676772607	0.1781814327459484	0.1492719253931427	0.15676316720922703
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
lördags	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.23784645041662053	0.20748876195248894	0.18868513548336657	0.18154949898389391	0.18443015316362993
kväll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2860917405372203	0.20146520278943547	0.17694564014259798	0.17177310316232244	0.16372431336842383
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3685221805889811	0.1873469623051024	0.1496102431524666	0.14765292669246352	0.14686768726098642
varit	VB.SPM.AKT.-.-.-.-	1Bert	0.2809704954079479	0.1938227458557033	0.19052585557838672	0.16778660819700908	0.1668942949609531
tvungen	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
