för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
regionalpolitik	NN.UTR.SIN.IND.-.-.-	1Bert	0.2785545585407891	0.21189427498034208	0.19019602246655254	0.1612948034023266	0.1580603406099898
antagit	VB.SPM.AKT.-.-.-.-	1Bert	0.26890520445895055	0.2000104161141193	0.19965968578451934	0.16084906857605125	0.17057562506635948
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30415625644696487	0.18118792240572593	0.1690738603210397	0.15192995679892196	0.1936520040273475
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.26386360472964016	0.185084646577074	0.18482095948812494	0.18326588391534637	0.18296490528981457
ändringsförslag	NN.NEU.PLU.IND.-.-.-	1Bert	0.23606799683066187	0.20593572387458786	0.19214916106728547	0.18370516469103015	0.18214195353643464
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
uppmanar	VB.IND.AKT.PRS.-.-.-	1Bert	0.35039025830946785	0.20063254662528343	0.15364082867530673	0.1433344598689211	0.15200190652102097
kommissionen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.3020731454594351	0.20206072344848672	0.17985128955010748	0.1690767842132007	0.14693805732876997
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
avsätta	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30415625644696487	0.18118792240572593	0.1690738603210397	0.15192995679892196	0.1936520040273475
eget	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26384582635344817	0.22226669063355972	0.1862053663343842	0.1661152065598785	0.16156691011872942
kapitel	NN.NEU.SIN.IND.-.-.-	1Bert	0.23531806792055193	0.22121406392767165	0.19232538727759105	0.17941620885641027	0.17172627201777507
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
kommande	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2593195494634467	0.21016428934862033	0.1864539799573273	0.17494300165162358	0.16911917957898198
rapporten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28101622781998925	0.20815702993696897	0.18527752263852726	0.17417794330567235	0.15137127629884223
om	PE.-.-.-.-	1Bert	0.38947177288260626	0.17934579450210292	0.16120774059381923	0.13344970817447305	0.13652498384699854
sammanhållningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28101622781998925	0.20815702993696897	0.18527752263852726	0.17417794330567235	0.15137127629884223
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
yttersta	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.26971478906614016	0.18075956645134003	0.1918529800981742	0.1789833048527051	0.17868935953164042
randområdena	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24452161831750982	0.19888769004031495	0.17999233167010897	0.18665490776250923	0.18994345220955705
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
närmare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26561127168962234	0.21893951662165975	0.17995605545371565	0.16788443691039243	0.16760871932460972
bestämt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26951233662463403	0.21113171049277502	0.19128280508220313	0.16319594298784684	0.16487720481254112
till	PE.-.-.-.-	1Bert	0.3911614891801899	0.1800540093922671	0.15941368538436607	0.1323067115175569	0.13706410452561996
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
analysera	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
effekten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
åtgärder	NN.UTR.PLU.IND.-.-.-	1Bert	0.27517558276516924	0.22094807129065622	0.19631377838520356	0.15391553515417636	0.15364703240479458
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
inom	PE.-.-.-.-	1Bert	0.3634153537785978	0.18825947411799618	0.16667852428817592	0.13833622487301545	0.14331042294221458
kort	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27213518488989136	0.2197638884280873	0.18410862750138998	0.16424469009087686	0.15974760908975438
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3692194411524458	0.19481713675346005	0.1491874914335568	0.13917985660581744	0.14759607405472
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
antas	VB.INF.SFO.-.-.-.-	1Bert	0.24060865173833462	0.17540133935079114	0.20304503559827858	0.19676493533961703	0.18418003797297855
genom	PE.-.-.-.-	1Bert	0.36109609205021903	0.1889453577564381	0.16728578229324848	0.1388402236953257	0.14383254420476865
tillämpning	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
nya	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.27106970211255577	0.20580612213446894	0.18292944514563425	0.1717922559481851	0.16840247465915592
artikel	NN.UTR.SIN.IND.-.-.-	1Bert	0.27273792255783175	0.21297061548915092	0.1907883422336269	0.16558458179072255	0.15791853792866792
299.2	NU.-.-.-.-	1Bert	0.25362277553050044	0.20700599111919277	0.1861981243412435	0.1810579625583276	0.17211514645073572
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
Amsterdamfördraget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2655104512246571	0.20561087699121758	0.18236927005409578	0.1688664842967768	0.17764291743325258
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Avslutningsvis	AB.-.-.-.-.-	1Bert	0.29135316516304716	0.21269753421098297	0.1714976301702507	0.16771111112903422	0.156740559326685
förefaller	VB.IND.AKT.PRS.-.-.-	1Bert	0.33918536032263896	0.20643651516832864	0.15548903674573933	0.14505868843358655	0.15383039932970652
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2892483977314306	0.18699592773281365	0.17566594523035925	0.17418789955224265	0.1739018297531538
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
om	SU.-.-.-.-	1Bert	0.36351260636156274	0.18385907569575227	0.15780514902485623	0.15935146134522418	0.13547170757260452
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
sjätte	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2567634979786747	0.20984533466794608	0.1865196731714628	0.17516390216640035	0.17170759201551616
periodiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2507743188301101	0.2115363190307953	0.18802269372322195	0.17657541517414832	0.1730912532417244
rapporten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28101622781998925	0.20815702993696897	0.18527752263852726	0.17417794330567235	0.15137127629884223
innehåller	VB.IND.AKT.PRS.-.-.-	1Bert	0.3429150694965138	0.20294126534022267	0.1554088043228668	0.14498383807580364	0.15375102276459313
intressanta	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2610656717767806	0.21547217908393593	0.19578624651984375	0.173989819004464	0.15368608361497582
argument	NN.NEU.PLU.IND.-.-.-	1Bert	0.2215290661308197	0.21070233521008067	0.19345354204780013	0.18795722501320178	0.18635783159809768
inför	PE.-.-.-.-	1Bert	0.3575017015931863	0.19000833981425605	0.1682269103909019	0.13962132077251246	0.1446417274291433
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30415625644696487	0.18118792240572593	0.1690738603210397	0.15192995679892196	0.1936520040273475
verkligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25947277498797094	0.22358704401844984	0.1873115009739179	0.16710199758393104	0.16252668243573037
projekt	NN.NEU.SIN.IND.-.-.-	1Bert	0.25060675183034564	0.22064045200072532	0.18893218919821492	0.1743803192959886	0.16544028767472554
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
hållbar	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25133756650308153	0.21506762252977754	0.21264397937279558	0.15499776260879022	0.16595306898555506
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
rättvis	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24331277676135127	0.21737289707520108	0.21492327528502805	0.1566591581853846	0.167731892693035
utveckling	NN.UTR.SIN.IND.-.-.-	1Bert	0.28005447676067163	0.21145373704709378	0.18980059619721498	0.1609594640953012	0.15773172589971837
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
europeiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2681049158494297	0.20664319965140013	0.18367347610121518	0.17249098849095734	0.16908741990699772
territoriet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2723224424881767	0.20327590140575674	0.17975191093733012	0.16694249713307147	0.1777072480356649
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
bl.a.	AB.-.-.FKN.-.-	1Bert	0.22270780920742808	0.1851654542782676	0.21434799981949337	0.18334589754727262	0.1944328391475383
när	AB.-.FRL.-.-.-	1Bert	0.27807028635485453	0.18908805799009734	0.18469762628232267	0.18693692711096388	0.1612071022617615
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
sammanfattar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33084883591728137	0.20666793231550057	0.15826261947853026	0.14764621667288358	0.1565743956158042
betydelsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2762547801904332	0.20953554338208277	0.18650451725942443	0.17533143130827233	0.15237372785978723
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
förhållandet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2683519840263431	0.20438504447948724	0.18073269904662995	0.16785339268500815	0.1786768797625317
mellan	PE.-.-.-.-	1Bert	0.36254266521990597	0.1885175574539725	0.16690702248081904	0.13852586884482013	0.14350688600048234
Centraleuropa	EN.-.-.-.-	1Bert	0.23191007932123714	0.21711818302784908	0.19560680824918678	0.178351605155023	0.177013324246704
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
yttersta	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.26971478906614016	0.18075956645134003	0.1918529800981742	0.1789833048527051	0.17868935953164042
randområdena	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24421081589772772	0.19866426574185228	0.1779165803188958	0.18787134575508302	0.1913369922864412
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Även	AB.-.-.-.-.-	1Bert	0.3014869812360565	0.20965590954702376	0.1690451738045884	0.1653128028744398	0.15449913253789152
om	SU.-.-.-.-	1Bert	0.3573287330435852	0.1845527995934973	0.15673047750625557	0.16642703163578026	0.1349609582208818
kommissionen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.3020731454594351	0.20206072344848672	0.17985128955010748	0.1690767842132007	0.14693805732876997
fortfarande	AB.-.-.-.-.-	1Bert	0.30444633294387047	0.2087676718802882	0.1683289894095122	0.16461243121010674	0.15384457455622233
tvekar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33084883591728137	0.20666793231550057	0.15826261947853026	0.14764621667288358	0.1565743956158042
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
säga	VB.INF.AKT.-.-.-.-	1Bert	0.31119455444552047	0.19642130014895695	0.18037420847239444	0.15826876226435482	0.15374117466877352
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
alltför	AB.-.-.-.-.-	1Bert	0.29955590762298906	0.2102355136257943	0.16951250750601043	0.1657698182527615	0.15492625299244464
tydligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27108719705819057	0.22008030691149086	0.18437370914474904	0.16448117141689167	0.159977615468678
visar	VB.IND.AKT.PRS.-.-.-	1Bert	0.35138546616405697	0.20032517579403927	0.153405449570484	0.143114870212024	0.15176903825939578
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
periodiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2507743188301101	0.2115363190307953	0.18802269372322195	0.17657541517414832	0.1730912532417244
rapporten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28101622781998925	0.20815702993696897	0.18527752263852726	0.17417794330567235	0.15137127629884223
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
snarast	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.2438587046012916	0.20390566998191562	0.18531317251000276	0.18291251425077815	0.1840099386560119
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.3693923937592501	0.19476372018698682	0.14914658597890362	0.13914169512687358	0.14755560494798575
främja	VB.INF.AKT.-.-.-.-	1Bert	0.29203618865110365	0.20188454255268004	0.18539111867264804	0.16267083379392758	0.1580173163296406
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
utveckling	NN.UTR.SIN.IND.-.-.-	1Bert	0.28005447676067163	0.21145373704709378	0.18980059619721498	0.1609594640953012	0.15773172589971837
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
gemenskapen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27902026569494276	0.20873489214178145	0.18579186932077246	0.17466147658042552	0.15179149626207775
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
flera	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27048586180668405	0.21748628025947642	0.17876157632351672	0.16677008454437137	0.16649619706595137
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2781761210241949	0.21197633230155077	0.1937139150782714	0.1697488529487687	0.14638477864721425
utvecklingscentrum	NN.NEU.PLU.IND.-.-.-	1Bert	0.2247837178438672	0.21322755690595482	0.19328737091675985	0.1859505865910166	0.1827507677424015
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
via	PE.-.-.-.-	1Bert	0.3309850705961108	0.19785019876659116	0.17516982513118212	0.14538365049607668	0.1506112550100392
unionens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.26140694171859724	0.17700105326537124	0.20047046343649652	0.1752617252729142	0.18585981630662063
strukturpolitik	NN.UTR.SIN.IND.-.-.-	1Bert	0.26298852411876694	0.21646614332772826	0.1942997254806819	0.16477492860316736	0.1614706784696556
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
inom	PE.-.-.-.-	1Bert	0.3634153537785978	0.18825947411799618	0.16667852428817592	0.13833622487301545	0.14331042294221458
ramen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27902026569494276	0.20873489214178145	0.18579186932077246	0.17466147658042552	0.15179149626207775
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
åtgärder	NN.UTR.PLU.IND.-.-.-	1Bert	0.27517558276516924	0.22094807129065622	0.19631377838520356	0.15391553515417636	0.15364703240479458
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
inletts	VB.SPM.SFO.-.-.-.-	1Bert	0.2411097012744029	0.18325143623742773	0.19449777867709878	0.18145068789821958	0.19969039591285115
genom	PE.-.-.-.-	1Bert	0.36109609205021903	0.1889453577564381	0.16728578229324848	0.1388402236953257	0.14383254420476865
SEK	EN.-.FKN.-.-	2Flair	0.20848870400621836	0.22400411732008588	0.19646998947647856	0.1748160414545308	0.1962211477426865
(	SY.DEL.-.-.-	1Bert	0.3729856901118184	0.1633796052392169	0.17490247617906995	0.15381284411592996	0.13491938435396472
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
europeiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2681049158494297	0.20664319965140013	0.18367347610121518	0.17249098849095734	0.16908741990699772
nationalräkenskapssystemet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2683519840263431	0.20438504447948724	0.18073269904662995	0.16785339268500815	0.1786768797625317
)	SY.DEL.-.-.-	1Bert	0.37351595112700114	0.16324143640643582	0.17475456254597724	0.15368276581694573	0.1348052841036401
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Herr	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.250546407294026	0.2224338576551972	0.21593884137400401	0.15275545851287523	0.15832543516389755
talman	NN.UTR.SIN.IND.-.-.-	1Bert	0.29095479448898187	0.20825222687132225	0.18692692487516333	0.15852246123413605	0.1553435925303966
!	SY.DEL.-.-.-	1Bert	0.38343700385482044	0.16065633164460408	0.17198713497529203	0.151249032945742	0.13267049657954147

Europeiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2694110121955768	0.2062744365132598	0.18334570336272446	0.17218317135337838	0.16878567657506063
socialdemokratiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2567634979786747	0.20984533466794608	0.1865196731714628	0.17516390216640035	0.17170759201551616
partiets	NN.NEU.SIN.DEF.-.GEN.-	1Bert	0.2451950820773865	0.18977841927926387	0.1895080450486047	0.18791353254030319	0.18760492105444185
grupp	NN.UTR.SIN.IND.-.-.-	1Bert	0.2813352992990834	0.2110775492613531	0.18946293053562493	0.16067310838819668	0.1574511125157418
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3476248810149293	0.16402479093386313	0.16379110747909412	0.16241297617307496	0.16214624439903852
parlament	NN.NEU.SIN.IND.-.-.-	1Bert	0.25398678666920244	0.21964528368763325	0.1880800366291449	0.17359380092813428	0.16469409208588498
ställer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3449400208124701	0.20231585732485755	0.15492987801027636	0.14453703858296024	0.15327720526943578
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.27017607552939615	0.20660724365320424	0.17548516849492404	0.17400864386445367	0.17372286845802193
bakom	PE.-.-.-.-	1Bert	0.3412535259898288	0.19481347140613722	0.1724812101890797	0.14315221220601487	0.1482995802089395
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
betänkande	NN.NEU.SIN.IND.-.-.-	1Bert	0.25846988089738626	0.21832534660615532	0.1869497878459041	0.17255060577678472	0.16370437887376954
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
Berend	EN.-.-.-.-	1Bert	0.23191007932123714	0.21711818302784908	0.19560680824918678	0.178351605155023	0.177013324246704
just	AB.-.-.-.-.-	1Bert	0.3080906044538239	0.2076738582540117	0.16744704949680833	0.16374996376631892	0.1530385240290372
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3849987578667076	0.1899436807487047	0.14545548567637676	0.13569819724453153	0.14390387846367936
lagt	VB.SPM.AKT.-.-.-.-	1Bert	0.27515954552275235	0.19829937485610452	0.1979516449405632	0.15947304327699965	0.16911639140358029
fram	AB.-.-.-.-.-	1Bert	0.31406498066195376	0.2058806729528872	0.1660012074905069	0.16233604469843954	0.15171709419621254
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
gratulerar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33677390744681557	0.2048379687025569	0.15686126595604605	0.14633886724003733	0.1551879906545441
upphovsmannen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
både	KO.-.-.-.-	1Bert	0.3189698955999817	0.17263445254621304	0.18504072486510356	0.16701863985082482	0.15633628713787687
till	PE.-.-.-.-	1Bert	0.3911614891801899	0.1800540093922671	0.15941368538436607	0.1323067115175569	0.13706410452561996
hans	PO.DEF.SIN.UTR.OBJ.-.-.GEN.-	1Bert	0.23088019234426257	0.1933775706377182	0.19310206875459326	0.1914773162860153	0.19116285197741054
fina	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2752917123424023	0.21282338986092758	0.19448799600675024	0.17042716947365907	0.14696973231626076
slutsatser	NN.UTR.PLU.IND.-.-.-	1Bert	0.2733431161583229	0.22150666169249705	0.196810089539741	0.1543046570873487	0.1540354755220904
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
till	PE.-.-.-.-	1Bert	0.3911614891801899	0.1800540093922671	0.15941368538436607	0.1323067115175569	0.13706410452561996
hans	PO.DEF.SIN.UTR.OBJ.-.-.GEN.-	1Bert	0.25115247395847845	0.18828056945426225	0.1880123291859135	0.1864304015662974	0.18612422583504842
flexibilitet	NN.UTR.SIN.IND.-.-.-	1Bert	0.26984597664140375	0.21445205487835464	0.19249188233814188	0.1632417960987297	0.15996829004337
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3849987578667076	0.1899436807487047	0.14545548567637676	0.13569819724453153	0.14390387846367936
gjort	VB.SPM.AKT.-.-.-.-	1Bert	0.27684566531769983	0.1978380919638414	0.19749117093567695	0.15910207797923107	0.16872299380355074
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
möjligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2730495647576947	0.21948781013569396	0.18387734111553727	0.16403835776804027	0.1595469262230337
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
utskottet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.28497151104079504	0.19974239843396152	0.17662732062883557	0.16404057021670204	0.1746181996797057
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
införa	VB.INF.AKT.-.-.-.-	1Bert	0.2970550145664879	0.20045336293892496	0.18407686258220812	0.16151764406412122	0.1568971158482578
ändringsförslag	NN.NEU.PLU.IND.-.-.-	1Bert	0.2399561658706238	0.20819845368376597	0.19184007457801674	0.181564827509205	0.17844047835838836
från	PE.-.-.-.-	1Bert	0.3791103807596969	0.18361792716384331	0.16256905675483108	0.1349255381799999	0.13977709714162895
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2781761210241949	0.21197633230155077	0.1937139150782714	0.1697488529487687	0.14638477864721425
grupperna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.27080221783288216	0.1866632106771795	0.17464216481934364	0.1796298813535666	0.1882625253170282
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

