
Centerpartiet	NN.NEU.SIN.DEF.NOM	1Bert	0.2501735801457316	0.22315648203177796	0.19427745374589864	0.17387580121542523	0.15851668286116674
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
Gunnar	PM.NOM	1Bert	0.2553117213992089	0.22372398507365304	0.19404449852895314	0.16386146745986688	0.16305832753831806
Hedlund	PM.NOM	1Bert	0.24432359353745067	0.2270251082742899	0.19690769084978987	0.16627929893083807	0.16546430840763154
är	VB.PRS.AKT	1Bert	0.3593744163922287	0.17284709674424556	0.15527418523518027	0.14640996173561457	0.16609433989273073
valets	NN.NEU.SIN.DEF.GEN	1Bert	0.22208307254569196	0.21963768168510256	0.18688420235894596	0.18612957759177107	0.18526546581848855
'	PAD	1Bert	0.2846050831333273	0.19347697208710374	0.18247113176007448	0.17011829598490022	0.1693285170345943
segrare	NN.UTR.SIN.IND.NOM	1Bert	0.25520194172122224	0.2100712780483264	0.18686878561337555	0.17936659043236294	0.16849140418471273
'	PAD	1Bert	0.2846050831333273	0.19347697208710374	0.18247113176007448	0.17011829598490022	0.1693285170345943
med	PP	1Bert	0.3394592402025062	0.186691803858609	0.16413596148428267	0.1717872322123526	0.13792576224224948
en	DT.UTR.SIN.IND	1Bert	0.26826110763482036	0.2239632991902667	0.1639651193883035	0.18126557251607137	0.1625449012705381
andel	NN.UTR.SIN.IND.NOM	1Bert	0.2719105226665412	0.2094413791163577	0.18202089034013388	0.17283435220709184	0.16379285566987528
av	PP	1Bert	0.3415922046926332	0.18348026759955238	0.1659487064280747	0.17138001139846246	0.1375988098812773
väljarkåren	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
på	PP	1Bert	0.3425433141328878	0.18648440187479498	0.163953617517791	0.16924613043780307	0.13777253603672324
över	AB	1Bert	0.27414952751553046	0.21247642371806427	0.1726033104872684	0.18172059612636268	0.1590501421527742
20	RG.NOM	1Bert	0.28847671301801153	0.1928198914110449	0.18110345561711702	0.1802694413584109	0.15733049859541548
procent	NN.UTR.PLU.IND.NOM	1Bert	0.2795729063008774	0.20612912483594606	0.17793335473791444	0.17548557024468792	0.16087904388057425
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
med	PP	1Bert	0.3394592402025062	0.186691803858609	0.16413596148428267	0.1717872322123526	0.13792576224224948
stora	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2642858224820107	0.19734083705944877	0.1753134811851668	0.1922522877817461	0.17080757149162762
inbrytningar	NN.UTR.PLU.IND.NOM	1Bert	0.25835884744784016	0.21219890680811196	0.18317286987045456	0.18065300668286327	0.16561636919073006
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
städerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25661772295696994	0.2057854531742224	0.19427898343153294	0.16456069858541547	0.17875714185185937
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Men	KN	1Bert	0.3179348915571632	0.1952406721490576	0.15676133179093435	0.17465959371923864	0.15540351078360612
segrarens	NN.UTR.SIN.DEF.GEN	1Bert	0.23955414631972627	0.20447778661758237	0.18269818675437383	0.1921541720461954	0.18111570826212228
lön	NN.UTR.SIN.IND.NOM	1Bert	0.2736517171453273	0.20894050912125448	0.18158559525738568	0.17242102633276427	0.16340115214326822
är	VB.PRS.AKT	1Bert	0.3593744163922287	0.17284709674424556	0.15527418523518027	0.14640996173561457	0.16609433989273073
endast	AB	1Bert	0.2661446967020341	0.21306010437618053	0.17597886123335724	0.18265570000405795	0.1621606376843702
segerns	NN.UTR.SIN.DEF.GEN	1Bert	0.23955414631972627	0.20447778661758237	0.18269818675437383	0.1921541720461954	0.18111570826212228
sötma	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
:	MID	1Bert	0.3115732741006849	0.1991870881068609	0.1798445847621369	0.15505745580428423	0.15433759722603302
inget	DT.NEU.SIN.IND	1Bert	0.25510241372503506	0.2106473113611903	0.18614175316483317	0.16973901686587847	0.1783695048830631
regeringsskifte	NN.NEU.SIN.IND.NOM	1Bert	0.23133566983939008	0.2287777361785117	0.18704084222631615	0.17878717872168565	0.17405857303409644
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
de	DT.UTR+NEU.PLU.DEF	1Bert	0.28005071341932636	0.20098901164741384	0.17350626388555626	0.17528295004936317	0.17017106099834034
borgerliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24789905990972813	0.20173626335613665	0.17921828617559582	0.19653437543225982	0.17461201512627952
fortfarande	AB	1Bert	0.26673667377453536	0.21288823575809113	0.17583690484137252	0.18250835762460232	0.16202982800139876
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
opposition	NN.UTR.SIN.IND.NOM	1Bert	0.26546021834540773	0.21129686621622099	0.18363345331769199	0.17436552962908214	0.1652439324915972
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Glädjen	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
över	PP	1Bert	0.32271673370239057	0.19142381879222087	0.1682962609984199	0.17614146593569457	0.14142172057127406
att	SN	1Bert	0.30368842535750024	0.2068219653486168	0.16385684384494686	0.16319520187052775	0.16243756357840836
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3060436544383239	0.18833384772451758	0.16925733478206156	0.16857388601945703	0.16779127703563995
blir	VB.PRS.AKT	1Bert	0.33967506737657255	0.17816217527409797	0.1600488936551023	0.15091209372877679	0.17120176996545045
fler	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.22978217966501335	0.20739742970200406	0.19609606049570696	0.17881615464499412	0.18790817549228167
borgerliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24789905990972813	0.20173626335613665	0.17921828617559582	0.19653437543225982	0.17461201512627952
än	KN	1Bert	0.31440583366638086	0.20056481597492937	0.1555131133227339	0.17535013301565777	0.15416610402029807
socialdemokrater	NN.UTR.PLU.IND.NOM	1Bert	0.26193712334989067	0.21117508790046374	0.18228909600770252	0.1797813906752809	0.16481730206666212
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
riksdagen	NN.UTR.SIN.DEF.NOM	1Bert	0.28645628610350565	0.20810742510738092	0.19145537177491956	0.15309826918593172	0.16088264782826206
grumlas	VB.PRS.SFO	1Bert	0.2497630006474127	0.19390259765150694	0.20703101608103208	0.16226336688377868	0.18704001873626944
av	PP	1Bert	0.3415922046926332	0.18348026759955238	0.1659487064280747	0.17138001139846246	0.1375988098812773
att	SN	1Bert	0.30368842535750024	0.2068219653486168	0.16385684384494686	0.16319520187052775	0.16243756357840836
minst	AB.SUV	1Bert	0.24179263878381538	0.20289824209452573	0.188472911619784	0.17186475457692033	0.19497145292495444
14	RG.NOM	1Bert	0.2768636908878577	0.19596697276039649	0.18405930889192654	0.18321168239280547	0.15989834506701375
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
kanske	AB	1Bert	0.2709353794940827	0.21166922613203623	0.17483005315295472	0.18146330483440182	0.16110203638652457
17	RG.NOM	1Bert	0.2823118077207983	0.19449055545214772	0.18267260405302183	0.18183136358118182	0.1586936691928504
kommunister	NN.UTR.PLU.IND.NOM	1Bert	0.26193712334989067	0.21117508790046374	0.18228909600770252	0.1797813906752809	0.16481730206666212
borgar	VB.PRS.AKT	1Bert	0.2773495699841321	0.20186995431757285	0.1773493708704035	0.1714722937358014	0.17195881109209024
för	PP	1Bert	0.34088184730140414	0.1877031123666842	0.1635682543327868	0.1688483275173029	0.138998458481822
fortsatt	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.23162190219456327	0.2245948701946974	0.19633327179776977	0.17789530663680359	0.16955464917616594
socialistiskt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23104318664165674	0.2144985646860253	0.19062219358776716	0.1841458932215963	0.1796901618629545
styre	NN.NEU.SIN.IND.NOM	1Bert	0.23133566983939008	0.2287777361785117	0.18704084222631615	0.17878717872168565	0.17405857303409644
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Gunnar	PM.NOM	1Bert	0.267585395636579	0.21521090575371266	0.18817939482695406	0.16277850380434256	0.1662457999784116
Helen	PM.NOM	1Bert	0.2493901103648975	0.2241525471015787	0.19677628907105835	0.16432716382185897	0.16535388964060665
gjorde	VB.PRT.AKT	1Bert	0.25771083469891004	0.19873059130821577	0.18195645155331272	0.18122172468418085	0.18038039775538067
ett	DT.NEU.SIN.IND	1Bert	0.2671782453310045	0.20859675752768284	0.1840440737900588	0.16587349024397782	0.17430743310727612
något	AB	1Bert	0.27066252533586194	0.21514999440533208	0.17306130178784548	0.17962744502451963	0.16149873344644092
bättre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24882007566644768	0.19878707415079255	0.19026782553068283	0.1894290088310984	0.17269601582097846
val	NN.NEU.SIN.IND.NOM	1Bert	0.24480829300831233	0.2247678763371838	0.18376251814435116	0.175653519214097	0.1710077932960556
med	PP	1Bert	0.3394592402025062	0.186691803858609	0.16413596148428267	0.1717872322123526	0.13792576224224948
folkpartiet	NN.NEU.SIN.DEF.NOM	1Bert	0.2501735801457316	0.22315648203177796	0.19427745374589864	0.17387580121542523	0.15851668286116674
än	KN	1Bert	0.31440583366638086	0.20056481597492937	0.1555131133227339	0.17535013301565777	0.15416610402029807
Sven	PM.NOM	1Bert	0.2474014649150281	0.22610043459548626	0.19610568546691906	0.1656020430439451	0.1647903719786215
Weden	PM.NOM	1Bert	0.24432359353745067	0.2270251082742899	0.19690769084978987	0.16627929893083807	0.16546430840763154
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
men	KN	1Bert	0.3220569489217837	0.19406073603952287	0.15581394539893473	0.17360403926310228	0.15446433037665663
framgången	NN.UTR.SIN.DEF.NOM	1Bert	0.2769809468469159	0.21087093968442036	0.19399775924850193	0.15513130235808556	0.16301905186207627
var	VB.PRT.AKT	1Bert	0.26749057869861387	0.19727845705801964	0.18044758851683168	0.17780441885869908	0.1769789568678357
blygsam	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24527415970165406	0.21293576988477317	0.1828877420099858	0.2000217618270252	0.15888056657656188
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Moderaterna	NN.UTR.PLU.DEF.NOM	1Bert	0.24578052166211783	0.20878544180520273	0.19711122804621703	0.16695970306919922	0.18136310541726308
fortsatte	VB.PRT.AKT	1Bert	0.24985498414739515	0.20083381185663676	0.1838821467636247	0.18313964407780317	0.18228941315454023
bakåt	AB	1Bert	0.25166309588428076	0.21726454545318655	0.17945155620373004	0.18626015298362858	0.16536064947517395
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
nådde	VB.PRT.AKT	1Bert	0.24873403537260086	0.20113391971655784	0.1841569235904586	0.18341331137586817	0.18256180994451468
bara	AB	1Bert	0.2752668186886115	0.2104116800153317	0.17379137191221256	0.1803852148423473	0.1601449145414969
10,9	RG.NOM	1Bert	0.26973034277747077	0.19790008083037428	0.18587495430585324	0.18501896643030893	0.16147565565599278
procent	NN.UTR.PLU.IND.NOM	1Bert	0.2795729063008774	0.20612912483594606	0.17793335473791444	0.17548557024468792	0.16087904388057425
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Man	PN.UTR.SIN.IND.SUB	1Bert	0.2784451175034908	0.18096107535245753	0.1809639946566587	0.18023327525602933	0.17939653723136362
talar	VB.PRS.AKT	1Bert	0.32404436436368234	0.18237949301004366	0.1638374477451706	0.15448436853105688	0.17525432635004665
redan	AB	1Bert	0.2711234620794147	0.21161462014216048	0.17478495085685383	0.18141649130572937	0.16106047561584172
om	PP	1Bert	0.3363209576767404	0.1845557969992518	0.16692146886700365	0.17379638629694735	0.13840539016005668
partiledarskifte	NN.NEU.SIN.IND.NOM	1Bert	0.23133566983939008	0.2287777361785117	0.18704084222631615	0.17878717872168565	0.17405857303409644
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

En	DT.UTR.SIN.IND	1Bert	0.2760353796749236	0.22165081548559998	0.16315616876149838	0.17741467853948076	0.1617429575384973
tröst	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
bedrövelsen	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
kan	VB.PRS.AKT	1Bert	0.3504689836294762	0.17524987027948943	0.15743267507977213	0.14844522867373922	0.1684032423375231
kanske	AB	1Bert	0.2709353794940827	0.21166922613203623	0.17483005315295472	0.18146330483440182	0.16110203638652457
poströsterna	NN.UTR.PLU.DEF.NOM	1Bert	0.24578052166211783	0.20878544180520273	0.19711122804621703	0.16695970306919922	0.18136310541726308
ge	VB.INF.AKT	1Bert	0.2901086865691772	0.19718897664067894	0.17603170646941005	0.17522104853536022	0.1614495817853737
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.30137309797049305	0.18704103984575154	0.1712535733987309	0.17056206397031132	0.16977022481471313
finns	VB.PRS.SFO	1Bert	0.2750657256894433	0.1873629786810411	0.2000486240108049	0.1567908223942409	0.1807318492244698
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
del	NN.UTR.SIN.IND.NOM	1Bert	0.29041646726940584	0.20411798044059337	0.17739444178118033	0.16844139907840433	0.15962971143041596
församlingar	NN.UTR.PLU.IND.NOM	1Bert	0.264076604372188	0.21056293803188394	0.18176068024013226	0.17926024419077308	0.16433953316502284
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
Stockholm	PM.NOM	1Bert	0.25844610409303953	0.22278233390609709	0.19322776791092197	0.1631717768033187	0.16237201728662273
-	MID	1Bert	0.3139853763040199	0.19832529198510787	0.17789029374519183	0.1552599182407296	0.15453911972495074
den	DT.UTR.SIN.DEF	1Bert	0.28099162062083	0.19280201273529549	0.17021212933105065	0.18725643588054375	0.1687378014322803
högborgerliga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2392822655215419	0.20034419753538046	0.19521178202576872	0.18304458014070238	0.18211717477660663
Oscars	PM.GEN	1Bert	0.22339330589949408	0.21442355055932907	0.20075835332623185	0.18209662046758404	0.17932816974736102
församling	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
till	PP	1Bert	0.3393162686535146	0.18629361694353902	0.16378588295483115	0.1714208346168007	0.13918339683131456
exempel	NN.NEU.SIN.IND.NOM	1Bert	0.24947724659467213	0.22337825463900157	0.18262641103381852	0.17456754578390893	0.1699505419485989
-	MID	1Bert	0.3139853763040199	0.19832529198510787	0.17789029374519183	0.1552599182407296	0.15453911972495074
som	HP.-.-.-	1Bert	0.28737379798272655	0.1793834971903744	0.1612135736893121	0.1876602302198375	0.1843689009177495
visar	VB.PRS.AKT	1Bert	0.3294621220867294	0.18091772857656804	0.16252429707218277	0.15324618241857435	0.17384966984594546
ett	DT.NEU.SIN.IND	1Bert	0.2671782453310045	0.20859675752768284	0.1840440737900588	0.16587349024397782	0.17430743310727612
rekordlågt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23104318664165674	0.2144985646860253	0.19062219358776716	0.1841458932215963	0.1796901618629545
valdeltagande	NN.NEU.SIN.IND.NOM	1Bert	0.23133566983939008	0.2287777361785117	0.18704084222631615	0.17878717872168565	0.17405857303409644
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Kanske	AB	1Bert	0.2583358246810922	0.21532725306389203	0.17785143256940494	0.18459931883302502	0.16388617085258583
beror	VB.PRS.AKT	1Bert	0.32823157767547856	0.1812497415875092	0.1628225551900941	0.15352741370994832	0.17416871183696989
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3060436544383239	0.18833384772451758	0.16925733478206156	0.16857388601945703	0.16779127703563995
på	PP	1Bert	0.3425433141328878	0.18648440187479498	0.163953617517791	0.16924613043780307	0.13777253603672324
att	SN	1Bert	0.30368842535750024	0.2068219653486168	0.16385684384494686	0.16319520187052775	0.16243756357840836
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
mängd	NN.UTR.SIN.IND.NOM	1Bert	0.2736517171453273	0.20894050912125448	0.18158559525738568	0.17242102633276427	0.16340115214326822
högerröster	NN.UTR.PLU.IND.NOM	1Bert	0.25835884744784016	0.21219890680811196	0.18317286987045456	0.18065300668286327	0.16561636919073006
finns	VB.PRS.SFO	1Bert	0.2750657256894433	0.1873629786810411	0.2000486240108049	0.1567908223942409	0.1807318492244698
deponerade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.22219678943007906	0.22478959492838543	0.1888286074508347	0.1909985958477088	0.17318641234299195
på	PP	1Bert	0.3425433141328878	0.18648440187479498	0.163953617517791	0.16924613043780307	0.13777253603672324
posten	NN.UTR.SIN.DEF.NOM	1Bert	0.2831272386869862	0.20907835298806962	0.1923486092856329	0.1538125511389236	0.16163324790038772
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

För	KN	1Bert	0.3195309443690137	0.19274335104003126	0.16418485299689597	0.1753311364429056	0.1482097151511534
inte	AB	1Bert	0.28663515811501306	0.20711111166910898	0.1710652385486166	0.177555648868672	0.1576328427985894
kan	VB.PRS.AKT	1Bert	0.3504689836294762	0.17524987027948943	0.15743267507977213	0.14844522867373922	0.1684032423375231
väl	AB	1Bert	0.2655334935385759	0.2138437449898504	0.1761122979869677	0.18443680710450897	0.16007365638009696
intresset	NN.NEU.SIN.DEF.NOM	1Bert	0.25333965955893434	0.2222142224301212	0.19345713342846582	0.17314162517133586	0.1578473594111428
sjunka	VB.INF.AKT	1Bert	0.27626430331738433	0.2010345790786758	0.1794646973550875	0.17863822987538927	0.16459819037346315
så	AB	1Bert	0.28056430369973695	0.20695786534193297	0.1709386634010845	0.179968018728007	0.16157114882923865
enormt	AB.POS	1Bert	0.22613437237470185	0.21536040067474585	0.18302685171463856	0.18866658925825197	0.18681178597766182
mellan	PP	1Bert	0.32116504356003395	0.1904889002291937	0.1700017288440029	0.17548947812305518	0.14285484924371436
två	RG.NOM	1Bert	0.29466991757714406	0.1911415583860732	0.17952710419261195	0.1787003493181086	0.1559610705260621
val	NN.NEU.PLU.IND.NOM	1Bert	0.23133120273365093	0.21789083266321205	0.2012651808985305	0.17646087973639338	0.17305190396821307
att	SN	1Bert	0.30368842535750024	0.2068219653486168	0.16385684384494686	0.16319520187052775	0.16243756357840836
valdeltagandet	NN.NEU.SIN.DEF.NOM	1Bert	0.2501735801457316	0.22315648203177796	0.19427745374589864	0.17387580121542523	0.15851668286116674
som	KN	1Bert	0.321757935533597	0.19021377766716657	0.15380017254615155	0.17621679541405574	0.15801131883902905
1968	RG.NOM	1Bert	0.275352532344008	0.19637649052553652	0.18444394287268814	0.18359454506432707	0.16023248919344008
låg	VB.PRT.AKT	1Bert	0.25610621642383924	0.19916019038299068	0.18234978970383123	0.18161347456396001	0.18077032892537884
på	PP	1Bert	0.3425433141328878	0.18648440187479498	0.163953617517791	0.16924613043780307	0.13777253603672324
nära	AB.POS	2Flair	0.22143912322184076	0.22191743622345045	0.1808126835619902	0.18972045082009933	0.1861103061726194
90	RG.NOM	1Bert	0.2798513116051232	0.19515733980414568	0.18329887216993943	0.18245474761983874	0.1592377288009529
procent	NN.UTR.PLU.IND.NOM	1Bert	0.2795729063008774	0.20612912483594606	0.17793335473791444	0.17548557024468792	0.16087904388057425
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
år	NN.NEU.SIN.IND.NOM	1Bert	0.25502067622750474	0.21877141452379045	0.18602908735522047	0.17224180774301484	0.16793701415046963
dalat	VB.SUP.AKT	1Bert	0.2369408537672938	0.20969802447723915	0.19440466790233563	0.18021862633703112	0.17873782751610018
till	PP	1Bert	0.3393162686535146	0.18629361694353902	0.16378588295483115	0.1714208346168007	0.13918339683131456
65-70	RG.NOM	1Bert	0.26973034277747077	0.19790008083037428	0.18587495430585324	0.18501896643030893	0.16147565565599278
procent	NN.UTR.PLU.IND.NOM	1Bert	0.2795729063008774	0.20612912483594606	0.17793335473791444	0.17548557024468792	0.16087904388057425
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Kommunalvalen	NN.UTR.PLU.DEF.NOM	1Bert	0.26555653042645605	0.21194904377578272	0.19605912336928505	0.158637453343096	0.16779784908538012
är	VB.PRS.AKT	1Bert	0.3593744163922287	0.17284709674424556	0.15527418523518027	0.14640996173561457	0.16609433989273073
minst	AB.SUV	1Bert	0.24179263878381538	0.20289824209452573	0.188472911619784	0.17186475457692033	0.19497145292495444
lika	AB	1Bert	0.26441663579424646	0.22022251483888933	0.1741425719430586	0.18074973980305017	0.1604685376207555
förvirrande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23554441023620243	0.21596837724337856	0.17623724870236554	0.1992940226358117	0.17295594118224183
som	KN	1Bert	0.3312405959778279	0.1926907911195969	0.1514605083438542	0.17285690894545874	0.15175119561326225
riksdagsvalet	NN.NEU.SIN.DEF.NOM	1Bert	0.2501735801457316	0.22315648203177796	0.19427745374589864	0.17387580121542523	0.15851668286116674
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Man	PN.UTR.SIN.IND.SUB	1Bert	0.2784451175034908	0.18096107535245753	0.1809639946566587	0.18023327525602933	0.17939653723136362
vet	VB.PRS.AKT	1Bert	0.3310923921647211	0.18047786564086857	0.1621291538488231	0.15287359695548175	0.17342699139010553
ännu	AB	1Bert	0.26761115544231734	0.2126343476215942	0.17562720370904555	0.1822907001920654	0.16183659303497752
inte	AB	1Bert	0.28663515811501306	0.20711111166910898	0.1710652385486166	0.177555648868672	0.1576328427985894
vilka	HP.UTR+NEU.PLU.IND	1Bert	0.20990267580107966	0.20468554050223658	0.19596683035734883	0.19517553060131923	0.19426942273801576
som	HP.-.-.-	1Bert	0.28737379798272655	0.1793834971903744	0.1612135736893121	0.1876602302198375	0.1843689009177495
skall	VB.PRS.AKT	1Bert	0.3400966560165761	0.17804842650366234	0.15994670942416303	0.1508157429456821	0.17109246510991638
regera	VB.INF.AKT	1Bert	0.2689784822279387	0.2030583869171906	0.18127136197422133	0.18043657447628864	0.1662551944043607
de	DT.UTR+NEU.PLU.DEF	1Bert	0.28005071341932636	0.20098901164741384	0.17350626388555626	0.17528295004936317	0.17017106099834034
närmaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.24201787290329052	0.18580010931944355	0.20293543618757967	0.1850528473062416	0.18419373428344474
tre	RG.NOM	1Bert	0.2905188679545261	0.19226647580215678	0.18058366754738703	0.1797520470070127	0.15687894168891744
åren	NN.NEU.PLU.DEF.NOM	1Bert	0.2380025896956689	0.2167882952074782	0.1904386185118972	0.1662119035138972	0.18855859307105857
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
städer	NN.UTR.PLU.IND.NOM	1Bert	0.2711741792454231	0.20853217473900787	0.18000769882293738	0.17753137809887087	0.16275456909376076
som	KN	1Bert	0.321757935533597	0.19021377766716657	0.15380017254615155	0.17621679541405574	0.15801131883902905
Stockholm	PM.NOM	1Bert	0.25844610409303953	0.22278233390609709	0.19322776791092197	0.1631717768033187	0.16237201728662273
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
Göteborg	PM.NOM	1Bert	0.25572905581654337	0.22359860681588065	0.19393575309806932	0.16376963704973277	0.16296694721977373
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Och	KN	1Bert	0.31400233746028683	0.19636636307743477	0.15766516400568237	0.1756666211896915	0.1562995142669045
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3060436544383239	0.18833384772451758	0.16925733478206156	0.16857388601945703	0.16779127703563995
finns	VB.PRS.SFO	1Bert	0.2750657256894433	0.1873629786810411	0.2000486240108049	0.1567908223942409	0.1807318492244698
flera	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.2334465193277985	0.20641072878759745	0.19516312626175503	0.1779654301998918	0.18701419542295722
städer	NN.UTR.PLU.IND.NOM	1Bert	0.2711741792454231	0.20853217473900787	0.18000769882293738	0.17753137809887087	0.16275456909376076
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
landsorten	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
som	HP.-.-.-	1Bert	0.28737379798272655	0.1793834971903744	0.1612135736893121	0.1876602302198375	0.1843689009177495
väntar	VB.PRS.AKT	1Bert	0.32449888878257555	0.18225685784183412	0.16372728057323893	0.15438049053354816	0.17513648226880338
lika	AB	1Bert	0.26441663579424646	0.22022251483888933	0.1741425719430586	0.18074973980305017	0.1604685376207555
spänt	AB.POS	1Bert	0.2317069467504647	0.20760823966576866	0.1842004348614221	0.18874040243453435	0.18774397628781003
på	PP	1Bert	0.3425433141328878	0.18648440187479498	0.163953617517791	0.16924613043780307	0.13777253603672324
slutresultatet	NN.NEU.SIN.DEF.NOM	1Bert	0.2501735801457316	0.22315648203177796	0.19427745374589864	0.17387580121542523	0.15851668286116674
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Den	DT.UTR.SIN.DEF	1Bert	0.2736294915351016	0.19365725937064762	0.1730301893623711	0.1881516074836558	0.17153145224822397
15	RG.NOM	1Bert	0.28504245905605985	0.19375056014408143	0.1819775735431997	0.18113953381291076	0.1580898734437482
oktober	NN.UTR.SIN.IND.NOM	1Bert	0.27501772593928664	0.20854756460742943	0.18124409583371653	0.17209676227956322	0.16309385134000406
skall	VB.PRS.AKT	1Bert	0.3400966560165761	0.17804842650366234	0.15994670942416303	0.1508157429456821	0.17109246510991638
landstingsvalet	NN.NEU.SIN.DEF.NOM	1Bert	0.2501735801457316	0.22315648203177796	0.19427745374589864	0.17387580121542523	0.15851668286116674
