var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33425901717900003	0.19461506234854936	0.16730468836124818	0.16221243136364843	0.141608800747554
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3009828106194422	0.17579531442965565	0.17536496057748674	0.17419928635455253	0.1736576280188629
värsta	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.25783128392199234	0.18357392442053144	0.19534586710268012	0.18190727512340665	0.1813416494313895
och	KO.-.-.-.-	1Bert	0.34721818816541966	0.1616116023592243	0.1732010796383728	0.1646962279183254	0.1532729019186577
under	PE.-.-.-.-	1Bert	0.33802331106769995	0.20082454943288133	0.17307634560188093	0.13965751023188822	0.14841828366564958
små	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26902772144544373	0.20498145399761186	0.19100501874398426	0.17642934349738115	0.15855646231557893
stunder	NN.UTR.PLU.IND.-.-.-	1Bert	0.27493506181082517	0.2338434942455272	0.16815608933990076	0.16696426551952673	0.1561010890842201
när	AB.-.FRL.-.-.-	1Bert	0.26957236400022083	0.18855071066324533	0.18802311570966465	0.19095863186409875	0.16289517776277054
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
inte	AB.-.-.-.-.-	1Bert	0.3443744291503679	0.18312844719742	0.1656517175967885	0.1588114030577243	0.1480340029976994
satt	VB.IND.AKT.PRT.-.-.-	1Bert	0.2944253294831638	0.2011817090050621	0.1808370603472614	0.17049312989778587	0.1530627712667268
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
toan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
men	KO.-.-.-.-	1Bert	0.3358948000899101	0.1644149753359858	0.17620548785607534	0.16755310791939437	0.1559316287986344
inte	AB.-.-.-.-.-	1Bert	0.3443744291503679	0.18312844719742	0.1656517175967885	0.1588114030577243	0.1480340029976994
lyckades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24037976032970382	0.2004460022382346	0.18741488610815699	0.18616911442713807	0.1855902368967665
ta	VB.INF.AKT.-.-.-.-	1Bert	0.29146118981444546	0.203259750653126	0.1860649627536461	0.1621990527921982	0.15701504398658425
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.29482456221053616	0.18607929330957004	0.1739821656370619	0.17282568303605916	0.17228829580677277
ut	AB.-.-.-.-.-	1Bert	0.3239487582316584	0.18883371795655374	0.1708125100081739	0.1637590890559868	0.1526459247476272
ur	PE.-.-.-.-	1Bert	0.33802331106769995	0.20082454943288133	0.17307634560188093	0.13965751023188822	0.14841828366564958
badrummet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2570723717110785	0.21420508401993354	0.18932745371748522	0.16453681404487575	0.17485827650662703
pga	PE.-.-.-.-	1Bert	0.2827788983334638	0.2100148529702446	0.1879115823093416	0.16079795472767844	0.15849671165927165
smärta	NN.UTR.SIN.IND.-.-.-	1Bert	0.26480154877314016	0.21324620776473907	0.1851997918938373	0.1711117914475648	0.16564066012071876
så	AB.-.-.-.-.-	1Bert	0.3392204851924684	0.18317406797205443	0.16569298458611728	0.16152276032693477	0.15038970192242523
lyckades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24037976032970382	0.2004460022382346	0.18741488610815699	0.18616911442713807	0.1855902368967665
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
städa	VB.INF.AKT.-.-.-.-	1Bert	0.27679170234639766	0.2117244889391857	0.18834981189524844	0.16419083222802702	0.1589431645911411
badrummet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2570723717110785	0.21420508401993354	0.18932745371748522	0.16453681404487575	0.17485827650662703
så	AB.-.-.-.-.-	1Bert	0.3392204851924684	0.18317406797205443	0.16569298458611728	0.16152276032693477	0.15038970192242523
när	AB.-.FRL.-.-.-	1Bert	0.26957236400022083	0.18855071066324533	0.18802311570966465	0.19095863186409875	0.16289517776277054
morgontimmen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
började	VB.IND.AKT.PRT.-.-.-	1Bert	0.3164996340669261	0.19742748994829976	0.17261260207448864	0.1673587879740147	0.1461014859362709
närma	VB.INF.AKT.-.-.-.-	1Bert	0.27103710767972405	0.20911884232509134	0.19142840372123276	0.1668745437163076	0.16154110255764412
så	AB.-.-.-.-.-	1Bert	0.3392204851924684	0.18317406797205443	0.16569298458611728	0.16152276032693477	0.15038970192242523
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33425901717900003	0.19461506234854936	0.16730468836124818	0.16221243136364843	0.141608800747554
badrummet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2570723717110785	0.21420508401993354	0.18932745371748522	0.16453681404487575	0.17485827650662703
klart	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26023822954585824	0.2225231273320102	0.18566846310801496	0.16976204655755409	0.16180813345656248
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3685671154209894	0.15623513141112189	0.15585266165722073	0.15481668828106138	0.1645284032296066
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32855530565449614	0.19394523726811896	0.16956803773157839	0.16440689111240275	0.14352452823340386
suttit	VB.SPM.AKT.-.-.-.-	1Bert	0.26842946455583205	0.19837881594414555	0.19781064031387197	0.16795165551411556	0.16742942367203478
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
toa	NN.UTR.SIN.IND.-.-.-	1Bert	0.2515059872292503	0.20857547799651316	0.18889647319134234	0.17977717901259224	0.17124488257030204
hela	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25764415724286593	0.21003322336339217	0.1934696954897477	0.18091611398978824	0.15793680991420578
natten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2753847903618853	0.20878504810565615	0.17521176377886727	0.17933514611763068	0.16128325163596052
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
kl	NN.UTR.SIN.IND.FKN.-.-	2Flair	0.194593548532487	0.21587213759758056	0.20029338000778044	0.19110991752558676	0.19813101633656532
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33425901717900003	0.19461506234854936	0.16730468836124818	0.16221243136364843	0.141608800747554
6	NU.-.-.-.-	1Bert	0.27882826152817897	0.20356233668805493	0.1857279250873342	0.166199129601754	0.165682347094678
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
morgonen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27267328059582474	0.20956632165528072	0.1758674061146835	0.18000621814817597	0.16188677348603506
när	AB.-.FRL.-.-.-	1Bert	0.26957236400022083	0.18855071066324533	0.18802311570966465	0.19095863186409875	0.16289517776277054
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
klarade	VB.IND.AKT.PRT.-.-.-	1Bert	0.29761075032694223	0.20288350005536002	0.17738284000726592	0.17198383405513898	0.15013907555529288
av	PE.-.-.-.-	1Bert	0.36476902122358174	0.1927106758160013	0.1660835770471856	0.1340149561175149	0.14242176979571652
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
ligga	VB.INF.AKT.-.-.-.-	1Bert	0.27845372014610653	0.2069912259137716	0.18948077332685218	0.16517672914400638	0.15989755146926338
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
sängen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28301017228650716	0.20658792926136463	0.17336794847009435	0.17744793899933442	0.1595860109826995
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2731040726740805	0.198539731393675	0.1847711449782839	0.17206002872210446	0.171525022231856
än	SU.-.-.-.-	1Bert	0.319097750570295	0.1946125744676058	0.16604588089424718	0.17211921205345718	0.14812458201439488
10	NU.-.-.-.-	1Bert	0.27577198805249237	0.20442501909375596	0.18651502655132327	0.1669034694481273	0.16638449685430107
min	NN.UTR.SIN.IND.FKN.-.-	1Bert	0.2661625034990212	0.18670082638741187	0.1838511647205331	0.18126015059949294	0.18202535479354082
utan	PE.-.-.-.-	1Bert	0.3436488196623885	0.201628396172977	0.17066332562299003	0.13771041364153794	0.14634904490010667
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
dö	VB.INF.AKT.-.-.-.-	1Bert	0.27103710767972405	0.20911884232509134	0.19142840372123276	0.1668745437163076	0.16154110255764412
av	PE.-.-.-.-	1Bert	0.36476902122358174	0.1927106758160013	0.1660835770471856	0.1340149561175149	0.14242176979571652
smärta	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Vilket	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.24556703440500152	0.19907720201858964	0.18613507242065486	0.18489780783147897	0.18432288332427504
gjorde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3148274502536936	0.1979104963509781	0.17303489884788523	0.1677682312899233	0.1464589232575199
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
lördagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
bestod	VB.IND.AKT.PRT.-.-.-	1Bert	0.29761075032694223	0.20288350005536002	0.17738284000726592	0.17198383405513898	0.15013907555529288
av	PE.-.-.-.-	1Bert	0.36476902122358174	0.1927106758160013	0.1660835770471856	0.1340149561175149	0.14242176979571652
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
ligga	VB.INF.AKT.-.-.-.-	1Bert	0.27845372014610653	0.2069912259137716	0.18948077332685218	0.16517672914400638	0.15989755146926338
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
sängen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28301017228650716	0.20658792926136463	0.17336794847009435	0.17744793899933442	0.1595860109826995
och	KO.-.-.-.-	1Bert	0.34721818816541966	0.1616116023592243	0.1732010796383728	0.1646962279183254	0.1532729019186577
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.32650232930183	0.1945382347095714	0.1700865006438072	0.16490957355596295	0.14396336178882868
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.30803889996880807	0.19624386430623578	0.17345223763840162	0.15074030738597297	0.17152469070058157
lugn	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26336086367115563	0.21683658164507022	0.17975877980487973	0.1672915495873021	0.17275222529159237
kväll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2778103625876466	0.21010461035111158	0.17975009079331852	0.16886748642829688	0.1634674498396264
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.29720164621264755	0.20764553804305877	0.16595723185499028	0.16485409205644772	0.1643414918328556
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32855530565449614	0.19394523726811896	0.16956803773157839	0.16440689111240275	0.14352452823340386
sett	VB.SPM.AKT.-.-.-.-	1Bert	0.2740654842115576	0.19685050547813984	0.19628670707311657	0.1666577559024883	0.16613954733469782
fram	AB.-.-.-.-.-	1Bert	0.3185195218891382	0.19035020490440885	0.17218427213180784	0.16507420652459054	0.1538717945500547
emot	PE.-.-.-.-	1Bert	0.3314231281908267	0.20282685370519724	0.17480198874269276	0.14104995368657539	0.14989807567470795
”	SY.DEL.-.-.-	1Bert	0.36948835266158575	0.15424467934378241	0.18102565481727334	0.15807094355748189	0.13717036961987658
Gladiatorerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.24652899725534405	0.21259500661220532	0.1868483878902879	0.1784860495096578	0.17554155873250482
”	SY.DEL.-.-.-	1Bert	0.36948835266158575	0.15424467934378241	0.18102565481727334	0.15807094355748189	0.13717036961987658
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
tv	NN.UTR.SIN.IND.-.-.-	1Bert	0.2529443341777462	0.2179256093263034	0.18601259614746177	0.17550012565835368	0.16761733469013496
men	KO.-.-.-.-	1Bert	0.3358948000899101	0.1644149753359858	0.17620548785607534	0.16755310791939437	0.1559316287986344
ju	AB.-.-.-.-.-	1Bert	0.32429963967304865	0.18873571022718932	0.17072385557487624	0.16367409546133205	0.15256669906355375
närmare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.25549042362590674	0.203350611492772	0.18924839403077104	0.1762292706275843	0.1756813002229659
kl	NN.UTR.SIN.IND.FKN.-.-	2Flair	0.20323232760975582	0.2164196733424228	0.19826791541319222	0.1886995220965223	0.1933805615381069
20	NU.-.-.-.-	1Bert	0.2774848994542629	0.20394152226646362	0.18607388962992447	0.16650871689631153	0.16599097175303748
ju	AB.-.-.-.-.-	1Bert	0.32429963967304865	0.18873571022718932	0.17072385557487624	0.16367409546133205	0.15256669906355375
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2731040726740805	0.198539731393675	0.1847711449782839	0.17206002872210446	0.171525022231856
började	VB.IND.AKT.PRT.-.-.-	1Bert	0.3164996340669261	0.19742748994829976	0.17261260207448864	0.1673587879740147	0.1461014859362709
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
snöa	VB.INF.AKT.-.-.-.-	1Bert	0.2648418975804527	0.2103268660462318	0.19278925141906803	0.170504636462849	0.1615373484913984
och	KO.-.-.-.-	1Bert	0.34721818816541966	0.1616116023592243	0.1732010796383728	0.1646962279183254	0.1532729019186577
vid	PE.-.-.-.-	1Bert	0.34305817976039554	0.1992971161356528	0.1717599598612855	0.1385953017920405	0.14728944245062575
start	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32855530565449614	0.19394523726811896	0.16956803773157839	0.16440689111240275	0.14352452823340386
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30707564765155465	0.20472821142957023	0.1636256072327889	0.16253796605330176	0.16203256763278454
noll	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26246240195389975	0.2134528569653535	0.18323893606730665	0.16662341771628028	0.17422238729715972
mottagning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
så	KO.-.-.-.-	1Bert	0.3382383899329814	0.16273216294344628	0.17440199776649118	0.1682258903501267	0.1564015590069544
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.32650232930183	0.1945382347095714	0.1700865006438072	0.16490957355596295	0.14396336178882868
inga	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.23886954554610612	0.20656489229988148	0.17605240274593226	0.17488215900344936	0.2036310004046308
gladiatorer	NN.UTR.PLU.IND.-.-.-	1Bert	0.26820857420953353	0.2360128797472088	0.16971608733518573	0.16851320686632626	0.15754925184174565
utan	KO.-.-.-.-	1Bert	0.31755709865571885	0.170744229246988	0.1804400200725522	0.17157970801050518	0.1596789440142357
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.32650232930183	0.1945382347095714	0.1700865006438072	0.16490957355596295	0.14396336178882868
tecknad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2565125092687892	0.21885245846354023	0.1814299533420012	0.1688468183255401	0.17435826060012927
dvd	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
istället	AB.-.-.-.-.-	1Bert	0.31586056149274144	0.1910929021239827	0.17285609058470028	0.16571828334221592	0.1544721624563596
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
Peter	EN.-.-.-.-	1Bert	0.239740603069291	0.22144876481172057	0.197804925790373	0.17414085546807376	0.16686485086054167
Pan	EN.-.-.-.-	1Bert	0.239740603069291	0.22144876481172057	0.197804925790373	0.17414085546807376	0.16686485086054167
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

B	EN.-.FKN.-.-	1Bert	0.25192121544723234	0.20827614515625442	0.1910941928990106	0.17408478443180858	0.17462366206569402
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.32650232930183	0.1945382347095714	0.1700865006438072	0.16490957355596295	0.14396336178882868
dålig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26336086367115563	0.21683658164507022	0.17975877980487973	0.1672915495873021	0.17275222529159237
under	PE.-.-.-.-	1Bert	0.33802331106769995	0.20082454943288133	0.17307634560188093	0.13965751023188822	0.14841828366564958
lördagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
med	PE.-.-.-.-	1Bert	0.3727032837633441	0.19030365042330966	0.1640091336590916	0.13234106129560422	0.14064287085865043
hög	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26079118030883647	0.21759299184474057	0.18038584823352372	0.16787512747561995	0.1733548521372793
feber	NN.UTR.SIN.IND.-.-.-	1Bert	0.2751306784229445	0.21088420336674402	0.1804170533845134	0.1694940691233025	0.16407399570249562
och	KO.-.-.-.-	1Bert	0.34721818816541966	0.1616116023592243	0.1732010796383728	0.1646962279183254	0.1532729019186577
kränkningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26820857420953353	0.2360128797472088	0.16971608733518573	0.16851320686632626	0.15754925184174565
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
och	KO.-.-.-.-	1Bert	0.34721818816541966	0.1616116023592243	0.1732010796383728	0.1646962279183254	0.1532729019186577
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.34826672506861756	0.16125804711896388	0.16086328106961817	0.15979400143962838	0.169817945303172
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.372939414382965	0.19415672008399157	0.14509364563583574	0.14412918887051454	0.14368103102669302
varit	VB.SPM.AKT.-.-.-.-	1Bert	0.27819330697834227	0.1957311703583829	0.19517057783466366	0.16571010337445222	0.1651948414541589
extremt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2568302338407921	0.22258472188941333	0.1854647634867118	0.17021236035821002	0.1649079204248729
klängning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
så	KO.-.-.-.-	1Bert	0.3382383899329814	0.16273216294344628	0.17440199776649118	0.1682258903501267	0.1564015590069544
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38470200591465475	0.19051466978795306	0.1423719352834323	0.14142557008891088	0.140985818925049
helt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27129546215849	0.21919707010808823	0.18289327321930957	0.16722461016579387	0.15938958434831835
slut	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559851261106204	0.22639655390397775	0.1840004611343433	0.16867411220794787	0.16494374664311065
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Under	PE.-.-.-.-	1Bert	0.3214742413950163	0.2058450577319129	0.17740316337348366	0.143148874664779	0.1521286628348081
sön	NN.UTR.SIN.IND.-.-.-	1Bert	0.2666998232639612	0.2110637083575196	0.18183851979834365	0.17491942423629517	0.16547852434388052
klagade	VB.IND.AKT.PRT.-.-.-	1Bert	0.30283512820468483	0.2013744506643826	0.17606346476674722	0.17070461667192124	0.14902233969226406
L	EN.-.-.-.-	2Flair	0.21884494823593814	0.22283745823180948	0.20003691323329248	0.17056610515608456	0.18771457514287537
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3631537819229435	0.15757454988471517	0.1571888011816472	0.1561439463083134	0.16593892070238067
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32855530565449614	0.19394523726811896	0.16956803773157839	0.16440689111240275	0.14352452823340386
ont	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26630920758457055	0.2153097169923273	0.1875088585183793	0.1685388194011937	0.16233339750352904
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
halsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27267328059582474	0.20956632165528072	0.1758674061146835	0.18000621814817597	0.16188677348603506
IGEN	AB.-.-.-.-.-	1Bert	0.2386268883172333	0.21550740780789204	0.19521373451614257	0.16869366149199091	0.18195830786674114
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
(	SY.DEL.-.-.-	1Bert	0.3783165355076097	0.1520850043591546	0.1784910028607325	0.15585769468530053	0.13524976258720267
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3631537819229435	0.15757454988471517	0.1571888011816472	0.1561439463083134	0.16593892070238067
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.372939414382965	0.19415672008399157	0.14509364563583574	0.14412918887051454	0.14368103102669302
bara	AB.-.-.-.-.-	1Bert	0.32358636150414377	0.18893494212005482	0.17090407391756576	0.16384687198471784	0.1527277504735179
gått	VB.SPM.AKT.-.-.-.-	1Bert	0.27005836739979194	0.19793710895648423	0.1973701984166636	0.16757769713818318	0.167056628088877
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.30803889996880807	0.19624386430623578	0.17345223763840162	0.15074030738597297	0.17152469070058157
vecka	NN.UTR.SIN.IND.-.-.-	1Bert	0.27984614853710676	0.2095123448414566	0.17924339187340274	0.16839146456591852	0.1630066501821154
sen	SU.-.-.-.-	1Bert	0.32624534153613477	0.19104509088435684	0.1656556409231537	0.1692774660906355	0.14777646056571922
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3631537819229435	0.15757454988471517	0.1571888011816472	0.1561439463083134	0.16593892070238067
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.372939414382965	0.19415672008399157	0.14509364563583574	0.14412918887051454	0.14368103102669302
vat	VB.SPM.AKT.-.-.-.-	1Bert	0.27185438039627097	0.19673167906106212	0.19553771368990128	0.16976222495704166	0.16611400189572414
men	KO.-.-.-.-	1Bert	0.3358948000899101	0.1644149753359858	0.17620548785607534	0.16755310791939437	0.1559316287986344
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
sa	VB.IND.AKT.PRT.-.-.-	1Bert	0.32018890407445133	0.1963618528928858	0.17168090616400442	0.1664554501153357	0.14531288675332277
:	SY.DEL.-.-.-	1Bert	0.3821056820385292	0.1511580497277605	0.17740310427098585	0.15490774559245127	0.13442541837027322
”	SY.DEL.-.-.-	1Bert	0.36948835266158575	0.15424467934378241	0.18102565481727334	0.15807094355748189	0.13717036961987658
hemma	AB.-.-.-.-.-	1Bert	0.3111595341446557	0.1924059867209912	0.17404386191227483	0.16685700761130562	0.15553360961077273
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.36070972430761217	0.1979433980655741	0.1479234365025082	0.14694016974083018	0.14648327138347536
:	SY.DEL.-.-.-	1Bert	0.3821056820385292	0.1511580497277605	0.17740310427098585	0.15490774559245127	0.13442541837027322
du	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3506627762421407	0.1606651933428848	0.16027187862292827	0.15920653012367986	0.16919362166836635
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.36070972430761217	0.1979433980655741	0.1479234365025082	0.14694016974083018	0.14648327138347536
inte	AB.-.-.-.-.-	1Bert	0.3443744291503679	0.18312844719742	0.1656517175967885	0.1588114030577243	0.1480340029976994
vara	VB.INF.AKT.-.-.-.-	1Bert	0.2929940510709129	0.2028200161004149	0.18566242760879434	0.16184814943971174	0.15667535578016614
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
du	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3506627762421407	0.1606651933428848	0.16027187862292827	0.15920653012367986	0.16919362166836635
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.36070972430761217	0.1979433980655741	0.1479234365025082	0.14694016974083018	0.14648327138347536
gå	VB.INF.AKT.-.-.-.-	1Bert	0.28204227227152856	0.20596177177557412	0.18853840600983632	0.16435523602708532	0.1591023139159757
till	PE.-.-.-.-	1Bert	0.36956266853505493	0.19125642209746108	0.16483025956237776	0.13300363825747075	0.14134701154763557
