gratis	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2526088939731757	0.21499648224779197	0.18694909450276068	0.18228071603010332	0.16316481324616838
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Bostadslån	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23832154379362985	0.2200334602308117	0.19536242451013164	0.17663879275337716	0.1696437787120497

Staten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2707456131978614	0.20883785450796213	0.1818011258896078	0.17597506001650798	0.16264034638806077
lämnar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27922170394359963	0.1957627558637051	0.1899406033983206	0.17543302811324482	0.15964190868112968
bostadslån	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23170467431935635	0.2176496857202034	0.2014687458697278	0.17464439626151276	0.17453249782919958
-	PUNCT	1Bert	0.3561816667266832	0.1730600083359185	0.14917097961703005	0.1637645641033528	0.15782278121701543
utöver	ADP	1Bert	0.2943739134077602	0.19739006198549267	0.18215734522994828	0.16258186780467584	0.16349681157212287
bankernas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.22362936529935523	0.2011870810838711	0.20661527568707583	0.1846546396957816	0.18391363823391627
långivning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26500592691114294	0.22049001780329405	0.18544433534867052	0.18038521357078982	0.14867450636610263
-	PUNCT	1Bert	0.3561816667266832	0.1730600083359185	0.14917097961703005	0.1637645641033528	0.15782278121701543
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
att	PART	1Bert	0.3122384603057376	0.17292775679947842	0.17161062243241493	0.17284584097552216	0.17037731948684703
bygga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2768384450680547	0.1966452801409197	0.17604787812000183	0.1817230278665615	0.16874536880446228
eller	CCONJ	1Bert	0.32310451928618517	0.18513259963025677	0.15875918980889217	0.1668547512039785	0.16614894007068728
bygga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2768384450680547	0.1966452801409197	0.17604787812000183	0.1817230278665615	0.16874536880446228
om	ADV	1Bert	0.3138554584510236	0.19330951477086344	0.17555639341127036	0.16047579950315238	0.15680283386369023
bostadshus	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22708554685176802	0.22081820539153857	0.20383684277033218	0.17574873663461602	0.17251066835174528
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Omkring	ADV	1Bert	0.25598215726493323	0.2045042887283331	0.18844704349076907	0.1771586855698552	0.17390782494610926
90	NUM.Case=Nom.NumType=Card	1Bert	0.2802588051001528	0.20366483800796248	0.17262233158348714	0.17207226745510928	0.17138175785328835
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2827114243737604	0.2067459986610968	0.19135498614125007	0.17236173021173878	0.14682586061215394
av	ADP	1Bert	0.3303353619295657	0.18613507836212403	0.17415064221939627	0.15520453034995474	0.15417438713895928
bostadsbyggandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2682883718100647	0.20804669959571034	0.17745503709628302	0.18447105517123122	0.16173883632671077
stöds	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23468519638579288	0.2140196386669432	0.18502818078924568	0.17814987684706585	0.18811710731095233
genom	ADP	1Bert	0.3124625060792495	0.19233000468815112	0.177487775775824	0.15841411205078723	0.15930560140598798
statliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24621456774912603	0.20636479755329512	0.18393217285690172	0.17907254756115148	0.18441591427952564
lån	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23259054843905327	0.22040888067965533	0.20234942579873544	0.17221860040125117	0.17243254468130462
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2691288260630716	0.19475732799317563	0.17932466939265104	0.17875324814569374	0.17803592840540797
statliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23830976980459373	0.20534534950908154	0.18758559645222553	0.18018697612420695	0.1885723081098922
lånet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26074257635005416	0.21019218667121706	0.17928504684560131	0.18637341779195085	0.16340677234117668
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3015415138353545	0.19409617660068704	0.17907115733257717	0.16458388073489771	0.1607072714964835
på	ADP	1Bert	0.3292263494169349	0.19032911532266894	0.17151912381792211	0.15497702230409346	0.15394838913838063
mellan	ADP	1Bert	0.31328799041413	0.19209908578205317	0.1772746770287285	0.1582239138883915	0.1591143328866969
15	NUM.Case=Nom.NumType=Card	1Bert	0.2842353178390619	0.20253960600992568	0.17166860695937766	0.17112158189146934	0.17043488730016532
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
30	NUM.Case=Nom.NumType=Card	1Bert	0.28457093284465146	0.20244463718469963	0.17158811324137208	0.17104134466812718	0.1703549720611496
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2827114243737604	0.2067459986610968	0.19135498614125007	0.17236173021173878	0.14682586061215394
av	ADP	1Bert	0.3303353619295657	0.18613507836212403	0.17415064221939627	0.15520453034995474	0.15417438713895928
byggkostnaderna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26199399193734657	0.2076888569399394	0.18370843911179816	0.17365278203351714	0.17295592997739867
inom	ADP	1Bert	0.3108262823280753	0.19278771779400614	0.17791016686988842	0.1587911110289529	0.15968472197907724
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29323413716858565	0.20316893673215672	0.17928887846183852	0.1638158090405147	0.16049223859690426
viss	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2660306075777222	0.21008089563667465	0.18599852746069928	0.18003795011012994	0.15785201921477401
ekonomisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25981744769877646	0.21185926160885107	0.18757303261076816	0.1815619980879621	0.15918825999364225
ram	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27341959113512015	0.21796601245078912	0.1833215068429858	0.17832029811973482	0.1469725914513701
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

För	ADP	1Bert	0.3120346983918123	0.19244967853177125	0.1775982143127393	0.1585126823477283	0.15940472641594874
enskilda	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24767623512648865	0.2067890493497439	0.18313069356078787	0.17891495832357868	0.1834890636394009
egnahemsbyggare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2610365949036074	0.2108236472815669	0.19795053458234713	0.17830262657366416	0.15188659665881438
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30033786575018573	0.19456385464473352	0.177723731170054	0.16437168704676022	0.16300286138826656
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3006408330275273	0.19283543984677548	0.16942707336060642	0.16888719097935934	0.16820946278573143
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
regel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2827542511199448	0.21516571865033443	0.18096630442711223	0.1760293481697619	0.14508437763284665
20	NUM.Case=Nom.NumType=Card	1Bert	0.2869999800280159	0.20175729080989271	0.17100553190339962	0.17046061973594495	0.16977657752274683
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2827114243737604	0.2067459986610968	0.19135498614125007	0.17236173021173878	0.14682586061215394
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2691288260630716	0.19475732799317563	0.17932466939265104	0.17875324814569374	0.17803592840540797
statliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23830976980459373	0.20534534950908154	0.18758559645222553	0.18018697612420695	0.1885723081098922
lånet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26074257635005416	0.21019218667121706	0.17928504684560131	0.18637341779195085	0.16340677234117668
förmedlas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23269773252575932	0.21457543125736386	0.1855086847866462	0.1786125184165624	0.18860563301366837
av	ADP	1Bert	0.3303353619295657	0.18613507836212403	0.17415064221939627	0.15520453034995474	0.15417438713895928
kommunen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2731797463992421	0.20814078752480406	0.18119430313394802	0.1753876837264873	0.1620974792155186
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Beslutet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26074257635005416	0.21019218667121706	0.17928504684560131	0.18637341779195085	0.16340677234117668
fattas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.22824405583606844	0.21849164550535408	0.1870368899297472	0.1847448654634952	0.18148254326533508
av	ADP	1Bert	0.3303353619295657	0.18613507836212403	0.17415064221939627	0.15520453034995474	0.15417438713895928
länsbostadsnämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266122761657832	0.21016170859070823	0.1829535901462621	0.177090591978916	0.16367134762628152
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Se	VERB.Mood=Imp.VerbForm=Fin.Voice=Act	1Bert	0.22287817512940608	0.1921163782254053	0.1926869285426519	0.1965988675213072	0.19571965058122953
också	ADV	1Bert	0.27462076604639635	0.20060624065545538	0.17960022529320332	0.17621655491088034	0.16895621309406464
Förbättringslån	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2438561618945735	0.222157143477651	0.19434635163484953	0.17707508902939229	0.16256525396353372
sida	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28393214655527177	0.2148123631675967	0.18066911286583	0.17574026431528592	0.14484611309601553
12	NUM.Case=Nom.NumType=Card	1Bert	0.28127717739779057	0.20337666966286858	0.17237808573277863	0.17182879989814612	0.1711392673084161
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
Invalidbostadsbidrag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23280026313231245	0.2231339560099212	0.1995409563458325	0.1790435801874218	0.16548124432451203
sida	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28393214655527177	0.2148123631675967	0.18066911286583	0.17574026431528592	0.14484611309601553
13	NUM.Case=Nom.NumType=Card	1Bert	0.28095985487474545	0.203466462272643	0.17245419219185049	0.17190466384263317	0.17121482681812775
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2801597708640505	0.180060092605329	0.18055100658271206	0.17997567759049743	0.17925345235741105
vänder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28091057866795033	0.19530405896320696	0.18949554853753692	0.17502196633652684	0.15926784749477907
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.27279869947450414	0.19166341173578885	0.17913201753891697	0.17856121018051643	0.1778446610702737
till	ADP	1Bert	0.32696262767257156	0.1904287416884235	0.17160890423293862	0.1550581438785906	0.15594158252747584
kommunalnämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2696050823225868	0.20916447032996202	0.18208545712023094	0.17625027946373986	0.16289471076348033
/	SYM	1Bert	0.2140088269799815	0.2098792663606089	0.17788955945740426	0.19770645516864302	0.2005158920333624
drätselkammaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2696050823225868	0.20916447032996202	0.18208545712023094	0.17625027946373986	0.16289471076348033
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Hyresfrågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2610365949036074	0.2108236472815669	0.19795053458234713	0.17830262657366416	0.15188659665881438

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.28610581634271126	0.1761980458540461	0.1766784303870416	0.17611544142771907	0.18490226598848192
nya	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24459642870668613	0.20365051856821026	0.18603734676607925	0.17869979142288583	0.18701591453613842
hyreslagen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2731797463992421	0.20814078752480406	0.18119430313394802	0.1753876837264873	0.1620974792155186
gäller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.292897065989128	0.19204853947273726	0.18633685099230352	0.1721045286463238	0.15661301489950724
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
hela	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24176647225443373	0.20799618344251922	0.18710091671118176	0.17743947774556046	0.18569694984630486
landet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27334910248491046	0.2066077880438344	0.17622770638970317	0.18319519964077366	0.1606202034407783
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Lagens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2335665583456972	0.20202266263124602	0.20853930780354643	0.1858715861799969	0.16999988503951355
bestämmelser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2733698305089829	0.20730501876062013	0.19464675720395905	0.17532677108823125	0.14935162243820677
innebär	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28835848825023763	0.19328121322377562	0.18753286396746063	0.17320919070457014	0.15761824385395612
bl.a.	ADV.Abbr=Yes	1Bert	0.24076173043776608	0.21679203162094055	0.1991615629109685	0.17198742207786852	0.1712972529524563
följande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24531611783845456	0.20518049541444167	0.1981281906476878	0.18722328499918917	0.1641519111002268
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Hyrans	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2278171453741267	0.2049399467636922	0.2077174962843936	0.18619722813240827	0.17332818344537926
storlek	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27920013142639766	0.2162319148867366	0.18186303460283948	0.1769016145776832	0.14580330450634305
får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29417532989251977	0.191643960972511	0.18060928917191899	0.17198893443591415	0.16158248552713628
hyresvärd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26881807078340386	0.21934641719338557	0.1844825038012759	0.1794496218269402	0.14790338639499445
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
hyresgäst	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26881807078340386	0.21934641719338557	0.1844825038012759	0.1794496218269402	0.14790338639499445
komma	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2815536406026376	0.19536310337074483	0.17490000160040128	0.18053814794079176	0.16764510648542458
överens	ADV	1Bert	0.25158375045109727	0.2126250415534588	0.18337113932124077	0.179916424873744	0.17250364380045918
om	ADP	1Bert	0.31108620206081306	0.1938596775301618	0.1760295067775799	0.15951881190377834	0.15950580172766685
på	ADP	1Bert	0.3292263494169349	0.19032911532266894	0.17151912381792211	0.15497702230409346	0.15394838913838063
egen	ADJ.Case=Nom.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.22300337071358287	0.19435713559837453	0.1948870288861588	0.19426601790401615	0.19348644689786762
hand	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2843941337136391	0.21467377217686232	0.18055255015510913	0.1756268815612199	0.1447526623931696
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
med	ADP	1Bert	0.3274902335836903	0.18961706279862514	0.17239312208574145	0.15576672811666142	0.15473285341528165
undantag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23759437615113058	0.22300034191974472	0.1982975979618172	0.17554944977943868	0.16555823418786894
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.27576058820549526	0.19284610604780125	0.1880866583379158	0.1731921274696032	0.17011451993918453
orter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27505071116580854	0.20682546945104258	0.19419648967745767	0.17492119561047154	0.1490061340952196
där	ADV	1Bert	0.2714605516549625	0.20038436970148643	0.17940158703953463	0.17998414446215594	0.16876934714186054
hyresregleringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27717622566116157	0.20699630876711742	0.18019799177461907	0.17442330052811536	0.1612061732689866
alltjämt	ADV	1Bert	0.25038875549232487	0.20730769048092212	0.18559994840506852	0.1821032431679027	0.17460036245378172
gäller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.292897065989128	0.19204853947273726	0.18633685099230352	0.1721045286463238	0.15661301489950724
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

I	ADP	1Bert	0.315056980887675	0.19578032815248383	0.17532125401722146	0.1564804148193722	0.15736102212324762
viss	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2660306075777222	0.21008089563667465	0.18599852746069928	0.18003795011012994	0.15785201921477401
utsträckning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2809422400581858	0.21570930174289996	0.18142348796000815	0.176474059242049	0.14545091099685697
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2986104308500388	0.19122238404429545	0.176770703402455	0.16837263652872864	0.1650238451744821
dock	ADV	1Bert	0.2664464549203352	0.2028668758490072	0.1816241433365357	0.17820234231418547	0.17086018357993646
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.27576058820549526	0.19284610604780125	0.1880866583379158	0.1731921274696032	0.17011451993918453
nya	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25545686127752787	0.2046504112257845	0.1812367331013352	0.17706459752342696	0.18159139687192555
statliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24834692614428994	0.20660469845661233	0.18296743391515435	0.17875545697442471	0.1833254845095187
hyresnämnderna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25532923884442993	0.207420297217201	0.1849371786324649	0.1765194715803571	0.175793813725547
pröva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2673133653301667	0.19923538184177383	0.17836668235585035	0.18411658200233452	0.1709679884698745
hyran	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2731797463992421	0.20814078752480406	0.18119430313394802	0.1753876837264873	0.1620974792155186
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Om	SCONJ	1Bert	0.26054535236059867	0.2033219237912841	0.1820775975384272	0.17016446784132735	0.1838906584683627
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2586471734213454	0.18451362934631807	0.18304759606075663	0.17673753420065033	0.1970540669709296
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2620210051322121	0.2043979677295197	0.18483908624814385	0.17472154088680628	0.17402040000331812
visa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2751403811491064	0.19710702517252637	0.17646125815632183	0.18214973378691604	0.1691416017351294
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.27279869947450414	0.19166341173578885	0.17913201753891697	0.17856121018051643	0.1778446610702737
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.25093698268606374	0.19536036769374351	0.16923165493806946	0.17981592193159812	0.2046550727505251
oskälig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2504949317388879	0.21452760517012287	0.18993549385052858	0.18384875102427753	0.1611932182161831
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2986104308500388	0.19122238404429545	0.176770703402455	0.16837263652872864	0.1650238451744821
nämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266122761657832	0.21016170859070823	0.1829535901462621	0.177090591978916	0.16367134762628152
fastställa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27041342374243427	0.19839240028284552	0.17761199800930885	0.18333756934963139	0.17024460861577995
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2509581591576213	0.1866897097486649	0.18519020785219384	0.17687706431172084	0.20028485892979905
till	ADP	1Bert	0.32696262767257156	0.1904287416884235	0.17160890423293862	0.1550581438785906	0.15594158252747584
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28158578260404826	0.17863410550773398	0.17725928791620255	0.17486688609851284	0.18765393787350243
skäligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2251882873693479	0.20597781844612317	0.1997769189677878	0.19333957877905142	0.17571739643768972
belopp	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2450220298307933	0.2195793521410559	0.1963621974150652	0.176191351803135	0.1628450688099507
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.24609399305802382	0.18740692859081806	0.18794573758493102	0.17765814330991506	0.20089519745631196
som	PRON.PronType=Rel	1Bert	0.28725647664494425	0.20207974882706933	0.17372011209067073	0.16456870462602255	0.17237495781129306
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30033786575018573	0.19456385464473352	0.177723731170054	0.16437168704676022	0.16300286138826656
missnöjd	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.237975257720591	0.21215979372991933	0.19556155292576868	0.1897916943326103	0.16451170129111065
med	ADP	1Bert	0.3274902335836903	0.18961706279862514	0.17239312208574145	0.15576672811666142	0.15473285341528165
nämndens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23209846526359765	0.20240963435940554	0.20893876207901668	0.18622762073564042	0.17032551756233966
beslut	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24503329092575413	0.21797680649308698	0.1949290964343729	0.1772331101540907	0.1648276959926952
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2986104308500388	0.19122238404429545	0.176770703402455	0.16837263652872864	0.1650238451744821
överklaga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26187203283674976	0.20071501297704428	0.17969133109177718	0.18548393264423296	0.17223769045019585
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3006408330275273	0.19283543984677548	0.16942707336060642	0.16888719097935934	0.16820946278573143
hos	ADP	1Bert	0.3091654611748039	0.19325231171509297	0.1783389077822925	0.15917377744438038	0.16006954188343023
domstol	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27109930631994394	0.21866207199594562	0.1839069315302376	0.17888975178916602	0.1474419383647069
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Hyresgästens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23209846526359765	0.20240963435940554	0.20893876207901668	0.18622762073564042	0.17032551756233966
rätt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2854053163485912	0.21784975494446993	0.17976824843602474	0.17479871023425408	0.14217797003665994
att	PART	1Bert	0.3122384603057376	0.17292775679947842	0.17161062243241493	0.17284584097552216	0.17037731948684703
bo	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2712804952881391	0.1981566223631753	0.17740091639862515	0.18311968322779898	0.17004228272226146
kvar	ADV	1Bert	0.261308554079055	0.20359110677566974	0.1822725381081435	0.18135764981922603	0.17147015121790574
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
bostaden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2737966147909808	0.20796413384431076	0.18104051952952488	0.17523882832812004	0.16195990350706357
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3017044598575165	0.19037884768570784	0.1759909175201781	0.16762989690955132	0.16429587802704626
stärkts	VERB.VerbForm=Sup.Voice=Pass	1Bert	0.22828525968151364	0.18526614728939364	0.18577125500051553	0.1851792915939148	0.21549804643466242
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Lagen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266122761657832	0.21016170859070823	0.1829535901462621	0.177090591978916	0.16367134762628152
ger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2910329492764613	0.1925548319442502	0.18682808589094863	0.1725582432510073	0.15702588963733272
också	ADV	1Bert	0.27462076604639635	0.20060624065545538	0.17960022529320332	0.17621655491088034	0.16895621309406464
hyresgästen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2696050823225868	0.20916447032996202	0.18208545712023094	0.17625027946373986	0.16289471076348033
rätt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27458790155706864	0.21556814623899417	0.18361232630870858	0.17834948673832474	0.14788213915690385
att	PART	1Bert	0.30616714860359395	0.177202733054696	0.17265581706041572	0.17208093049618037	0.17189337078511405
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
