omöjlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2483082344551334	0.20916508668231223	0.1799630124228665	0.19327575438294564	0.16928791205674223
att	PART	1Bert	0.2977389355777986	0.1767381846252	0.1752149031229282	0.17646632818466304	0.1738416484894103
förstå	VERB.VerbForm=Inf.Voice=Act	1Bert	0.25855066622723766	0.2000400288471817	0.18243525137551642	0.18832200262684376	0.17065205092322044
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
tankar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2647304071038468	0.20134344410735763	0.20726187834381984	0.16370681038369156	0.16295746006128425
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
tal	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2380422194033638	0.21814420708183954	0.20282361596300016	0.16981297407156482	0.17117698348023164
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Med	ADP	1Bert	0.2944785112746628	0.20146404378091215	0.18103710095463388	0.16382408897328132	0.1591962550165098
moderna	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23842228972324986	0.20501369340396314	0.19088699507107817	0.18594239115764202	0.1797346306440669
metoder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2657827001494369	0.2010552881601291	0.2069652521331016	0.1634725187174145	0.162724240839918
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2995381171834526	0.19034267147174255	0.17547961659161748	0.17485357914270952	0.15978601561047776
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2724777210151649	0.1821472493565095	0.18246757833045346	0.18186997076699515	0.1810374805308771
få	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2729941286536714	0.19917251651965553	0.17786064978218752	0.1835997895305251	0.1663729155139605
ungefär	ADV	1Bert	0.25437907478859656	0.2094240345187751	0.1852954056921679	0.1789791548521834	0.171922330148277
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
fjärdedel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25536538524761904	0.22221333658896192	0.17728954151849932	0.18669815725012395	0.1584335793947957
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.26394718812349216	0.19137619830686975	0.19287287607925643	0.1775331660373599	0.17427057145302188
schizofrena	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.233485291819577	0.20592126631952412	0.19116584637117687	0.1872236786126728	0.1822039168770492
nästan	ADV	1Bert	0.2587545521884785	0.20593521311233787	0.18498900092767456	0.1786831946496795	0.17163803912182954
helt	ADV.Degree=Pos	1Bert	0.24494326829201601	0.21597174542229067	0.19841796677953305	0.1816030708068638	0.15906394869929644
återställda	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.2011056633287584	0.23169661218324025	0.20728932228981295	0.19170558320236716	0.16820281899582126
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
hälften	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27470652318357897	0.20798431484616553	0.1651829972526196	0.17934277688725256	0.17278338783038338
någorlunda	ADV	1Bert	0.2463894942403259	0.20937051359373346	0.1880748879614432	0.18166389161412969	0.17450121259036783
förbättrade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.20609878576401847	0.22305944623767854	0.20252501552611654	0.1922832615077109	0.17603349096447554
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
medan	SCONJ	1Bert	0.24803470064776242	0.21191758294258384	0.18165644068804362	0.18285427773656845	0.17553699798504155
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
fjärdedel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25536538524761904	0.22221333658896192	0.17728954151849932	0.18669815725012395	0.1584335793947957
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29203870743251564	0.19302142979778067	0.17993597939045952	0.17662140079868463	0.15838248258055948
kroniskt	ADV.Degree=Pos	1Bert	0.22651842055139326	0.22124187461732603	0.20325974975211464	0.18603453772627943	0.1629454173528866
sjuka	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23552496003547074	0.20579364304309408	0.19161320140612095	0.18664978634902948	0.18041840916628465
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
därvid	ADV	1Bert	0.24314837571943274	0.21027097164753078	0.18888375805816807	0.18244518937894064	0.17525170519592778
alltmer	ADV	1Bert	0.2489263951481894	0.21095553951095147	0.18665045951632417	0.1802880183251916	0.17317958749934326
psykiskt	ADV.Degree=Pos	1Bert	0.2268502526256116	0.21920207993800808	0.20528776365405796	0.18452507658094094	0.16413482720138134
avtrubbade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.20559672932904627	0.229900441956056	0.20721573433917834	0.1879037617687938	0.16938333260692556
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Eftersom	SCONJ	1Bert	0.24693272580067277	0.21222813962154222	0.1819226508823472	0.18312224331280189	0.17579424038263597
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2724777210151649	0.1821472493565095	0.18246757833045346	0.18186997076699515	0.1810374805308771
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
mycket	ADV.Degree=Pos	1Bert	0.24468359361515185	0.22130534176151584	0.19533860065853792	0.17878466503047208	0.15988779893432245
små	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24466851236967382	0.20333223508751436	0.189321399524581	0.18441734970894072	0.17826050330929016
doser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2553106166728914	0.20392292388792016	0.20991718121121405	0.16580411436692902	0.16504516386104529
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
vissa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23905282179222528	0.20461686696902692	0.19126562544784534	0.1850125822754187	0.1800521035154837
gifter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25895569128084545	0.20302082688717926	0.19930351294703577	0.17213013995580942	0.16658982892913
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2995381171834526	0.19034267147174255	0.17547961659161748	0.17485357914270952	0.15978601561047776
framkalla	VERB.VerbForm=Inf.Voice=Act	1Bert	0.24738180934662463	0.2030533412217702	0.1851833733573972	0.1911587999628223	0.17322267611138556
övergående	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23048199294985947	0.20509940208667674	0.19131791234848852	0.19889284145341835	0.17420785116155707
schizofreni-symptom	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.23537918440838632	0.21937227629692363	0.19637747699990207	0.17730409497788246	0.1715669673169055
hos	ADP	1Bert	0.3003150237080651	0.19979740794458178	0.17953944949041295	0.1624688342468649	0.15787928461007522
friska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2332366631015216	0.20640964348494448	0.1921867556470837	0.18720848363997644	0.18095845412647374
personer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2735261696676446	0.19893484575750617	0.20478247991900772	0.16174844538652106	0.1610080592693205
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
tänker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2802215097020551	0.1964020467517505	0.1836147818068175	0.17953429167255439	0.16022737006682258
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2724777210151649	0.1821472493565095	0.18246757833045346	0.18186997076699515	0.1810374805308771
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.26559084324705473	0.19378077054787057	0.180879481179711	0.18028707486283843	0.1794618301625251
att	SCONJ	1Bert	0.27163117859036523	0.20677608472175718	0.1747077128154473	0.17806267264558	0.16882235122685024
sjukdomen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2622101935549518	0.21156774781361756	0.16802899166549343	0.1824327349912928	0.17576033197464447
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2572928963420953	0.1834312578259706	0.1938101552922219	0.18315202461974597	0.18231366591996623
kunna	AUX.VerbForm=Inf.Voice=Act	1Bert	0.23940749783095544	0.20012120626863686	0.1763627667404062	0.18537213461083352	0.19873639454916797
bero	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2560432286700044	0.2007165253499558	0.18305221194210647	0.18895887104216377	0.17122916299576954
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
ämnesomsättningsrubbningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2553106166728914	0.20392292388792016	0.20991718121121405	0.16580411436692902	0.16504516386104529
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.26091041193239073	0.18504331672481586	0.18536873879948926	0.18476162951821914	0.183915903025085
intensivt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2328831693621023	0.2100612364395266	0.21188532496052953	0.17756203419664718	0.1676082350411945
arbete	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24638126378144887	0.21575678579682664	0.20060386681480621	0.16795450111831464	0.16930358248860372
pågår	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2725560345730029	0.19849368331072476	0.1855702369395263	0.18144629052522682	0.16193375465151927
för	ADP	1Bert	0.3172082356209793	0.19850421859444292	0.17331592700295972	0.15683704442955418	0.15413457435206385
att	PART	1Bert	0.2977389355777986	0.1767381846252	0.1752149031229282	0.17646632818466304	0.1738416484894103
klarlägga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.24738180934662463	0.2030533412217702	0.1851833733573972	0.1911587999628223	0.17322267611138556
denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.23148876495577153	0.19240951322921346	0.19274788969203413	0.19211661263024304	0.1912372194927379
sjukdom	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26575226299991095	0.21911369185535526	0.1748165369629363	0.18409391229895405	0.1562235958828433
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Kemiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.22775504292128051	0.20788527385571853	0.19356070605320438	0.1885468441906833	0.18225213297911336
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23176712644829264	0.21086698747442517	0.20892304466678627	0.16746106893679555	0.18098177247370054
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23700699814825643	0.20539468427215368	0.19124173333646372	0.1862879405298051	0.180068643713321
verkningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2553106166728914	0.20392292388792016	0.20991718121121405	0.16580411436692902	0.16504516386104529

Att	SCONJ	1Bert	0.2520351363605276	0.21079018694745388	0.18069003317773927	0.18188149776451468	0.17460314574976438
vissa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23905282179222528	0.20461686696902692	0.19126562544784534	0.1850125822754187	0.1800521035154837
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
naturen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2725320226313107	0.20860787209843978	0.1656782319820532	0.17988046401646593	0.1733014092717302
förekommande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.2329236040457722	0.2044486402184528	0.19071087790178648	0.19826177244120397	0.17365510539278461
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23176712644829264	0.21086698747442517	0.20892304466678627	0.16746106893679555	0.18098177247370054
verkar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27938385803041343	0.19663061221319866	0.18382846592073832	0.17974322706248838	0.16041383677316112
stimulerande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23437598527184947	0.20406153748876843	0.190349786229387	0.19788638391711283	0.17332630709288224
eller	CCONJ	1Bert	0.3100841061846071	0.18951562440673633	0.16442973909639866	0.17282951664433407	0.16314101366792386
bedövande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23048199294985947	0.20509940208667674	0.19131791234848852	0.19889284145341835	0.17420785116155707
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30238537818682254	0.18956896018344302	0.1747663211483329	0.17414282843748796	0.15913651204391366
människan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27394393300499936	0.20820299431988212	0.16535667444040586	0.17953134199175855	0.1729650562429541
vetat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2414925039683976	0.18735062544801898	0.1876801052168848	0.19726761136180862	0.18620915400489002
sedan	ADP	1Bert	0.2909249810292344	0.20355032450318217	0.18027508706962864	0.16512585782044345	0.16012374957751138
urminnes	ADJ.Case=Nom.Degree=Pos	1Bert	0.21163572245071186	0.20345887194854348	0.1946355207184318	0.19966643242696921	0.19060345245534369
tider	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2666487164171384	0.20081814154115193	0.20672113465557454	0.16327970133138958	0.16253230605474547
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
också	ADV	1Bert	0.27000800141422304	0.20280874336956264	0.1821805326458024	0.1759704599348549	0.16903226263555696
begagnat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2414925039683976	0.18735062544801898	0.1876801052168848	0.19726761136180862	0.18620915400489002
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.26559084324705473	0.19378077054787057	0.180879481179711	0.18028707486283843	0.1794618301625251
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Sådana	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.22202357557015126	0.2075523299491372	0.19084831077097653	0.19022325510336954	0.18935252860636562
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23176712644829264	0.21086698747442517	0.20892304466678627	0.16746106893679555	0.18098177247370054
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
t_ex	ADV.Abbr=Yes	1Bert	0.2418640533216495	0.1898118879856782	0.19014569619598948	0.18952294169217307	0.18865542080450962
alkohol	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25873627159213436	0.22120739906331252	0.17648696951514328	0.18585299338538758	0.15771636644402226
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
koffein	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.22902462036095908	0.2207258947330202	0.2052239878624155	0.17182267244511065	0.17320282459849465
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
opium	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.22624860982453252	0.221520650863531	0.20596292709144798	0.17244134531288485	0.1738264669076036
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
kokain	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23196482551843017	0.22203408241555309	0.1997933394313505	0.17543431768247478	0.1707734349521915
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Kvist	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25536538524761904	0.22221333658896192	0.17728954151849932	0.18669815725012395	0.1584335793947957
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
kokabuske	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.24354187346296516	0.22248879636561977	0.18814076021700507	0.18120710802597417	0.1646214619284357
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
opievallmo	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25536538524761904	0.22221333658896192	0.17728954151849932	0.18669815725012395	0.1584335793947957
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.27346054076462667	0.1819011841580285	0.18222108039520135	0.18162428014793497	0.18079291453420845
medicinska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.22290455751202268	0.2175919045054392	0.19302210754949087	0.16436517867672576	0.20211625175632147
vetenskapen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30238537818682254	0.18956896018344302	0.1747663211483329	0.17414282843748796	0.15913651204391366
också	ADV	1Bert	0.27000800141422304	0.20280874336956264	0.1821805326458024	0.1759704599348549	0.16903226263555696
utnyttjat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.24543243276545387	0.18637746680659353	0.18670523515291415	0.1962429407464262	0.18524192452861235
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.2241518306867701	0.19615332393371476	0.19529867832832795	0.19263897562456656	0.1917571914266205
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23176712644829264	0.21086698747442517	0.20892304466678627	0.16746106893679555	0.18098177247370054
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Dessutom	ADV	1Bert	0.25630720142158114	0.20888247775059793	0.18481624396989804	0.178516326538826	0.1714777503190968
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30238537818682254	0.18956896018344302	0.1747663211483329	0.17414282843748796	0.15913651204391366
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2724777210151649	0.1821472493565095	0.18246757833045346	0.18186997076699515	0.1810374805308771
genom	ADP	1Bert	0.3030556617519344	0.19901480949551792	0.17883620065369155	0.16183245032671872	0.15726087777213751
renframställning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25536538524761904	0.22221333658896192	0.17728954151849932	0.18669815725012395	0.1584335793947957
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
syntetisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24391943945168534	0.21038630890318052	0.18101373667704854	0.19440420583606044	0.1702763091320251
väg	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27466102966436445	0.21645514399015964	0.17269545485616178	0.1818602660425577	0.15432810544675643
fått	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2575333852227937	0.18338854313311548	0.18371105507915061	0.1930958050899543	0.1822712114749858
fram	ADV	1Bert	0.26272943333731824	0.2093762863567718	0.1824262440341737	0.1762077956446313	0.1692602406271049
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23176712644829264	0.21086698747442517	0.20892304466678627	0.16746106893679555	0.18098177247370054
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
liknande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24101710345462896	0.2022914822645945	0.18869866844559463	0.19616989274510716	0.1718228530900748
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
bättre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23526894740337737	0.21529683364353092	0.2008081320771764	0.18216170479686006	0.16646438207905528
effekter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2633859989610412	0.2017115917478608	0.20764084758126794	0.16400614109318773	0.1632554206166424
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.26501918028966753	0.18401461853076836	0.18433823150956927	0.18373449728789215	0.18289347238210277
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2995381171834526	0.19034267147174255	0.17547961659161748	0.17485357914270952	0.15978601561047776
nämna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2534908170722175	0.2014051556668153	0.18368023847102202	0.18960716249206955	0.17181662629787572
bedövningsmedel	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22678755995876054	0.21760680124115406	0.20768063844207502	0.17081003275299544	0.17711496760501502
som	SCONJ	1Bert	0.27113145139270506	0.20406810483834714	0.17537756711899954	0.17899557202393915	0.17042730462600922
kloroform	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25536538524761904	0.22221333658896192	0.17728954151849932	0.18669815725012395	0.1584335793947957
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
eter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2557723476637699	0.21835870326274578	0.18373218689568674	0.18206198552955127	0.1600747766482463
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
smärtstillande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.22896202327870904	0.21135600855265477	0.19309636186538265	0.1930240915125408	0.17356151479071277
medel	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23133840506144968	0.21630280904853014	0.2068666954197352	0.16722252904577584	0.1782695614245091
som	SCONJ	1Bert	0.294302677122826	0.19064134201909513	0.1703775835095105	0.17644331079795536	0.16823508655061292
morfin-	NOUN.Gender=Com	4Marmot	0.19654184894649795	0.203567217340513	0.18841966656697093	0.21649847030701053	0.19497279683900767
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
barbitursyrepreparat	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23003168037092694	0.21684847027805876	0.20388467005748412	0.17571691869903402	0.17351826059449613
m_fl	ADV.Abbr=Yes	1Bert	0.2296273559769262	0.19717595440786484	0.19533782861710763	0.1891522232315802	0.18870663776652105
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.22089539628814764	0.19506173848741384	0.19540477922377494	0.1947648004666253	0.19387328553403824
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23176712644829264	0.21086698747442517	0.20892304466678627	0.16746106893679555	0.18098177247370054
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30238537818682254	0.18956896018344302	0.1747663211483329	0.17414282843748796	0.15913651204391366
haft	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25472576783439804	0.18408202194049267	0.18440575345671403	0.19382599164542588	0.18296046512296923
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30221258432293163	0.1902475828592667	0.17735017911904077	0.17408323323669556	0.15610642046206527
mycket	ADV.Degree=Pos	1Bert	0.24468359361515185	0.22130534176151584	0.19533860065853792	0.17878466503047208	0.15988779893432245
stor	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2642359885343854	0.2047330439018164	0.17614973850313015	0.18918039398869943	0.16570083507196862
betydelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27395903181212167	0.21666463369414954	0.17286259304032	0.18203627411794224	0.1544774673354664
för	ADP	1Bert	0.3172082356209793	0.19850421859444292	0.17331592700295972	0.15683704442955418	0.15413457435206385
att	PART	1Bert	0.2977389355777986	0.1767381846252	0.1752149031229282	0.17646632818466304	0.1738416484894103
lindra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2545024518879043	0.201132220688665	0.18343132348318195	0.18935021561014603	0.1715837883301027
plågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2553106166728914	0.20392292388792016	0.20991718121121405	0.16580411436692902	0.16504516386104529
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
men	CCONJ	1Bert	0.30800809136750557	0.190085892823318	0.1649245219790606	0.17334957516248461	0.16363191866763124
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.25473250874081615	0.21036085768359147	0.1923822097077181	0.17285048148770416	0.1696739423801701
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30221258432293163	0.1902475828592667	0.17735017911904077	0.17408323323669556	0.15610642046206527
också	ADV	1Bert	0.27000800141422304	0.20280874336956264	0.1821805326458024	0.1759704599348549	0.16903226263555696
