desto	AB	1Bert	0.24537501996128183	0.21747742557400077	0.1886130474890507	0.17175876072504576	0.17677574625062104
fler	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.23603901574266775	0.20127780415543475	0.18928015130810968	0.18740949806985774	0.18599353072393
regelbrott	NN.NEU.PLU.IND.NOM	2Flair	0.22344828593126634	0.22353406582892918	0.20141878543886552	0.1802060116597244	0.17139285114121458
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

När	HA	1Bert	0.2674136656281159	0.18402500274656466	0.181611074303246	0.18849263936908364	0.17845761795298973
trafiken	NN.UTR.SIN.DEF.NOM	1Bert	0.2727743224313829	0.20756824842716654	0.18379397633132125	0.16856853388277315	0.16729491892735635
flyter	VB.PRS.AKT	1Bert	0.29922233704069096	0.17814455868958584	0.17580776634710474	0.17407026051168462	0.17275507741093374
jämnt	AB.POS	1Bert	0.22380695827589792	0.21590607570941328	0.18399297272039963	0.18894547967557604	0.18734851361871313
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
förenklad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.22674968127942494	0.2212027003619162	0.18570247063949188	0.18386717557208845	0.1824779721470785
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
överskådlig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2486898378605162	0.21101460055542212	0.18753491415201498	0.17704916879650606	0.17571147863554074
trafikmiljö	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
anpassats	VB.SUP.SFO	1Bert	0.21981165244916684	0.2055531639162785	0.19330066785649264	0.1913902799062347	0.18994423587182735
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
människans	NN.UTR.SIN.DEF.GEN	1Bert	0.23508856338386014	0.20591410455560313	0.1880402744117697	0.18618187486052692	0.18477518278824015
förutsättningar	NN.UTR.PLU.IND.NOM	1Bert	0.27269417494182746	0.20525322761302808	0.18124400001823338	0.17927114461253088	0.1615374528143802
så	AB	1Bert	0.28643340450270316	0.20318756842639482	0.1762197910502299	0.16317364693756858	0.17098558908310368
minskar	VB.PRS.AKT	1Bert	0.3061391228377962	0.1763862438652059	0.1740725160308271	0.17235215965139003	0.17104995761478076
behovet	NN.NEU.SIN.DEF.NOM	1Bert	0.2568700678776272	0.21868889001242595	0.17745552855267843	0.18071794970103974	0.16626756385622882
av	PP	1Bert	0.34936931828890905	0.1690631460954999	0.16382848396996053	0.16473383067021866	0.15300522097541197
regler	NN.UTR.PLU.IND.NOM	1Bert	0.276774326919495	0.20410176651686404	0.18022722957636922	0.17826544179807724	0.16063123518919445
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
säkerheten	NN.UTR.SIN.DEF.NOM	1Bert	0.27914020942329965	0.2057512663632008	0.18218510618384237	0.16709294209580738	0.16583047593384975
ökar	VB.PRS.AKT	1Bert	0.3137337685262298	0.17445561040457813	0.1721672074497248	0.1704656812098585	0.16917773240960873
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Hur	HA	1Bert	0.26019795153368425	0.18583758338552067	0.1833998786080361	0.19034922463525336	0.1802153618375056
vill	VB.PRS.AKT	1Bert	0.3328792513751687	0.1695886407888224	0.16736407979138193	0.16571002279879654	0.1644580052458304
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
ha	VB.INF.AKT	1Bert	0.29315219620293403	0.18489766951274356	0.1688481155203456	0.1871857462722527	0.16591627249172403
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Vilka	HD.UTR+NEU.PLU.IND	1Bert	0.21594594536100464	0.19931423464984865	0.19669975132965464	0.19475577028227473	0.1932842983772173
egenskaper	NN.UTR.PLU.IND.NOM	1Bert	0.2654511584161785	0.20729728180360882	0.18304895364582432	0.181056451175828	0.16314615495856036
hos	PP	1Bert	0.3173440951122213	0.17738474102923762	0.17189241933193616	0.1728423288401636	0.16053641568644128
bilen	NN.UTR.SIN.DEF.NOM	1Bert	0.2691922764890427	0.20859065319775028	0.18469927779062242	0.16939884041818012	0.16811895210440447
värderar	VB.PRS.AKT	1Bert	0.2907060954368939	0.18030947087556468	0.17794428052724182	0.17618565955036586	0.17485449360993383
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
mest	AB.SUV	1Bert	0.24391078186519685	0.19601022737257282	0.19323455898744824	0.17722706126820664	0.1896173705065754
-	MID	1Bert	0.30312463262912753	0.19211282425453638	0.18096215924236297	0.16251412746349458	0.16128625641047856
snabb	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2570131050573887	0.20867690969035693	0.1854573391664926	0.17508775843213523	0.17376488765362658
acceleration	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
bekväm	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25278297593425686	0.20986499292441518	0.1865132238622345	0.17608460485175456	0.17475420242733883
inredning	NN.UTR.SIN.IND.NOM	1Bert	0.2664103409682981	0.20925775338561792	0.18397551563942802	0.1726457584188659	0.16771063158779012
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
hög	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26502882165083763	0.20642559815436562	0.18345653204451962	0.17319882356649044	0.1718902245837866
säkerhet	NN.UTR.SIN.IND.NOM	1Bert	0.2815298872675198	0.20494487594544092	0.18018371419786308	0.16908746734204813	0.16425405524712808
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
liten	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2701546662634237	0.20498594232653294	0.18217706734695646	0.17199089829970834	0.17069142576337837
bränsleförbrukning	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
lågt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23443679416907037	0.21025627358090565	0.18511899561538106	0.18320118929267237	0.18698674734197063
pris	NN.NEU.SIN.IND.NOM	1Bert	0.24320170666373414	0.22087958697935778	0.18970285786143426	0.1752548447459056	0.1709610037495682
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Vems	HS.DEF	1Bert	0.20333974357876308	0.20251885484816637	0.1998623352626209	0.19788709843995467	0.19639196787049487
fakta	NN.NEU.PLU.IND.NOM	1Bert	0.23129938350404416	0.22378819986387344	0.1978767243394826	0.17865687953622034	0.16837881275637942
litar	VB.PRS.AKT	1Bert	0.2960217729669155	0.1789581734844307	0.17661070863622555	0.174865267332755	0.17354407757967322
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
när	HA	1Bert	0.2748411583927645	0.18215922350351277	0.17976976922140336	0.18658156397848988	0.17664828490382942
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
köper	VB.PRS.AKT	1Bert	0.30335445233441644	0.1770941344332723	0.17477112091949393	0.17304386023715868	0.17173643207565872
bil	NN.UTR.SIN.DEF.GEN	1Bert	0.2615662820484	0.20627435896585422	0.18393123051731783	0.1759812080056042	0.17224692046282383
-	MID	1Bert	0.30312463262912753	0.19211282425453638	0.18096215924236297	0.16251412746349458	0.16128625641047856
motororganisationens	NN.UTR.SIN.DEF.GEN	1Bert	0.23859862370724003	0.20863802531237757	0.18839274302230588	0.1834897941070426	0.1808808138510339
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
dina	PS.UTR+NEU.PLU.DEF	1Bert	0.22777567906472235	0.19630700025661077	0.19373196401441822	0.1918173135699215	0.1903680430943272
bekantas	NN.UTR.PLU.IND.GEN	1Bert	0.22527371678314742	0.19966535169350264	0.2034847616482548	0.18474487302483816	0.18683129685025687
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
bilindustrins	NN.UTR.SIN.DEF.GEN	1Bert	0.22969348100312548	0.20736646035034362	0.1893665622965939	0.1874950550596828	0.18607844129025436
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
motorjournalisternas	NN.UTR.PLU.DEF.GEN	1Bert	0.22706686014269867	0.19318230457966754	0.19776424373734183	0.18876408200053627	0.19322250953975567
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
försäljarens	NN.UTR.SIN.DEF.GEN	1Bert	0.23582362162715848	0.19840108907290374	0.19299691420038328	0.1842137114854637	0.18856466361409094
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Vilka	HD.UTR+NEU.PLU.IND	1Bert	0.21594594536100464	0.19931423464984865	0.19669975132965464	0.19475577028227473	0.1932842983772173
resmöjligheter	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
har	VB.PRS.AKT	1Bert	0.3502834785233313	0.16516431545923102	0.16299779007975657	0.16138688507078777	0.1601675308668933
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
när	HA	1Bert	0.2748411583927645	0.18215922350351277	0.17976976922140336	0.18658156397848988	0.17664828490382942
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
skall	VB.PRS.AKT	1Bert	0.33136397158869685	0.16997383978005795	0.16774422597573033	0.16608641200342014	0.16483155065209484
till	PP	1Bert	0.31695438619821015	0.17569279155990547	0.16676654753229417	0.17420533148711498	0.16638094322247518
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
från	PP	1Bert	0.33477552924244475	0.17285526958276096	0.1675031928363975	0.16842884666192476	0.15643716167647212
jobbet	NN.NEU.SIN.DEF.NOM	1Bert	0.25894995055560577	0.218076820420633	0.17695886348242057	0.18021215371983157	0.16580221182150906
/	MID	1Bert	0.2803457381289825	0.194345610880399	0.18832813378952687	0.1691291840668335	0.16785133313425815
skolan	NN.UTR.SIN.DEF.NOM	1Bert	0.2812974240220201	0.20513554380341031	0.18163990672083055	0.16659290680635966	0.1653342186473793
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Vad	HP.NEU.SIN.IND	1Bert	0.22871419530374934	0.19606842021894458	0.19349651352507605	0.19158419003465926	0.19013668091757083
gör	VB.PRS.AKT	1Bert	0.32727934979764006	0.17303862661387379	0.16808728672792994	0.16642608229073172	0.16516865456982446
kommunen	NN.UTR.SIN.DEF.NOM	1Bert	0.2691922764890427	0.20859065319775028	0.18469927779062242	0.16939884041818012	0.16811895210440447
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Vad	HP.NEU.SIN.IND	1Bert	0.22871419530374934	0.19606842021894458	0.19349651352507605	0.19158419003465926	0.19013668091757083
gör	VB.PRS.AKT	1Bert	0.32727934979764006	0.17303862661387379	0.16808728672792994	0.16642608229073172	0.16516865456982446
skolan	NN.UTR.SIN.DEF.NOM	1Bert	0.2812974240220201	0.20513554380341031	0.18163990672083055	0.16659290680635966	0.1653342186473793
/	MID	1Bert	0.2803457381289825	0.194345610880399	0.18832813378952687	0.1691291840668335	0.16785133313425815
företaget	NN.NEU.SIN.DEF.NOM	1Bert	0.24406928563571811	0.22245591477992357	0.18051228818573226	0.18383090615903147	0.16913160523959458
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Är	VB.PRS.AKT	1Bert	0.3082526040076903	0.17584897621212522	0.1735422959291666	0.17182717970799913	0.17052894414301892
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
säkerhetsfråga	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
som	HP.-.-.-	1Bert	0.3136962657041236	0.18565800201830376	0.16259418730121536	0.178280608814572	0.15977093616178517
fackföreningen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
/	MID	1Bert	0.2803457381289825	0.194345610880399	0.18832813378952687	0.1691291840668335	0.16785133313425815
elevrådet	NN.NEU.SIN.DEF.NOM	1Bert	0.24406928563571811	0.22245591477992357	0.18051228818573226	0.18383090615903147	0.16913160523959458
bör	VB.PRS.AKT	1Bert	0.32095171614272955	0.17262073729039246	0.170356403088883	0.1686727730046254	0.16739837047336947
ta	VB.INF.AKT	1Bert	0.29332512907021296	0.1871981664821832	0.16804797401377367	0.1862987059604938	0.16513002447333658
upp	PL	1Bert	0.2607739361192627	0.19071397222093836	0.17415954942950523	0.18600893830616796	0.1883436039241258
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Eller	KN	1Bert	0.28314760413247403	0.19374087421709751	0.17318545794297677	0.17974776149117058	0.17017830221628127
skyddsombudet	NN.NEU.SIN.DEF.NOM	1Bert	0.24406928563571811	0.22245591477992357	0.18051228818573226	0.18383090615903147	0.16913160523959458
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
arbetsplatsen	NN.UTR.SIN.DEF.NOM	1Bert	0.2664153288635138	0.20938326293690598	0.18540110428259418	0.17004252779658746	0.16875777612039852
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Har	VB.PRS.AKT	1Bert	0.31471243663966453	0.17420682336642518	0.17192168384914155	0.17022258411578067	0.16893647202898804
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
förslag	NN.NEU.PLU.IND.NOM	1Bert	0.24111999078424062	0.22546614922497993	0.19427873985137437	0.17381793253598782	0.16531718760341718
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
förbättringar	NN.UTR.PLU.IND.NOM	1Bert	0.2634611096525637	0.20785889415121594	0.18354487212429937	0.18154697154208446	0.16358815252983655
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
din	PS.UTR.SIN.DEF	1Bert	0.2416068380997234	0.19279098390407645	0.19026206863324036	0.18838171111901836	0.18695839824394148
trafikmiljö	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
skulle	VB.PRT.AKT	1Bert	0.2538596750157479	0.2008609226339251	0.18342572060422152	0.1816129266273801	0.18024075511872537
göra	VB.INF.AKT	1Bert	0.2905935971689105	0.18556694937195398	0.16945930030856496	0.18786330835424886	0.1665168447963216
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2757166607349364	0.1802620268552266	0.17789745884880542	0.19131536862779536	0.17480848493323622
enklare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23916196010390683	0.1986318676736306	0.19023414537872796	0.1937314942868504	0.17824053255688413
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
överskådligare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2285264754221346	0.197491886349197	0.1960938486300293	0.1959037084891887	0.1819840811094505
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
därmed	AB	1Bert	0.2615176202955055	0.21282524567587854	0.1845783214675512	0.16808457407389124	0.17299423848717338
säkrare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.22916087663651227	0.20124284896494427	0.19273474007367902	0.19627806102382706	0.1805834733010374
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Ge	VB.IMP.AKT	1Bert	0.2243254947205262	0.19959035841654027	0.19684460279082575	0.19480532085453178	0.18443422321757597
gott	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24227451743984801	0.20896725022042834	0.18205376043840138	0.18233154683487102	0.18437292506645125
utrymme	NN.NEU.SIN.IND.NOM	1Bert	0.24647902866374016	0.21992306588763008	0.188881347883138	0.17449590202186568	0.17022065554362606
åt	PP	1Bert	0.31271107269025106	0.17858860885872477	0.17305901208712882	0.174015368404091	0.1616259379598043
cyklister	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
mopedister	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
!	MAD	1Bert	0.33351116189464625	0.16942800293380259	0.16720554908637716	0.16555305885065785	0.1643022272345164

Har	VB.PRS.AKT	1Bert	0.31471243663966453	0.17420682336642518	0.17192168384914155	0.17022258411578067	0.16893647202898804
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
ratten	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
vänster	NN.UTR.SIN.IND.NOM	1Bert	0.2694253134585651	0.20839772712697974	0.18321939658607644	0.1719362034165759	0.16702135941180293
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
bilen	NN.UTR.SIN.DEF.NOM	1Bert	0.2691922764890427	0.20859065319775028	0.18469927779062242	0.16939884041818012	0.16811895210440447
kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
ibland	AB	1Bert	0.26423391947512626	0.21204242802698178	0.1838994021636422	0.16746632236848633	0.17235792796576344
vara	VB.INF.AKT	1Bert	0.2953023278683707	0.18433523679108949	0.16833450328602959	0.18661635354270567	0.1654115785118046
svårt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2452870816118684	0.20727632236638993	0.18249531373222566	0.18060468837864208	0.18433659391087392
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
dig	PN.UTR.SIN.DEF.OBJ	1Bert	0.24289676992317538	0.19246307057639112	0.1899384566738302	0.1880612974123337	0.1866404054142696
att	IE	1Bert	0.2985026033108335	0.17832752206649782	0.1759883297213376	0.17424903938047204	0.17293250552085915
bedöma	VB.INF.AKT	1Bert	0.26922867149948626	0.19115559935341972	0.17456284228483776	0.1935211169150159	0.17153176994724043
avståndet	NN.NEU.SIN.DEF.NOM	1Bert	0.24406928563571811	0.22245591477992357	0.18051228818573226	0.18383090615903147	0.16913160523959458
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
cyklist	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
mopedist	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Ge	VB.IMP.AKT	1Bert	0.2243254947205262	0.19959035841654027	0.19684460279082575	0.19480532085453178	0.18443422321757597
ordentligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22663790267928888	0.21327955126411244	0.1858106678979052	0.1860941867647316	0.18817769139396176
vinglingsutrymme	NN.NEU.SIN.IND.NOM	1Bert	0.23644037019220943	0.22285295454692353	0.19139768839012977	0.17682059480642456	0.17248839206431277
när	HA	1Bert	0.2748411583927645	0.18215922350351277	0.17976976922140336	0.18658156397848988	0.17664828490382942
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
kör	VB.PRS.AKT	1Bert	0.3061391228377962	0.1763862438652059	0.1740725160308271	0.17235215965139003	0.17104995761478076
om	PL	1Bert	0.2901727364986035	0.18216901692907936	0.17228540661519334	0.1806460964503162	0.17472674350680759
!	MAD	1Bert	0.33351116189464625	0.16942800293380259	0.16720554908637716	0.16555305885065785	0.1643022272345164

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2725084884003874	0.19166933523291727	0.18024441853506673	0.1784630653246046	0.17711469250702405
här	AB	1Bert	0.27983747618090876	0.21068844613030355	0.17889583152866706	0.16290986615877767	0.16766838000134296
reglerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2569142140273909	0.188899698731238	0.18642182698068224	0.1845794225240491	0.18318483773663974
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
cyklister	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
är	VB.PRS.AKT	1Bert	0.3560230041622865	0.16370527171956403	0.16155788519149922	0.15996121074354477	0.1587526281831054
också	AB	1Bert	0.28351360579490126	0.20648616278582346	0.17908058422414175	0.16307810952495938	0.16784153767017418
bra	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23025123705440495	0.21499448584866065	0.1837770502406324	0.19417234038345962	0.17680488647284234
att	IE	1Bert	0.2985026033108335	0.17832752206649782	0.1759883297213376	0.17424903938047204	0.17293250552085915
känna	VB.INF.AKT	1Bert	0.2768938440325735	0.18915053895687098	0.17273182586178656	0.19149124424199634	0.16973254690677253
till	PL	1Bert	0.2727612696342271	0.18602572064626324	0.169878249153762	0.1844898467913469	0.18684491377440082
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Man	PN.UTR.SIN.IND.SUB	1Bert	0.2647784617040719	0.1869005297995803	0.18444888193531772	0.18262597606853936	0.1812461504924907
måste	VB.PRS.AKT	1Bert	0.3328047408222714	0.1696075821025446	0.16738277264443158	0.1657285309106261	0.16447637352012634
köra	VB.INF.AKT	1Bert	0.26729108342998886	0.19166243479465797	0.17502568321386366	0.19403422435739429	0.17198657420409533
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
cykelbana	NN.UTR.SIN.IND.NOM	1Bert	0.2575853819234096	0.20294479304379948	0.18645796051460808	0.1783987256613961	0.17461313885678664
om	SN	1Bert	0.3247831465357546	0.17265464178914847	0.1712325644349149	0.17123182152909466	0.1600978257110873
sådan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26591279830751213	0.20617732255460897	0.18323588217875747	0.17299051102103777	0.1716834859380837
finns	VB.PRS.SFO	1Bert	0.28165290701083523	0.1730668795484964	0.19146463485172183	0.1691087116584057	0.1847068669305409
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Man	PN.UTR.SIN.IND.SUB	1Bert	0.2647784617040719	0.1869005297995803	0.18444888193531772	0.18262597606853936	0.1812461504924907
får	VB.PRS.AKT	1Bert	0.33572561062961287	0.16886506833488074	0.1666499987223135	0.165002998983513	0.16375632332967976
aldrig	AB	1Bert	0.27269443396711185	0.20960416934297407	0.18178475785173934	0.1655406407084846	0.17037599812969015
köra	VB.INF.AKT	1Bert	0.26729108342998886	0.19166243479465797	0.17502568321386366	0.19403422435739429	0.17198657420409533
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
motorväg	NN.UTR.SIN.IND.NOM	1Bert	0.2664103409682981	0.20925775338561792	0.18397551563942802	0.1726457584188659	0.16771063158779012
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
motortrafikled	NN.UTR.SIN.IND.NOM	1Bert	0.2527163436644794	0.21476139723079565	0.1873898785082925	0.17494920704760866	0.17018317354882384
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Ska	VB.PRS.AKT	1Bert	0.30335445233441644	0.1770941344332723	0.17477112091949393	0.17304386023715868	0.17173643207565872
man	PN.UTR.SIN.IND.SUB	1Bert	0.27638136967645244	0.18395095673310022	0.18153799958050484	0.17974386192563657	0.17838581208430582
svänga	VB.INF.AKT	1Bert	0.26014148879966875	0.1935326300163248	0.17673354107743638	0.19592756292226132	0.17366477718430873
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
vänster	NN.UTR.SIN.IND.NOM	1Bert	0.2694253134585651	0.20839772712697974	0.18321939658607644	0.1719362034165759	0.16702135941180293
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
