barnpsykiater	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2615677236477297	0.2088263237873577	0.18790367504718009	0.17389490404108626	0.16780737347664615
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
barnläkare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2615677236477297	0.2088263237873577	0.18790367504718009	0.17389490404108626	0.16780737347664615
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
barnpsykologer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26586554511059474	0.20503578547688747	0.18471313662100972	0.17302580081145874	0.1713597319800493
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3286367678301447	0.1843380296383259	0.16821634369269667	0.15898840704192133	0.15982045179691143
skadeverkningarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2580052827877466	0.2110273211267615	0.18232473650346634	0.17744883843188863	0.17119382115013693
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
skilja	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2744364471284721	0.20244097086794735	0.17843535285431714	0.17568203450656472	0.1690051946426988
småbarn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23368553775366824	0.21627190144545635	0.19417435088434368	0.1834782830698136	0.1723899268467181
från	ADP	1Bert	0.3438677104075111	0.18449089118944584	0.16306560235239498	0.15613581433244234	0.15243998171820577
deras	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.26625776307367405	0.18568943577342567	0.18398470769744513	0.18277602441671742	0.1812920690387378
mor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2861129291194163	0.2102473178309081	0.1845218820426938	0.16648986430148802	0.15262800670549367
för	ADP	1Bert	0.35652704112479744	0.1854225935976724	0.15691239057473605	0.15024409518502496	0.15089387951776911
längre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2636052855624787	0.2089318554806696	0.19489657348080452	0.1729820421563743	0.1595842433196728
eller	CCONJ	1Bert	0.3400471090472027	0.18072655766422982	0.16605551846424407	0.15725297682749947	0.15591783799682385
kortare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24736947989932592	0.21353832119249527	0.19919359358348918	0.1767958973682649	0.1631027079564248
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3053051290043939	0.2013775627215558	0.1807399785576203	0.16307753948092543	0.14949979023550466
varit	AUX.VerbForm=Sup.Voice=Act	1Bert	0.24902235368224165	0.19224182080682153	0.18741799845040144	0.17792119424566927	0.19339663281486602
föremål	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24848015363544337	0.21746702541233734	0.1890397102461259	0.18104434923164178	0.16396876147445158
för	ADP	1Bert	0.35652704112479744	0.1854225935976724	0.15691239057473605	0.15024409518502496	0.15089387951776911
livlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.257662785044783	0.21292585553085908	0.19359517992388922	0.17966967947034518	0.15614650003012337
forskning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28666108267258	0.206782083132348	0.18559063267200862	0.16745417349493963	0.15351202802812372
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
debatt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28818210190821414	0.20634117136041333	0.18519490643951145	0.1670971187867411	0.15318470150512006
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
utan	ADP	1Bert	0.3290343774399946	0.192442348579117	0.167506717464051	0.1573708111398924	0.1536457453769451
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.31418730941980955	0.17355982135300926	0.17196644960792162	0.17083671999567032	0.16944969962358927
hittills	ADV	1Bert	0.27429478349726655	0.20227596146070148	0.17999186134529804	0.17598485723036944	0.1674525364663644
kommit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2732426675903434	0.1903949255002119	0.19054551198910183	0.16570213022528998	0.18011476469505286
fram	ADV	1Bert	0.2876526780971935	0.20507050233184773	0.17443751584837922	0.17055416335356025	0.16228514036901928
till	ADP	1Bert	0.35451428006467584	0.1844509286116658	0.15753033888649914	0.15360270703957968	0.14990174539757953
klara	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2671789809397875	0.20532445823577328	0.1800315352905212	0.17370007597861145	0.17376494955530666
resultat	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24645886371798434	0.21610633663775441	0.18972359740969275	0.17927269874739005	0.16843850348717845
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

År	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2580636326366496	0.2112303029912129	0.18785505234461922	0.17990979597528547	0.16294121605223283
1951	NUM.Case=Nom.NumType=Card	1Bert	0.27456813316879025	0.21063316805716417	0.17541495471567864	0.17420940260007264	0.16517434145829432
gjorde	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2679903373751531	0.20640473619990482	0.17811845742426483	0.17686037150155914	0.17062609749911814
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31109096861896723	0.18892796312154828	0.16212738584186812	0.16346536020064104	0.17438832221697526
engelske	ADJ.Case=Nom.Definite=Def.Degree=Pos.Gender=Masc.Number=Sing	1Bert	0.21604380310961951	0.20714301265738425	0.19952382880373626	0.18941360058662596	0.18787575484263405
läkaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2733616602006555	0.2057669161681755	0.17994291728859718	0.18258967579646349	0.1583388305461082
J.	PROPN.Case=Nom	1Bert	0.2417073481833742	0.21836335611480764	0.19714882036884654	0.18298610025547593	0.15979437507749572
Bowlby	PROPN.Case=Nom	1Bert	0.24601007395525978	0.21712431253745038	0.19603015291471038	0.18194779531136251	0.15888766528121703
för	ADP	1Bert	0.35652704112479744	0.1854225935976724	0.15691239057473605	0.15024409518502496	0.15089387951776911
WHO:s	PROPN.Case=Gen	1Bert	0.22593902701698537	0.21697179596460278	0.19271964837000505	0.19133110518446741	0.1730384234639394
räkning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2738423943956027	0.2104979536681496	0.18892569320152905	0.17046332215985854	0.15627063657486015
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31357980814318065	0.1976423088193528	0.16479045383524896	0.16445260446259477	0.15953482473962285
sammanställning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26647304533008903	0.2126341743538309	0.19084298962575005	0.17219325477251435	0.15785653591781565
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
dittills	ADV	1Bert	0.2553847073478758	0.20754677080233272	0.18468200236524668	0.1805705856717378	0.17181593381280705
gjorda	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	1Bert	0.22797712614352103	0.21396753940240076	0.19676746144878499	0.18354022665114117	0.17774764635415208
undersökningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27924793917738955	0.20129822805702782	0.18134603681100495	0.16987174717079356	0.1682360487837841
över	ADP	1Bert	0.3232326183433411	0.19082992070052615	0.16798735014933133	0.1628642112539956	0.15508589955280588
hur	ADV	1Bert	0.29298741715696297	0.19706575990810798	0.17535565114679813	0.17145185899492285	0.16313931279320798
späda	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24786506659794016	0.20864005492356638	0.1855200040559732	0.17949317193593398	0.17848170248658649
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
små	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.27231753991736596	0.20388471809358008	0.17876914974500183	0.17248208678123464	0.1725465054628173
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24950380628909988	0.21795493813267514	0.19077245336914198	0.17549048440306592	0.16627831780601718
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
för	ADP	1Bert	0.35652704112479744	0.1854225935976724	0.15691239057473605	0.15024409518502496	0.15089387951776911
någon	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2524042047825682	0.1975355841124698	0.1902697829942828	0.18062847378111357	0.17916195432956558
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3053051290043939	0.2013775627215558	0.1807399785576203	0.16307753948092543	0.14949979023550466
helt	ADV.Degree=Pos	1Bert	0.26185038924407034	0.20266331116454434	0.18553676139493003	0.17948056812811894	0.17046897006833633
skilts	VERB.VerbForm=Sup.Voice=Pass	1Bert	0.2409715535379275	0.18553233607583253	0.19236907357675004	0.18262138956609414	0.1985056472433957
från	ADP	1Bert	0.3438677104075111	0.18449089118944584	0.16306560235239498	0.15613581433244234	0.15243998171820577
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2779006430719186	0.1929791212468892	0.17762892862479485	0.17646199948764382	0.17502930756875354
mor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2861129291194163	0.2102473178309081	0.1845218820426938	0.16648986430148802	0.15262800670549367
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
utvecklas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.25488006833720905	0.2037693501793794	0.18171087660326873	0.18464690212402216	0.1749928027561207
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Resultatet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2733873221964113	0.2112114131319081	0.17591077423030083	0.17690964624558336	0.16258084419579638
var	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.274629454257029	0.21257538434408124	0.17744645007723325	0.17343631204067514	0.1619123992809813
skrämmande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24505951337963094	0.2089993364922073	0.1971590249649461	0.18820380513283178	0.1605783200303838
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3170018745880366	0.18406307773802758	0.16340013884642643	0.17452615096161286	0.16100875786589647
visade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26236773807730956	0.20799014030600327	0.17948659334484204	0.17821884400731167	0.17193668426453354
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2938037522795603	0.1819351117399464	0.17599769886695915	0.1748414860559637	0.17342195105757052
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.2602944409077359	0.18702324101341902	0.18363723903927837	0.1797312298492915	0.1893138491902753
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24950380628909988	0.21795493813267514	0.19077245336914198	0.17549048440306592	0.16627831780601718
kom	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2701526205825974	0.20651624613917152	0.17768131678146473	0.17643781547963175	0.16921200101713463
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
sakna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26689161312931786	0.2045460704333561	0.18029082796954068	0.17750887900797313	0.17076260945981225
förmåga	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28666108267258	0.206782083132348	0.18559063267200862	0.16745417349493963	0.15351202802812372
till	ADP	1Bert	0.35451428006467584	0.1844509286116658	0.15753033888649914	0.15360270703957968	0.14990174539757953
verklig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2603833654434418	0.2121455067927727	0.19288567588560995	0.1790112107874437	0.15557424109073184
känsloanknytning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26647304533008903	0.2126341743538309	0.19084298962575005	0.17219325477251435	0.15785653591781565
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.28433824864525387	0.20797706535532773	0.178876972511012	0.1667212762397289	0.16208643724867758
blev	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2723149445391737	0.20590439900641153	0.17715489909641494	0.17591508192462174	0.16871067543337814
oförmögna	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25108459855716364	0.20953873307868282	0.18405983408352583	0.1788246850007542	0.17649214927987344
till	ADP	1Bert	0.35451428006467584	0.1844509286116658	0.15753033888649914	0.15360270703957968	0.14990174539757953
inlevelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26647304533008903	0.2126341743538309	0.19084298962575005	0.17219325477251435	0.15785653591781565
i	ADP	1Bert	0.36822992517013514	0.1804008706884809	0.15605668078725002	0.14942475043926653	0.1458877729148674
andra	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2795277070963047	0.20628193404287376	0.1762213248188306	0.16805844797847677	0.1699105860635143
människor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2954199974979388	0.19678154768812814	0.17727703882553844	0.16606020648768507	0.16446120950070955
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
till	ADP	1Bert	0.35451428006467584	0.1844509286116658	0.15753033888649914	0.15360270703957968	0.14990174539757953
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
verkligen	ADV	1Bert	0.277444321368974	0.20139809013406748	0.17921070231403458	0.17522108847125104	0.166725797711673
tycka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26689161312931786	0.2045460704333561	0.18029082796954068	0.17750887900797313	0.17076260945981225
om	ADP	1Bert	0.32460045345697625	0.19387144622956656	0.16731036799956045	0.16049846584565175	0.15371926646824502
någon	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.23597363877427444	0.20418400097465186	0.18794253544688133	0.1867078513083181	0.18519197349587427
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Rätt	ADV	1Bert	0.2588222055516422	0.20829417251855487	0.18771373220255008	0.17803533319995538	0.16713455652729745
snart	ADV.Degree=Pos	1Bert	0.2521598374307278	0.20532390908248177	0.18797251909686266	0.18183681910974928	0.17270691528017842
fick	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2726901798366533	0.20579822313013957	0.17706354807750424	0.1758243702251004	0.16862367873060247
Bowlby	PROPN.Case=Nom	1Bert	0.24601007395525978	0.21712431253745038	0.19603015291471038	0.18194779531136251	0.15888766528121703
emellertid	ADV	1Bert	0.2778184271996169	0.20129381554038878	0.17911791532109822	0.17513036711539254	0.16663947482350375
delvis	ADV	1Bert	0.26866199557055187	0.20713773595404716	0.1802569900931805	0.176244083644803	0.1676991947374176
revidera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2648211658307359	0.20512375016877973	0.18080000596342782	0.17801020021176558	0.171244877825291
sina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.27136160556116334	0.1907825915291987	0.18056151245561555	0.17937531777683333	0.17791897267718912
åsikter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.271207631167978	0.2035437988202665	0.18336903205653005	0.1717667416405856	0.17011279631463982
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30065687826964327	0.17698399131298095	0.1753591838610456	0.1742071657596094	0.1727927807967208
fann	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2589121633583159	0.20896450857559054	0.1803274314783912	0.17905374313468259	0.17274215345301974
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
var	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.274629454257029	0.21257538434408124	0.17744645007723325	0.17343631204067514	0.1619123992809813
skilsmässan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.267989517293958	0.20728818089999676	0.1812732614416312	0.18393958782001157	0.15950945254440235
i	ADP	1Bert	0.36822992517013514	0.1804008706884809	0.15605668078725002	0.14942475043926653	0.1458877729148674
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
för	ADP	1Bert	0.35652704112479744	0.1854225935976724	0.15691239057473605	0.15024409518502496	0.15089387951776911
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2938037522795603	0.1819351117399464	0.17599769886695915	0.1748414860559637	0.17342195105757052
som	PRON.PronType=Rel	1Bert	0.29427526075056476	0.20402594067174057	0.17204699134956372	0.16540525173972342	0.16424655548840741
skadade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.23567005568956242	0.21155356429900532	0.19299063520401083	0.18536492334563867	0.17442082146178287
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2602507626971724	0.19786511115982444	0.18474956171335535	0.17724223595977273	0.17989232846987505
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
utan	CCONJ	1Bert	0.3273400034931748	0.1889307013734011	0.1693896572343466	0.15820456223472887	0.15613507566434864
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
berodde	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.24951979483770642	0.21161287436332776	0.18261285785712547	0.1813230270945118	0.17493144584732861
på	ADP	1Bert	0.3584602306014704	0.18407516591680448	0.15720941870947458	0.15328978821846223	0.14696539655378818
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2602507626971724	0.19786511115982444	0.18474956171335535	0.17724223595977273	0.17989232846987505
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
fick	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.27398454073773965	0.20471455091007304	0.17665989982462502	0.17541211598296194	0.1692288925446005
någon	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2524042047825682	0.1975355841124698	0.1902697829942828	0.18062847378111357	0.17916195432956558
modersersättare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26647304533008903	0.2126341743538309	0.19084298962575005	0.17219325477251435	0.15785653591781565
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

När	SCONJ	1Bert	0.2724558139360699	0.20346118103836122	0.18059340403656404	0.1712612603005645	0.1722283406884403
Bowlby	PROPN.Case=Nom	1Bert	0.24601007395525978	0.21712431253745038	0.19603015291471038	0.18194779531136251	0.15888766528121703
skriver	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2907035285417007	0.19409890422681622	0.17843290599837	0.16822800508881208	0.16853665614430108
'	PUNCT	1Bert	0.37736603478876574	0.16608756632442803	0.15636120658999783	0.15278541573593488	0.14739977656087364
mamma	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28818210190821414	0.20634117136041333	0.18519490643951145	0.1670971187867411	0.15318470150512006
'	PUNCT	1Bert	0.37736603478876574	0.16608756632442803	0.15636120658999783	0.15278541573593488	0.14739977656087364
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
så	ADV	1Bert	0.3015935295303557	0.19207862640866752	0.17091793430264327	0.17037893629603815	0.16503097346229537
menar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29732563785165234	0.1922867647161132	0.1767670268412607	0.16665740057642414	0.1669631700145496
han	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.30480560572592913	0.1759340655737151	0.17431889700014658	0.173173713039176	0.17176771866103324
med	ADP	1Bert	0.35566051356970757	0.183195221572273	0.15847394807767531	0.15452278965462768	0.1481475271257164
detta	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.26369316841457846	0.18526410595017348	0.19865842082980684	0.17691031830853848	0.17547398649690274
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
bara	ADV	1Bert	0.2945042786483632	0.19664296479847065	0.17497943403132002	0.1710840172777464	0.16278930524409985
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28225035687885175	0.18976755115857377	0.1690564630557733	0.1704516203981243	0.18847400850867685
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
sköter	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28747318009347755	0.19498288873724498	0.1792455428634861	0.16899416578050283	0.1693042225252886
om	ADP	1Bert	0.3462437940114098	0.18867609805855995	0.1624326840083288	0.15532691817909372	0.14732050574260758
barnets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24651213033891078	0.20300961282275176	0.19386027587825314	0.17903578469827083	0.1775821962618134
rent	ADV.Degree=Pos	1Bert	0.24843885613705785	0.20634552635189174	0.18890780214569017	0.18274157314179174	0.1735662422235685
fysiska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2523985176017011	0.20644355084827257	0.186951716366068	0.1776035180830862	0.1766026971008719
behov	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24894301450950737	0.2176438219221229	0.18989609287463732	0.17663704896163032	0.16688002173210217
utan	CCONJ	1Bert	0.3266000931398453	0.18746559833936774	0.17018600603164885	0.15854721495200558	0.15720108753713252
också	ADV	1Bert	0.30175603106736726	0.19462168238314229	0.17318082987879369	0.16932545390365547	0.1611160027670413
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28225035687885175	0.18976755115857377	0.1690564630557733	0.1704516203981243	0.18847400850867685
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
tillfredsställer	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27159554318892687	0.1993278023930938	0.1832397723673227	0.17275995806829672	0.17307692398236
barnets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24651213033891078	0.20300961282275176	0.19386027587825314	0.17903578469827083	0.1775821962618134
behov	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25810715323095335	0.216323868391949	0.18746718746167756	0.17593720503638724	0.16216458587903285
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
värme	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2826251350028439	0.20795202023558065	0.1866406722300125	0.16840160011766836	0.15438057241389455
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
psykisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2591529534273699	0.2124984279799361	0.19320655678829554	0.17930901039669195	0.15583305140770648
stimulans	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27665187084440485	0.20968354500701675	0.1881947468043188	0.16980380598141942	0.1556660313628401
-	PUNCT	1Bert	0.37706591694350305	0.16771403737707796	0.15430622478127468	0.15319882628770995	0.14771499461043433
funktioner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2749537733437971	0.20249754196852549	0.18242647764171507	0.17088382537693966	0.16923838166902258
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.29381172805147443	0.1787163054933949	0.17707559447318452	0.1759123004519411	0.17448407153000514
slentrianmässigt	ADV.Degree=Pos	1Bert	0.23324809681136974	0.21051623854788531	0.19272605829234274	0.1864351957818957	0.17707441056650663
kommit	AUX.VerbForm=Sup.Voice=Act	1Bert	0.25341226375460985	0.19107867438402878	0.1898671129278756	0.17520153216331819	0.1904404167701675
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
tillföra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26986532759675813	0.20371636827771422	0.17955951258278274	0.17678884806703912	0.1700699434757058
kvinnan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28785061433242926	0.20166398456258408	0.17635490860238887	0.17894889152642215	0.15518160097617556
i	ADP	1Bert	0.36822992517013514	0.1804008706884809	0.15605668078725002	0.14942475043926653	0.1458877729148674
hennes	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.26008068669195683	0.18725267933543638	0.1855335998496481	0.18431474115776014	0.18281829296519858
