valdistriktet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25222418089122983	0.21720304485044734	0.18370745818963577	0.18260789111760303	0.16425742495108417
)	PUNCT	1Bert	0.36308632078261566	0.1670999098610387	0.1592852467376675	0.1580938636083409	0.15243465901033723
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
ilfart	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
till	ADP	1Bert	0.3481364808816808	0.186188256865605	0.15991836091496678	0.15493552928797635	0.15082137204977097
närmaste	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.24592437042531587	0.20699952425777052	0.18092995713889826	0.1880046603561489	0.17814148782186648
datacentral	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2936229225272196	0.18573113125490764	0.17314591884608102	0.16788733395580147	0.17961269341599018
40-tal	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2401063766635698	0.21477350586619037	0.19463772388205083	0.1832042810404038	0.16727811254778527
över	ADP	1Bert	0.3198078159641038	0.1903678434235319	0.17045095423387957	0.16325516595278297	0.15611822042570178
hela	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.260580631241405	0.20794312074513432	0.1808078338092071	0.17435794599139087	0.17631046821286273
riket	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25697263518242547	0.21442098293035552	0.1786229107492916	0.18245048014597853	0.1675329909919489
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Där	ADV	1Bert	0.27321286751768126	0.20206038547107852	0.17926907587092872	0.1766798283271693	0.1687778428131422
sorteras	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24248387781046668	0.20731676226542475	0.18339418143132719	0.18820077024568993	0.17860440824709134
hålkorten	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.24142082318853433	0.20753347848891268	0.19341268422406332	0.1808073263247549	0.1768256877737348
-	PUNCT	1Bert	0.36230340144257905	0.17027249121483362	0.15851751485937135	0.15731272923739295	0.15159386324582308
valsedlarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
efter	ADP	1Bert	0.3233546610158729	0.1969167095707352	0.16861813320304855	0.15761256101062202	0.15349793519972119
valkrets	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2689996917214533	0.21496677771711173	0.18818506098214882	0.1760685231805609	0.1517799463987253
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
parti	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.249281851168504	0.2121801838973099	0.1922875350946559	0.18099214744925668	0.1652582823902736
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
partifraktion	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Eftersom	SCONJ	1Bert	0.26276512566522703	0.2038428522864915	0.18274245586538468	0.17431895769891403	0.17633060848398283
poströsterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3194577215791552	0.1861414918944491	0.16925606167900048	0.16441025910690335	0.1607344657404919
levereras	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2386373917947862	0.20944449572173948	0.18351199287764494	0.18625280661608123	0.18215331298974807
in	ADV	1Bert	0.28380304172726817	0.20316797604439882	0.17749874378725963	0.17160257212023294	0.1639276663208404
före	ADP	1Bert	0.3117024430597476	0.1935562556535067	0.17182946211030076	0.16359127246815647	0.15932056670828856
vallokalrösterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
databehandlas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23612269217435727	0.20967614176981966	0.18734182819607106	0.1879629615694796	0.1788963762902725
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2773657189843361	0.207356385815228	0.18167232946966194	0.16919654950371601	0.16440901622705797
också	ADV	1Bert	0.29587876755620146	0.19575884228994117	0.1736783123968833	0.17116981425467337	0.1635142635023007
först	ADV	1Bert	0.2752950909144679	0.20148148851021105	0.17875547533039104	0.1761736459034016	0.16829429934152845
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Därmed	ADV	1Bert	0.25963687993870177	0.20583476336077783	0.18261772451720631	0.1799801112403155	0.1719305209429988
vinner	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2756841009619217	0.19902024311812777	0.18468828140791113	0.17413157893348324	0.16647579557855613
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.3046849721998755	0.176199712980403	0.1743381869469763	0.17312581872520025	0.17165130914754484
åtskillig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24753953438296386	0.21389839597963356	0.18948566175288484	0.1858879847804022	0.1631884231041155
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3022657801354387	0.20518415005933777	0.17962120566508927	0.1680560627305271	0.14487280140960718
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Sedan	SCONJ	1Bert	0.26276512566522703	0.2038428522864915	0.18274245586538468	0.17431895769891403	0.17633060848398283
valboxarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
kommit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2756924719809758	0.1781667763754683	0.1845202114150395	0.17505856569166625	0.18656197453685022
fram	ADV	1Bert	0.28318158675609806	0.2056654422612498	0.1746316940363187	0.17210942586123398	0.1644118510850995
till	ADP	1Bert	0.3481364808816808	0.186188256865605	0.15991836091496678	0.15493552928797635	0.15082137204977097
datacentralen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
från	ADP	1Bert	0.338217683317396	0.18609990110121372	0.16521008735695894	0.15728925693750404	0.15318307128692726
vallokalerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25758088917576505	0.20473583261791012	0.18397521779861098	0.17764530402657344	0.17606275638114044
bör	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29897219396190083	0.19174468040136883	0.17435096883738968	0.1693592990274057	0.1655728577719349
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32201708662302686	0.1820248111992362	0.16656113558382937	0.16540284989036746	0.1639941167035401
ta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29528127876754157	0.2026615163457343	0.16738210597098788	0.17016580019517136	0.16450929872056502
högst	ADV.Degree=Sup	1Bert	0.25129801898943666	0.19681312541400686	0.1876088818291521	0.17312467906672235	0.19115529470068207
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2936229225272196	0.18573113125490764	0.17314591884608102	0.16788733395580147	0.17961269341599018
par	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2608547556411008	0.2089092612440562	0.1893232731031411	0.17820201264835878	0.16271069736334315
timmar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27730033640586105	0.20275741340411588	0.18518351108706324	0.17020832710988193	0.16455041199307785
till	ADP	1Bert	0.3481364808816808	0.186188256865605	0.15991836091496678	0.15493552928797635	0.15082137204977097
att	SCONJ	1Bert	0.3037957322810046	0.1945388557365324	0.17089594459570137	0.16586971404097595	0.16489975334578558
slutresultatet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24830084008408268	0.21692346792189254	0.18070760016347986	0.18457984072452008	0.16948825110602472
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.321330226054418	0.19115060216219754	0.17047272555060108	0.15823911133211968	0.1588073349006636
framräknat	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22010134688764207	0.2114521137797245	0.2033460036877775	0.18997533947245024	0.17512519617240566
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Före	ADP	1Bert	0.2885214541553562	0.20007498489994646	0.1776164605014227	0.1691008190787785	0.16468628136449617
midnatt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2689996917214533	0.21496677771711173	0.18818506098214882	0.1760685231805609	0.1517799463987253
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.321330226054418	0.19115060216219754	0.17047272555060108	0.15823911133211968	0.1588073349006636
alltså	ADV	1Bert	0.2811868447543165	0.19984347099617716	0.1773022172594601	0.17474137775988746	0.16692608923015875
valet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26153971358112676	0.21310302684187424	0.1775249904359576	0.1813290333646585	0.16650323577638287
klart	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.24731358000385664	0.21388486656648847	0.18550836169508705	0.18451331414565292	0.16877987758891513
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

-	PUNCT	1Bert	0.36230340144257905	0.17027249121483362	0.15851751485937135	0.15731272923739295	0.15159386324582308
Även	ADV	1Bert	0.27739556676898064	0.20089751702548497	0.17823737264461345	0.17566302636049205	0.16780651720042902
kommun-	NOUN.Gender=Com	2Flair	0.20663700722357864	0.21890499338608885	0.17665594652457048	0.20410414648491984	0.19369790638084214
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
landstingsvalen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.233174543213838	0.20580782720720572	0.19791809333174334	0.17988793287066737	0.18321160337654557
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3093704349430959	0.18890056013038586	0.17176484689805896	0.1668472177825178	0.16311694024594142
att	PART	1Bert	0.33124060392888083	0.1707592346956406	0.16641467148922867	0.16773557999145083	0.16384990989479908
databehandlas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2343343155358464	0.21081966799076227	0.1830285837730919	0.18676359104505283	0.18505384165524655
1973	NUM.Case=Nom.NumType=Card	1Bert	0.26750338245397154	0.2042159045585842	0.17471391243226697	0.18154555655537977	0.17202124399979757
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
framhåller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27189975075466194	0.2000600688340802	0.18565322658853287	0.17504136826394331	0.1673455855587818
Per-Ola	PROPN.Case=Nom	1Bert	0.23562450073012767	0.21937267152012274	0.19811234890457327	0.18083806705953925	0.16605241178563712
Larsson	PROPN.Case=Nom	1Bert	0.23960639664871627	0.2182298835236338	0.19708031326989023	0.17989601912388764	0.16518738743387204
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Men	CCONJ	1Bert	0.32647651648017345	0.18160501316859265	0.17081763106335993	0.15762978420026347	0.16347105508761045
här	ADV	1Bert	0.28815370340740754	0.2010228572344784	0.17451911195404893	0.1719984698423473	0.164305857561718
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31197874346497123	0.1882895804351639	0.1747303614584902	0.16750146833935126	0.15749984630202335
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28507291961716225	0.18116960130133258	0.17925556907288354	0.17800900479843432	0.17649290521018735
slutresultatet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24830084008408268	0.21692346792189254	0.18070760016347986	0.18457984072452008	0.16948825110602472
litet	ADV.Degree=Pos	1Bert	0.2511583505038811	0.2093188588355347	0.18182799496963384	0.18430140305021814	0.1733933926407323
senare	ADV.Degree=Cmp	1Bert	0.2544845816888715	0.20392735054118039	0.19001469319415276	0.1860723030133268	0.16550107156246846
på	ADP	1Bert	0.3517166705890504	0.18589136461484343	0.1596633581403051	0.15468847204179112	0.14804013461401
natten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27170430227300496	0.2072162938666219	0.1806838923150455	0.179234697812784	0.1611608137325435
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

-	PUNCT	1Bert	0.36230340144257905	0.17027249121483362	0.15851751485937135	0.15731272923739295	0.15159386324582308
Sen	ADV	1Bert	0.27689720310178273	0.2027287312945176	0.17875943157816898	0.1765853744033254	0.1650292596222053
kommer	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3114646976914885	0.18891674020407054	0.17412158829013533	0.16581033538205828	0.15968663843224729
eftergranskningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2792689781310547	0.17997021443245342	0.17539129972094786	0.17678345978077883	0.1885860479347652
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.321330226054418	0.19115060216219754	0.17047272555060108	0.15823911133211968	0.1588073349006636
ofrånkomlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24753953438296386	0.21389839597963356	0.18948566175288484	0.1858879847804022	0.1631884231041155
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
går	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3032777182074413	0.19143834629658202	0.17765237655800975	0.167497843368891	0.160133715569076
inte	PART.Polarity=Neg	1Bert	0.31218542442025293	0.1742990241190749	0.1724575786052868	0.1712582883547286	0.16979968450065677
att	PART	1Bert	0.32294154660657043	0.17741501451561298	0.1679198627758367	0.1673708676078015	0.16435270849417835
helt	ADV.Degree=Pos	1Bert	0.2608178010719808	0.20661881514638702	0.17948256115129899	0.1819240642715953	0.17115675835873792
datastyra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2504582187345857	0.2110992652660093	0.18142045728709047	0.18040429057210253	0.1766177681402121
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2780927769286901	0.18293843857522593	0.18100571882124947	0.179746983799958	0.17821608187487653
måste	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30871744322567646	0.189079166010328	0.17192725092482405	0.16700497218053212	0.16327116765863933
kolla	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27401446267249	0.20583050386418766	0.17341578625914622	0.17629982526553492	0.1704394219386411
om	SCONJ	1Bert	0.30491840366643436	0.19866763097239779	0.1713413789801379	0.1648894981249443	0.16018308825608568
dubbelröstning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
skett	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2682607011188118	0.17999485989807684	0.18641348447603495	0.17685475736074605	0.18847619714633046
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
om	SCONJ	1Bert	0.28957009718308585	0.20188267768594945	0.17472989857596574	0.1682563060885112	0.1655610204664878
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.2842334632308192	0.20410325508593027	0.17818087200200872	0.16913408778013628	0.16434832190110563
poströstande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.2353623844288353	0.20937104309623558	0.20101989532522654	0.18432767464894964	0.16991900250075295
också	ADV	1Bert	0.29587876755620146	0.19575884228994117	0.1736783123968833	0.17116981425467337	0.1635142635023007
röstat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2610764444787223	0.18176205932194528	0.18824370230866586	0.1785911270853775	0.19032666680528912
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
vallokal	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729932828574651	0.21379237408375376	0.18715697086651265	0.17510662797266358	0.1509507442196048
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Här	ADV	1Bert	0.2756266829269255	0.20138929974287906	0.17867368495328786	0.1760930368540427	0.1682172955228649
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30892098460810014	0.18912639198242873	0.17550691204502983	0.16824589170343887	0.15819981966100247
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32201708662302686	0.1820248111992362	0.16656113558382937	0.16540284989036746	0.1639941167035401
som	SCONJ	1Bert	0.29074055809712424	0.2034388744842407	0.17487901159259595	0.16496297745585126	0.1659785783701879
vanligt	ADV.Degree=Pos	1Bert	0.24751792404843595	0.21208721400082017	0.18409201495798716	0.18484655146180032	0.17145629553095643
fråga	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2974889493149859	0.20658888261217448	0.18085092908526842	0.16920660882266367	0.14586463016490755
om	ADP	1Bert	0.3411501958909565	0.1904850716528805	0.16311077538912452	0.1567695280471383	0.14848442901990003
avprickning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
på	ADP	1Bert	0.3517166705890504	0.18589136461484343	0.1596633581403051	0.15468847204179112	0.14804013461401
länsstyrelsen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26511119433956076	0.20909217943795622	0.18231958562970582	0.18085727187409742	0.16261976871867972
av	ADP	1Bert	0.3531950598853753	0.18029832576256286	0.16302644688947485	0.1550725051007494	0.14840766236183764
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.255803125932593	0.20406115408777517	0.1813976190612885	0.18013615871971322	0.17860194219862993
poströstande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23563823105888246	0.21353185749546003	0.19767184722325667	0.184294421459297	0.1688636427631039
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

-	PUNCT	1Bert	0.36230340144257905	0.17027249121483362	0.15851751485937135	0.15731272923739295	0.15159386324582308
Men	CCONJ	1Bert	0.32647651648017345	0.18160501316859265	0.17081763106335993	0.15762978420026347	0.16347105508761045
denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.25340870298236295	0.18919362733231423	0.18719482235879706	0.185893047584818	0.18430979974170777
procedur	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3093704349430959	0.18890056013038586	0.17176484689805896	0.1668472177825178	0.16311694024594142
ändå	ADV	1Bert	0.2725487636860377	0.20224501872917763	0.17943288350436115	0.17684127002821518	0.16893206405220831
att	PART	1Bert	0.33124060392888083	0.1707592346956406	0.16641467148922867	0.16773557999145083	0.16384990989479908
gå	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2884750418646746	0.2063469783089015	0.16842254892566322	0.1712235465230282	0.16553188437773234
oändligt	ADV.Degree=Pos	1Bert	0.239116565569257	0.21101147230724376	0.18818456408442283	0.18723840880144293	0.17444898923763344
fortare	ADV.Degree=Cmp	1Bert	0.23513924271616343	0.2139302492320473	0.1954260375893026	0.1881528589310936	0.16735161153139322
än	SCONJ	1Bert	0.2735750322257666	0.20841202043413354	0.17761258384026343	0.16919624712499512	0.17120411637484123
nu	ADV	1Bert	0.28877398095520973	0.19773410554808787	0.17543077673106844	0.1728969671180944	0.16516416964753952
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

