påverkar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2849800267499944	0.1981844138306681	0.18137078331619075	0.1689180335954649	0.16654674250768187
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2442113279830782	0.2019051653382698	0.18531437821610933	0.18335444727764483	0.18521468118489778
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2991435199544137	0.1748822867632153	0.175829071606743	0.17542645758115832	0.17471866409446965
måste	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29688705771005897	0.1925973280916041	0.17558051371433211	0.16477498068861424	0.17016011979539064
ta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28874927890180196	0.2026612542931277	0.17316309416399128	0.1702676342171497	0.16515873842392942
hänsyn	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.285324015890304	0.2096202403505834	0.18480716102234265	0.1710174626539245	0.14923112008284548
dels	CCONJ	1Bert	0.30773423790839366	0.18796845726526645	0.1744684268952775	0.17135359774085757	0.1584752801902049
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
föräldrarnas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.23527468482857108	0.19450195641687656	0.19567516806446436	0.1906706254097641	0.18387756528032387
motivering	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2715485008676027	0.21366071020575694	0.18836935407145916	0.17431385665388266	0.15210757820129853
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
sitt	PRON.Definite=Def.Gender=Neut.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2601525746932429	0.18461156210627752	0.1856110196967358	0.18518600693206555	0.18443883657167817
ställningstagande	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23727926414452855	0.22353973508939065	0.19357607767548327	0.18164164723301915	0.16396327585757833
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
dels	CCONJ	1Bert	0.30773423790839366	0.18796845726526645	0.1744684268952775	0.17135359774085757	0.1584752801902049
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
deras	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.2590847744379638	0.19222889645717375	0.18342156151761405	0.1830015621819706	0.18226320540527788
möjligheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27958030825708396	0.20237203461926437	0.1821263674739731	0.16794324574346017	0.16797804390621857
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
ordna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.272257781120213	0.20517464849362158	0.17792231908827566	0.17494728014561628	0.16969797115227359
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2442113279830782	0.2019051653382698	0.18531437821610933	0.18335444727764483	0.18521468118489778
under	ADP	1Bert	0.32290032087979825	0.1946763371045518	0.17015704985470015	0.1605948747918675	0.15167141736908235
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3008518314799132	0.19690646201020418	0.16196026838153965	0.16325835059984745	0.1770230875284956
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29334593286662874	0.20726734728849963	0.18273278363270878	0.16909786843582508	0.14755606777633787
som	ADV	1Bert	0.2874362722869309	0.2054301821123202	0.17708140391770477	0.16814708194508898	0.16190505973795521
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2736812084281409	0.21229726917409386	0.18454135921882123	0.16620885120734488	0.16327131197159908
eventuellt	ADV.Degree=Pos	1Bert	0.23229368556429247	0.21537785501859885	0.19178532311454263	0.18544609787945332	0.17509703842311275
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2660859807864107	0.2124579979930964	0.1739833450411981	0.18344509072180237	0.1640275854574923
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2526742997667935	0.2058795757458659	0.17674852900144963	0.1706873569597956	0.1940102385260954
skilda	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.2139948028185213	0.2194461014236694	0.20390309890190647	0.18707105995381376	0.17558493690208893
från	ADP	1Bert	0.3326407346918175	0.18901396151595973	0.1667645658623971	0.15854012678930404	0.15304061114052153
dem	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.26114112578457593	0.19169538042666212	0.18291248954552933	0.18249365588467514	0.18175734835855747
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2991435199544137	0.1748822867632153	0.175829071606743	0.17542645758115832	0.17471866409446965
måste	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29688705771005897	0.1925973280916041	0.17558051371433211	0.16477498068861424	0.17016011979539064
också	ADV	1Bert	0.28627654160676835	0.2011306789770898	0.17814987892749531	0.17154137088603646	0.16290152960261015
ta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28874927890180196	0.2026612542931277	0.17316309416399128	0.1702676342171497	0.16515873842392942
hänsyn	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.285324015890304	0.2096202403505834	0.18480716102234265	0.1710174626539245	0.14923112008284548
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
barnets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2418480961011875	0.20625962258795363	0.19799866151063392	0.17730449530477635	0.17658912449544856
ålder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28340098903322136	0.2101842796648252	0.1853044341110276	0.17147763087144666	0.1496326663194793
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
utvecklingsnivå	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2648589531937804	0.215622808586564	0.19009919576421283	0.17591462328787658	0.15350441916756621
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
föräldrarnas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.23527468482857108	0.19450195641687656	0.19567516806446436	0.1906706254097641	0.18387756528032387
inställning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27927872658040936	0.21139337254797705	0.18637040475763073	0.1724640623183514	0.15049343379563135
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
kvinnors	NOUN.Case=Gen.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.21599528292339817	0.21011085927290638	0.2010415822936043	0.19684402312970944	0.17600825238038167
förvärvsarbete	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24257815032509	0.22198672681599818	0.19223123734971	0.18037971954560955	0.16282416596359228
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
inte	PART.Polarity=Neg	1Bert	0.3153567239311186	0.1701353055485604	0.17105639099193884	0.17347545529690628	0.16997612423147593
minst	ADV.Degree=Sup	1Bert	0.2444768788575454	0.19947474297516082	0.19041900908746479	0.16482361952393418	0.2008057495558949
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
deras	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.2590847744379638	0.19222889645717375	0.18342156151761405	0.1830015621819706	0.18226320540527788
förmåga	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2799095169321395	0.2112083566413558	0.1862072894764467	0.1723131181592947	0.1503617187907632
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
tillfredsställa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2711450724267608	0.20548835794888204	0.17819436007486764	0.17521477233510813	0.16995743721438134
barnets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2418480961011875	0.20625962258795363	0.19799866151063392	0.17730449530477635	0.17658912449544856
behov	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24493544583539362	0.2255262150811121	0.19125632409264762	0.17667414086670805	0.16160787412413855
under	ADP	1Bert	0.32290032087979825	0.1946763371045518	0.17015704985470015	0.1605948747918675	0.15167141736908235
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3008518314799132	0.19690646201020418	0.16196026838153965	0.16325835059984745	0.1770230875284956
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29334593286662874	0.20726734728849963	0.18273278363270878	0.16909786843582508	0.14755606777633787
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2736812084281409	0.21229726917409386	0.18454135921882123	0.16620885120734488	0.16327131197159908
under	ADP	1Bert	0.32290032087979825	0.1946763371045518	0.17015704985470015	0.1605948747918675	0.15167141736908235
alla	DET.Number=Plur.PronType=Tot	1Bert	0.26135166374308727	0.19467856263457825	0.18247239112074828	0.18018920662094817	0.181308175880638
förhållanden	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22973681168157087	0.2171125900895781	0.1968742986954513	0.18566576377249888	0.17061053576090085
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3054453992392478	0.1950642137913734	0.17496354373098527	0.1590083556374903	0.16551848760090326
tillsammans	ADV	1Bert	0.27417899015657443	0.20453982674787413	0.18116950410700536	0.174448982420625	0.16566269656792104
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Hittills	ADV	1Bert	0.2579543844671245	0.20911199811211792	0.18521926806702546	0.17834851951629407	0.1693658298374379
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3100028375418359	0.18947233513106645	0.1728657977981389	0.16197803525653778	0.16568099427242103
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
diskussionen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2696508018118453	0.20852162208906957	0.1817679952422478	0.1879510724265999	0.15210850843023743
kring	ADP	1Bert	0.3097068341190244	0.19550945446198933	0.17249545501216723	0.16398838186508374	0.1582998745417353
kollektiv	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2567672408335373	0.21640014208689945	0.19471874963174704	0.18575806955831994	0.14635579788949635
uppfostran	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.281518396949049	0.21073645913348035	0.1857912512228023	0.1719281233024307	0.1500257693922377
mest	ADV.Degree=Sup	1Bert	0.24536930208502108	0.1992391235891431	0.19019408632612614	0.16462893001360213	0.20056855798610762
talat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2463923435582414	0.19099561307084156	0.20073589839094524	0.17542738811893316	0.18644875686103865
om	ADP	1Bert	0.3340232604200544	0.192381249581113	0.16638284192726593	0.15799584518107992	0.14921680289048675
vilka	DET.Definite=Ind.Number=Plur.PronType=Int	1Bert	0.22402476285401152	0.22180229017883066	0.18525569508787165	0.18483149594673853	0.18408575593254767
risker	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2679974529413502	0.2050485957830306	0.18518820173332343	0.171121356430292	0.17064439311200383
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
sådan	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26717736937368863	0.21567054078197395	0.1911408007768177	0.18234477282378855	0.14366651624373122
uppfostran	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.281518396949049	0.21073645913348035	0.1857912512228023	0.1719281233024307	0.1500257693922377
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
medföra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27436007205641894	0.2045819430098977	0.17740833972983772	0.17444189503558352	0.16920775016826203
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Vilka	DET.Definite=Ind.Number=Plur.PronType=Int	1Bert	0.22825496639461598	0.21418492756449561	0.18638799595533775	0.18596120406770222	0.18521090601784845
risker	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.265185537175478	0.2064156485640962	0.1857654509106982	0.1712989349408644	0.1713344284088632
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
tar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2979505529557362	0.19458933085490698	0.17808070110035307	0.1658538453722832	0.1635255697167205
genom	ADP	1Bert	0.3237170155901311	0.19154139701666636	0.1689944894121713	0.16066007571540483	0.15508702226562635
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
inte	PART.Polarity=Neg	1Bert	0.3139479293155246	0.1711881938398233	0.17211497945269602	0.17172086996836763	0.1710280274235885
låta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2766718970348234	0.20393016293583108	0.17684313236545388	0.1738861385030477	0.16866866916084397
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2442113279830782	0.2019051653382698	0.18531437821610933	0.18335444727764483	0.18521468118489778
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29334593286662874	0.20726734728849963	0.18273278363270878	0.16909786843582508	0.14755606777633787
komma	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28571139825571246	0.2013816279773832	0.1746331066463227	0.17171306662204316	0.16656080049853847
ut	ADV	1Bert	0.28002165761778836	0.2046717891023212	0.17822005274883396	0.17412080348189554	0.162965697049161
bland	ADP	1Bert	0.3155595973018285	0.19385179566783786	0.1710329241655699	0.16259797962553282	0.15695770323923083
andra	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.26534051601331277	0.20940914815796965	0.17990224623496054	0.1706563229737874	0.17469176661996977
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23331856229786652	0.2208160422238557	0.1965302274892383	0.1815561891986212	0.16777897879041828
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
därom	ADV	1Bert	0.2531630112158291	0.21046222997564001	0.18641522506490296	0.179500112232336	0.1704594215112918
talas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24166849048104913	0.20821145606114214	0.18087019768089832	0.18822935438496446	0.18102050139194598
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
mycket	ADV.Degree=Pos	1Bert	0.24386976425923007	0.21552248552468173	0.1852933028903839	0.1816553681613828	0.1736590791643215
litet	ADV.Degree=Pos	1Bert	0.23785470904762904	0.20985010322905306	0.19010712470292862	0.18688627327258076	0.17530178974780852
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
forskas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2352811024240345	0.2099652106540671	0.18239365823348658	0.18981480074330026	0.1825452279451116
ännu	ADV	1Bert	0.2737726157440597	0.20465434499797056	0.18127093772465844	0.1745466533364342	0.16575544819687693
mindre	ADV.Degree=Cmp	1Bert	0.24673493755621997	0.21255229022770833	0.1935025293338075	0.19138156536855583	0.15582867751370835
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

I	ADP	1Bert	0.3269597934966629	0.19517453103048082	0.16659735400138298	0.15838116142691566	0.15288716004455755
vilken	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Int	1Bert	0.22861444878381507	0.20013435834148657	0.1909648195296148	0.19052754761528753	0.1897588257297961
ålder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28340098903322136	0.2101842796648252	0.1853044341110276	0.17147763087144666	0.1496326663194793
lär	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28773180381078023	0.19742169482394487	0.18067277210014357	0.16826794718195082	0.16590578208318055
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28503180566590747	0.18786481608478586	0.17620654933653346	0.17580307096111758	0.1750937579516556
lättast	ADJ.Case=Nom.Definite=Ind.Degree=Sup	2Flair	0.1958645155411534	0.22688495066460243	0.2092137603436297	0.17665379259853956	0.19138298085207492
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
arbeta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2786891597135661	0.2033614297356775	0.1763499411712359	0.17340119395835912	0.16819827542116125
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
grupp	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28908797180979673	0.20851624166858487	0.18383384441011416	0.17011677170417225	0.14844517040733185
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
vänta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27399565465960846	0.20468468435065795	0.17749743444864685	0.17452950000167694	0.16929272653940966
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.27212843623230804	0.1933415914980639	0.17868920180973621	0.17828003864796943	0.17756073181192242
tur	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28127459190522747	0.21080796912265148	0.18585429646147464	0.171986464314167	0.15007667819647946
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
samsas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.23412111603621055	0.20353629898125314	0.18575676764141955	0.19829378767713987	0.17829202966397695
om	ADP	1Bert	0.3340232604200544	0.192381249581113	0.16638284192726593	0.15799584518107992	0.14921680289048675
leksaker	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2751326461142311	0.20362142084157958	0.1832507628217315	0.16898007861296974	0.1690150916094881
osv	ADV.Abbr=Yes	1Bert	0.250982582972267	0.20945701785126888	0.202601566871151	0.17593195865475642	0.16102687365055673
?	PUNCT	1Bert	0.3781513581211226	0.16674918927988874	0.15807775271523472	0.15120434348584702	0.1458173563979068

Här	ADV	1Bert	0.27106260918451536	0.20541803778814538	0.18194737246250836	0.17519799558232446	0.1663739849825064
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
landet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27657101530264594	0.21439519383596606	0.17654151462970785	0.17606405550454676	0.15642822072713344
låter	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28887133694791084	0.19710584671442094	0.18038372001009256	0.16799874114024255	0.1656403551873331
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28761629961881363	0.17775863407498171	0.1787209910046818	0.1783117550519048	0.17759232024961807
oftast	ADV.Degree=Sup	1Bert	0.23694054310634607	0.20458922278566918	0.1927451894845374	0.16486674950946778	0.20085829511397948
våra	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.2627034609363249	0.19129003585854484	0.18252571661488767	0.18210776858804825	0.18137301800219435
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23331856229786652	0.2208160422238557	0.1965302274892383	0.1815561891986212	0.16777897879041828
vänta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27399565465960846	0.20468468435065795	0.17749743444864685	0.17452950000167694	0.16929272653940966
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
6	NUM.Case=Nom.NumType=Card	1Bert	0.2905626870371752	0.21159821683569713	0.16610357865607928	0.17513679857439915	0.15659871889664934
eller	CCONJ	1Bert	0.3309441636060725	0.1816663487896824	0.1686189404024088	0.1656085436165876	0.15316200358524873
rent	ADV.Degree=Pos	1Bert	0.23574457083619554	0.21146338414122828	0.1913861210434352	0.18608792744968072	0.17531799652946028
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
7	NUM.Case=Nom.NumType=Card	1Bert	0.29164748642525307	0.21127466236238765	0.16584958995659696	0.17486899719371055	0.15635926406205175
års	NOUN.Case=Gen.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2226081606841923	0.18828307284502482	0.2159746651061013	0.18694418272025617	0.18618991864442533
ålder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28340098903322136	0.2101842796648252	0.1853044341110276	0.17147763087144666	0.1496326663194793
innan	SCONJ	1Bert	0.2534218695300291	0.21238374017394573	0.1805823342635387	0.17504311322694804	0.17856894280553834
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2736812084281409	0.21229726917409386	0.18454135921882123	0.16620885120734488	0.16327131197159908
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3060122794688829	0.1917899710573793	0.17551883425397607	0.1655058224025795	0.16117309281718215
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.25470262149990547	0.1847904479971383	0.18468220230125437	0.1823713675547302	0.19345336064697163
erfarenheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2680898783223737	0.2055997943698504	0.18503121625685418	0.1706218789351132	0.17065723211580852
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Från	ADP	1Bert	0.3092158158471095	0.19564852394611268	0.17261815421363644	0.16410502982838024	0.1584124761647611
Israel	PROPN.Case=Nom	1Bert	0.24189849674948571	0.22106212570855543	0.1963808163961671	0.17762425295534415	0.16303430819044765
vet	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29456126092251184	0.1955287519620579	0.17894042330945323	0.16665453985209022	0.16431502395388684
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28761629961881363	0.17775863407498171	0.1787209910046818	0.1783117550519048	0.17759232024961807
att	SCONJ	1Bert	0.27714877842356445	0.20315504170795876	0.17441377061400734	0.172813254083296	0.17246915517117342
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2442113279830782	0.2019051653382698	0.18531437821610933	0.18335444727764483	0.18521468118489778
klarar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28747789185052325	0.19749207242861425	0.18073717898785024	0.16832793195249923	0.16596492478051292
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
bra	ADV.Degree=Pos	1Bert	0.23211633958954372	0.22291555540638758	0.19416472171543828	0.1871365687779874	0.16366681451064302
redan	ADV	1Bert	0.2756525625720046	0.2041245670041288	0.18080169113362934	0.1740948135485358	0.16532636574170131
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
3-årsåldern	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268297354683723	0.2105110031356456	0.18350213581235422	0.1897442020666974	0.15355968543846546
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Också	ADV	1Bert	0.2641486199070099	0.20736643298445237	0.18367314781458452	0.17685975292686332	0.1679520463670898
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
småskoleåldern	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268297354683723	0.2105110031356456	0.18350213581235422	0.1897442020666974	0.15355968543846546
behöver	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2995573176514093	0.19414397865316585	0.17767313182626074	0.16547425942643887	0.16315131244272527
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2442113279830782	0.2019051653382698	0.18531437821610933	0.18335444727764483	0.18521468118489778
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
vuxenkontakt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2648589531937804	0.215622808586564	0.19009919576421283	0.17591462328787658	0.15350441916756621
efter	ADP	1Bert	0.3208843930228807	0.19761110764718626	0.16945014140731993	0.15878111657001182	0.15327324135260123
skolan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28218082158331037	0.20494418262033898	0.1786495464511009	0.18472654550247136	0.14949890384277822
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
