.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Möllaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26035045831652365	0.21199642147355877	0.1861845305619758	0.1801535865670124	0.16131500308092941
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34286474391673455	0.1670228508011453	0.16500271446486311	0.16313173843141596	0.16197795238584115
andre	AJ.POS.SIN.DEF.MAS.-.-.-.-	1Bert	0.23558304632963564	0.21445846021762113	0.19455715179331332	0.18380355339660007	0.1715977882628298
drängen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26035045831652365	0.21199642147355877	0.1861845305619758	0.1801535865670124	0.16131500308092941
lyfte	VB.IND.AKT.PRT.-.-.-	1Bert	0.28230102822578196	0.20286088100405547	0.1788529901377266	0.1672319988086528	0.16875310182378322
upp	AB.-.-.-.-.-	1Bert	0.3179391306682126	0.19251703974085882	0.170335867395938	0.16170530001962738	0.1575026621753632
Sture	EN.-.-.-.-	1Bert	0.25719088601837814	0.21446341977905684	0.19157227534861757	0.17245411270954925	0.16431930614439794
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
gemensamma	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.281435176160877	0.20672184252587766	0.18050025723422292	0.16634934111062719	0.1649933829683953
ansträngningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26540955920608095	0.20767120307527326	0.1845431388087736	0.1772070852897805	0.16516901362009187
lyckades	VB.IND.SFO.PRT.-.-.-	1Bert	0.25596948029379063	0.2056754500006476	0.17546547679699986	0.18212069783670587	0.18076889507185603
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.31725015757058095	0.1986388101685147	0.17065463356071894	0.1672871342087101	0.14616926449147527
baxa	VB.INF.AKT.-.-.-.-	1Bert	0.28082407241920126	0.20700783108125417	0.18167771122981155	0.1654276020163612	0.1650627832533718
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.3007285538977239	0.18441715351007126	0.17333239256145758	0.17136696579042346	0.17015493424032374
runt	PE.-.-.-.-	1Bert	0.3355970473124459	0.18811177497315068	0.17061862350847024	0.1523743314906211	0.15329822271531215
huset	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26580267822605047	0.21775668070302853	0.1734556569572649	0.16633450430005478	0.17665047981360138
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
in	AB.-.-.-.-.-	1Bert	0.315606676100089	0.19317539337024253	0.17091836771209334	0.16225828624516778	0.15804127657240732
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
gårdsplanen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26035045831652365	0.21199642147355877	0.1861845305619758	0.1801535865670124	0.16131500308092941
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Svens	EN.-.-.GEN.-	1Bert	0.23216493000384017	0.20420871993059758	0.19839104810979483	0.18968258022857665	0.17555272172719072
far	NN.UTR.SIN.IND.-.-.-	1Bert	0.27998934462840636	0.20403279574786817	0.18484388319546385	0.16971508315791917	0.1614188932703424
såg	VB.IND.AKT.PRT.-.-.-	1Bert	0.30630837074199674	0.19607509637158485	0.17287027988851034	0.16163801576985087	0.16310823722805717
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
Sture	EN.-.-.-.-	1Bert	0.25216164966124044	0.21338680076236813	0.1947754548637536	0.1761693866509299	0.16350670806170783
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.32890980541040493	0.19171216728052742	0.16859139812354018	0.15468980351767966	0.1560968256678478
genomblöt	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24872124897625073	0.21037827292861422	0.20064866660852237	0.17267609978950824	0.16757571169710436
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
smutsig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2595011844155857	0.20735960083530813	0.1977696025206841	0.1701984079805618	0.16517120424786033
samt	KO.-.-.-.-	1Bert	0.32537845440668317	0.1808170556909535	0.16879420276598975	0.16312859903096086	0.16188168810541267
behövde	VB.IND.AKT.PRT.-.-.-	1Bert	0.2884096276006529	0.20113425758724357	0.17733070669199685	0.16580862588552372	0.16731678223458274
tillsyn	NN.UTR.SIN.IND.-.-.-	1Bert	0.26160685668520156	0.20924192755706053	0.18956310565261225	0.17404805440862983	0.16554005569649588
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
sin	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.29360406888179025	0.1935766070790493	0.17264729393615408	0.17068963554100788	0.16948239456199835
fot	NN.UTR.SIN.IND.-.-.-	1Bert	0.2716770403761889	0.20638829238258333	0.1869778496650143	0.17167439222768696	0.16328242534852652
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3533957987135914	0.1643461921105161	0.16235842988026092	0.1605174375540482	0.15938214174158338
ville	VB.IND.AKT.PRT.-.-.-	1Bert	0.3041546180452396	0.19668386437420432	0.1734070022818558	0.16213986457078736	0.16361465072791304
därför	AB.-.-.-.-.-	1Bert	0.3015099833236702	0.20431253450084172	0.17194813821724916	0.16323588040095716	0.15899346355728178
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.31725015757058095	0.1986388101685147	0.17065463356071894	0.1672871342087101	0.14616926449147527
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.3254315392727577	0.19066984574659215	0.16810472217260736	0.15718210065400762	0.15861179215403515
lägga	VB.INF.AKT.-.-.-.-	1Bert	0.30540141419448535	0.20173299286383053	0.17663573586021095	0.15872154082254109	0.1575083162589322
ut	AB.-.-.-.-.-	1Bert	0.31647635258488005	0.19292992034882692	0.17070117727491743	0.162052100399862	0.15784044939151348
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.34555326858699065	0.17728624967263262	0.1637035217470439	0.14953114303883447	0.16392581695449823
filt	NN.UTR.SIN.IND.-.-.-	1Bert	0.2678714353705469	0.2074667045185988	0.18795483910524408	0.17257141863303285	0.1641356023725773
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
stora	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2791062569409737	0.20506018052460037	0.1864056577784691	0.17127356922729417	0.1581543355286627
matbordet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26580267822605047	0.21775668070302853	0.1734556569572649	0.16633450430005478	0.17665047981360138
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
placera	VB.INF.AKT.-.-.-.-	1Bert	0.289140065222998	0.2064557934324741	0.18077098087849344	0.1624373940035756	0.16119576646245884
Sture	EN.-.-.-.-	1Bert	0.25781498673744657	0.2111126223711955	0.1908609903539786	0.1763221756669791	0.16388922487040022
där	AB.-.-.-.-.-	1Bert	0.3203241974662595	0.19032840093013298	0.16839939626204142	0.16523591941697868	0.1557120859245874
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Hela	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2490962437084383	0.21359661018605952	0.19416552018594915	0.17840349944014913	0.16473812647940395
sällskapet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27108582909189183	0.21618974309364133	0.17220750148589284	0.16513759135260778	0.1753793349759662
följde	VB.IND.AKT.PRT.-.-.-	1Bert	0.29210705155761546	0.2000891638768532	0.17640929624483567	0.16494708417641796	0.1664474041442777
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
in	AB.-.-.-.-.-	1Bert	0.315606676100089	0.19317539337024253	0.17091836771209334	0.16225828624516778	0.15804127657240732
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
Ines	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
satt	VB.IND.AKT.PRT.-.-.-	1Bert	0.29942708832701015	0.19802012216657935	0.17458511853856443	0.1632414326032068	0.1647262383646392
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
höll	VB.IND.AKT.PRT.-.-.-	1Bert	0.29478843703506785	0.19933125806723112	0.17574108599344201	0.16432229095445983	0.16581692794979921
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.3007285538977239	0.18441715351007126	0.17333239256145758	0.17136696579042346	0.17015493424032374
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
handen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2773582738694184	0.20712168576279294	0.18190332442833435	0.17601105851981003	0.15760565741964436
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Sture	EN.-.-.-.-	1Bert	0.26073778340108267	0.21021772062236604	0.1898339372212541	0.1745714001389876	0.16463915861630957
fortsatte	VB.IND.AKT.PRT.-.-.-	1Bert	0.28230102822578196	0.20286088100405547	0.1788529901377266	0.1672319988086528	0.16875310182378322
sitt	PO.DEF.SIN.NEU.PSS.-.-.-.-	1Bert	0.2762159330950367	0.18396285559147676	0.18173783040885053	0.17967709385570702	0.1784062870489291
gnyende	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
men	KO.-.-.-.-	1Bert	0.3550457031800559	0.17286542027596766	0.1613712859651965	0.15595483359000248	0.15476275698877745
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3200587252773457	0.19218849607694694	0.16944364543476237	0.15843402724024566	0.15987510597069926
samtidigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27439120551378265	0.20857697598133304	0.18153909173969307	0.17061688334108915	0.16487584342410203
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3209394175482255	0.18833923365856087	0.16258524663128807	0.1530241486874326	0.17511195347449293
saligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.252591453690499	0.21484333651471602	0.18699314242957177	0.17574279380684016	0.1698292735583729
leende	NN.NEU.SIN.IND.-.-.-	1Bert	0.26108662521343806	0.20428846289213753	0.18596757843938405	0.17727338410605786	0.17138394934898243
anlete	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Svens	EN.-.-.GEN.-	1Bert	0.23216493000384017	0.20420871993059758	0.19839104810979483	0.18968258022857665	0.17555272172719072
mor	NN.UTR.SIN.IND.-.-.-	1Bert	0.2716770403761889	0.20638829238258333	0.1869778496650143	0.17167439222768696	0.16328242534852652
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.31150443452069404	0.19460640529446932	0.17157540337298607	0.16042727398837572	0.16188648282347481
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
husets	NN.NEU.SIN.DEF.-.GEN.-	1Bert	0.22613762211519778	0.20489041658822518	0.1957833836146207	0.199449495991884	0.17373908169007235
förbandslåda	NN.UTR.SIN.IND.-.-.-	1Bert	0.25695217128079745	0.21085618436550013	0.19125880676547086	0.175650884052322	0.16528195353590952
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
inledde	VB.IND.AKT.PRT.-.-.-	1Bert	0.28584252421525463	0.20185986104338768	0.17797043746287453	0.16640679008412554	0.16792038719435776
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
såptvätta	VB.INF.AKT.-.-.-.-	1Bert	0.28301293570903613	0.20823530205770746	0.18232910387575577	0.16383749394208538	0.16258516441541512
fötterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.265088151766828	0.20144125657669104	0.17389566552879085	0.18394296879219146	0.17563195733549855
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
ljummet	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2572935956878794	0.21599727739827382	0.18204005323814182	0.17237124926401862	0.17229782441168628
vatten	NN.NEU.SIN.IND.-.-.-	1Bert	0.2695845644200298	0.20193902519415716	0.18382884170798916	0.17523463573245424	0.16941293294536958
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35113692886202147	0.1728294406382833	0.16553489238550115	0.15580033557904877	0.15469840253514533
tog	VB.IND.AKT.PRT.-.-.-	1Bert	0.3050682938838561	0.1964256097397917	0.17317931119941046	0.16192696773971446	0.16339981743722737
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.34555326858699065	0.17728624967263262	0.1637035217470439	0.14953114303883447	0.16392581695449823
god	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26797645682297866	0.20498629642700805	0.19550605905513269	0.16825042664611303	0.16328076104876763
stund	NN.UTR.SIN.IND.-.-.-	1Bert	0.28554705636272865	0.2024578809120186	0.18341708622935096	0.1684050643378901	0.16017291215801166
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
innan	SU.-.-.-.-	1Bert	0.33279869743395546	0.19476466992824715	0.15248995921205974	0.17039036615232334	0.1495563072734144
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3486457878924102	0.1655534935623034	0.1635511290574498	0.16169661264114643	0.16055297684668998
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3200587252773457	0.19218849607694694	0.16944364543476237	0.15843402724024566	0.15987510597069926
nått	VB.SPM.AKT.-.-.-.-	1Bert	0.27344334860999236	0.20101309210104937	0.1967301902434785	0.16102195342739284	0.1677914156180869
fram	AB.-.-.-.-.-	1Bert	0.31545612714482235	0.19321788699582235	0.17095596536361385	0.16229397890116617	0.1580760415945753
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
huden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26035045831652365	0.21199642147355877	0.1861845305619758	0.1801535865670124	0.16131500308092941
under	PE.-.-.-.-	1Bert	0.3659330862843133	0.17952276116222582	0.16282833119995094	0.14541705708400735	0.14629876426950253
fotsulorna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26018786876272165	0.20278443694356332	0.17505517598753115	0.18516947317617208	0.17680304513001188
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3419250521520626	0.16726169051634387	0.16523866542091942	0.16336501392491834	0.16220957798575583
torkade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2729574832659133	0.20499061578339134	0.18509587932394633	0.16875809960772714	0.16819792201902184
rent	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26545303786253444	0.21114626124038452	0.18377531992429444	0.17271856997860566	0.16690681099418098
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
bad	VB.IND.AKT.PRT.-.-.-	1Bert	0.29210705155761546	0.2000891638768532	0.17640929624483567	0.16494708417641796	0.1664474041442777
om	PE.-.-.-.-	1Bert	0.39110950473796724	0.17079437083861104	0.1580588291434333	0.14085157177556637	0.13918572350442204
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.34555326858699065	0.17728624967263262	0.1637035217470439	0.14953114303883447	0.16392581695449823
pincett	NN.UTR.SIN.IND.-.-.-	1Bert	0.26160685668520156	0.20924192755706053	0.18956310565261225	0.17404805440862983	0.16554005569649588
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3419250521520626	0.16726169051634387	0.16523866542091942	0.16336501392491834	0.16220957798575583
började	VB.IND.AKT.PRT.-.-.-	1Bert	0.3014557908921464	0.19744670015283264	0.17407955905729933	0.1627687219009506	0.16424922799677108
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
plocka	VB.INF.AKT.-.-.-.-	1Bert	0.2878191322699307	0.2100810907130923	0.17994513079985927	0.16169530069878157	0.16045934551833618
bort	AB.-.-.-.-.-	1Bert	0.3026580477942163	0.1968302454549158	0.17415211990818294	0.16532819088153133	0.16103139596115382
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3209394175482255	0.18833923365856087	0.16258524663128807	0.1530241486874326	0.17511195347449293
halvdussin	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
föremål	NN.NEU.PLU.IND.-.-.-	1Bert	0.24244987519866393	0.20691751942276196	0.18820673025114276	0.18276835493958196	0.17965752018784942
under	PE.-.-.-.-	1Bert	0.3659330862843133	0.17952276116222582	0.16282833119995094	0.14541705708400735	0.14629876426950253
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34286474391673455	0.1670228508011453	0.16500271446486311	0.16313173843141596	0.16197795238584115
vänstra	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2490962437084383	0.21359661018605952	0.19416552018594915	0.17840349944014913	0.16473812647940395
foten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.269687067979931	0.20932038677632528	0.18383431983479087	0.17787950455594176	0.15927872085301106
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Efter	PE.-.-.-.-	1Bert	0.3407842977698135	0.18664311369339778	0.16928653801840773	0.1511846862346532	0.15210136428372775
ha	VB.INF.AKT.-.-.-.-	1Bert	0.32441445287093845	0.19621101617971645	0.17180073886167935	0.15437690370966017	0.15319688837800552
tvättat	VB.SPM.AKT.-.-.-.-	1Bert	0.26656415573246	0.2029163268024685	0.19859287351935162	0.16254654352373962	0.16938010042198037
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
borsyrelösning	NN.UTR.SIN.IND.-.-.-	1Bert	0.26160685668520156	0.20924192755706053	0.18956310565261225	0.17404805440862983	0.16554005569649588
täckte	VB.IND.AKT.PRT.-.-.-	1Bert	0.2764458256386471	0.20451588066546927	0.18031212625433882	0.16859632740683306	0.17012984003471165
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3486457878924102	0.1655534935623034	0.1635511290574498	0.16169661264114643	0.16055297684668998
såren	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23866310242366648	0.21177869223067025	0.184967708818813	0.18372218427857728	0.18086831224827296
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
kompresser	NN.UTR.PLU.IND.-.-.-	1Bert	0.2597981767739643	0.2092575598747623	0.1859528251721845	0.17856073307774645	0.16643070510134242
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
avslutade	VB.IND.AKT.PRT.-.-.-	1Bert	0.28230102822578196	0.20286088100405547	0.1788529901377266	0.1672319988086528	0.16875310182378322
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
lägga	VB.INF.AKT.-.-.-.-	1Bert	0.30540141419448535	0.20173299286383053	0.17663573586021095	0.15872154082254109	0.1575083162589322
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3209394175482255	0.18833923365856087	0.16258524663128807	0.1530241486874326	0.17511195347449293
förband	NN.NEU.SIN.IND.-.-.-	1Bert	0.24494407618103126	0.20789243457752796	0.18919483375103638	0.18150288730627212	0.17646576818413232
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
gasbinda	NN.UTR.SIN.IND.-.-.-	1Bert	0.26122957065728675	0.20683419602639114	0.1837994357728734	0.17830397666978234	0.16983282087366652
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3691755516432319	0.16033548153784774	0.15839622873084389	0.1566001640496963	0.15549257403838018
tog	VB.IND.AKT.PRT.-.-.-	1Bert	0.3050682938838561	0.1964256097397917	0.17317931119941046	0.16192696773971446	0.16339981743722737
ut	AB.-.-.-.-.-	1Bert	0.31647635258488005	0.19292992034882692	0.17070117727491743	0.162052100399862	0.15784044939151348
sju	NU.-.-.-.-	1Bert	0.2769191888146842	0.20378486708539978	0.18583106841423042	0.17137715411391388	0.16208772157177165
getinggaddar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2597981767739643	0.2092575598747623	0.1859528251721845	0.17856073307774645	0.16643070510134242
under	PE.-.-.-.-	1Bert	0.3659330862843133	0.17952276116222582	0.16282833119995094	0.14541705708400735	0.14629876426950253
foten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.269687067979931	0.20932038677632528	0.18383431983479087	0.17787950455594176	0.15927872085301106
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
sa	VB.IND.AKT.PRT.-.-.-	1Bert	0.304621157416072	0.19655199489756814	0.1732907391063853	0.16203115560703563	0.16350495297293885
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3486457878924102	0.1655534935623034	0.1635511290574498	0.16169661264114643	0.16055297684668998
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

De	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30655545325740674	0.19475234849236459	0.17542171674894866	0.17026212490794082	0.15300835659333922
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3936280040329313	0.1814430902776679	0.13830089483622993	0.13673269239494232	0.1498953184582286
säkert	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27224410911862945	0.20919416099431043	0.1820762709089859	0.17112174339509847	0.16536371558297572
gjort	VB.SPM.AKT.-.-.-.-	1Bert	0.28412640833114244	0.19805745902888605	0.1938375316086653	0.15865433743820595	0.16532426359310032
väldigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2810853632147864	0.2066527336339038	0.17986428939683702	0.169042844641148	0.16335476911332494
ont	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2683092234400285	0.21032524783051118	0.18306073468288286	0.17204697739982378	0.16625781664675365
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897

Sture	EN.-.-.-.-	1Bert	0.26406724875957804	0.20886266334889547	0.18837220683672418	0.17487064363135085	0.1638272374234515
bars	VB.IND.SFO.PRT.-.-.-	1Bert	0.24407645933341776	0.20840821445406318	0.18384146971367896	0.18342848080124383	0.1802453756975962
nu	AB.-.-.-.-.-	1Bert	0.3189126124773575	0.19224226685098206	0.17009275292359285	0.1614745036565907	0.1572778640914769
ut	AB.-.-.-.-.-	1Bert	0.31647635258488005	0.19292992034882692	0.17070117727491743	0.162052100399862	0.15784044939151348
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
drängkammaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26035045831652365	0.21199642147355877	0.1861845305619758	0.1801535865670124	0.16131500308092941
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
där	SU.-.-.-.-	1Bert	0.35052378969950915	0.183675951686022	0.14870215865206088	0.17125672229726893	0.14584137766513897
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37310702243327243	0.15933622688956145	0.15740906003735072	0.15562418892336646	0.15452350171644888
fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.314679483861955	0.19370896314681332	0.17078417043152663	0.1596874514882228	0.1611399310714822
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2936045491096689	0.19296034656805	0.17285460437582842	0.1708945952747234	0.16968590467172937
