förlova	VB.INF.AKT	1Bert	0.2678859549986658	0.20318862115985564	0.17916091964684483	0.1817874313690001	0.16797707282563365
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
gifta	VB.INF.AKT	1Bert	0.29767300488852116	0.1964369596646156	0.17178453428690685	0.1731150272269109	0.16099047393304544
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2934848693482737	0.1933561354306285	0.17238328325530258	0.1710977154046304	0.16967799656116478
utan	PP	1Bert	0.34522404987410193	0.18288472258066257	0.16547559220907582	0.16469542368162604	0.1417202116545336
närmare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2594767753817323	0.2044813456702698	0.18627813910155896	0.17807227769818604	0.17169146214825298
tanke	NN.UTR.SIN.IND.NOM	1Bert	0.2928580729105747	0.19900405706681903	0.17816273672951224	0.1714542563008613	0.1585208769922328
på	PP	1Bert	0.37606154158376076	0.1757698367394415	0.15426435577456038	0.1593325937639939	0.13457167213824348
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.2627040362173632	0.18506424495014298	0.19123126757264197	0.1812522145850611	0.17974823667479078
förhållande	NN.NEU.SIN.IND.NOM	1Bert	0.2614151966345295	0.2112402824833907	0.17980374191102574	0.17590703714196929	0.17163374182908486
blir	VB.PRS.AKT	1Bert	0.3581813385188464	0.1778662493863746	0.16505379696777506	0.14668213238632422	0.1522164827406796
rättsligt	AB.POS	1Bert	0.23734782820461736	0.2112255487458509	0.18318408741080702	0.1834425546741936	0.1847999809645311
reglerat	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.22745195077254057	0.21186335393644978	0.20431481595655362	0.17243502690154483	0.18393485243291127
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

I	PP	1Bert	0.35059836503516073	0.1849537024090349	0.16092519445106332	0.16314051955712472	0.14038221854761634
allmänhet	NN.UTR.SIN.IND.NOM	1Bert	0.2868412032872816	0.2006973260132748	0.17967867280622427	0.1729131118247687	0.15986968606845053
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3361204489729492	0.1844989379767549	0.16103625733179439	0.15983531121156225	0.15850904450693915
först	AB	1Bert	0.28637193615817325	0.20590679951973892	0.1736222271256623	0.1757769930386912	0.15832204415773427
vid	PP	1Bert	0.354928333961998	0.17837472215572706	0.1617044477530283	0.16393050019988745	0.14106199592935914
äktenskapets	NN.NEU.SIN.DEF.GEN	1Bert	0.2574761345421876	0.20679165338980524	0.1799662064232529	0.17862408806458047	0.17714191758017386
upplösning	NN.UTR.SIN.IND.NOM	1Bert	0.2761970070894691	0.20369281835566566	0.1823604528736199	0.17549391303751535	0.1622558086437299
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
genom	PP	1Bert	0.3456315908935156	0.18094545041601318	0.16403492478827633	0.16629305900022448	0.1430949749019704
skilsmässa	NN.UTR.SIN.IND.NOM	1Bert	0.28996419502352605	0.19981845290182346	0.17889184242154735	0.17215590848968232	0.15916960116342077
eller	KN	1Bert	0.3421085821884478	0.18443232377160104	0.15428748512875845	0.1631827227210601	0.1559888861901325
genom	PP	1Bert	0.3456315908935156	0.18094545041601318	0.16403492478827633	0.16629305900022448	0.1430949749019704
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
en	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.266204872952704	0.2091804203137772	0.18551312058112926	0.172284174444866	0.16681741170752348
av	PP	1Bert	0.37788820101552206	0.17041720625375822	0.1573592612424742	0.1595662848187672	0.13476904666947825
makarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2748006706979019	0.2062722706819992	0.18983068551153337	0.16150144338292918	0.16759492972563628
avlider	VB.PRS.AKT	1Bert	0.31042009011207594	0.19110225299605257	0.17733635568812486	0.15759755473563797	0.16354374646810857
som	HA	1Bert	0.3387392980257943	0.1849810255421231	0.1523501388329409	0.16643708180193334	0.1574924557972083
rättsverkan	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
träder	VB.PRS.AKT	1Bert	0.31414119859735784	0.19007102774574666	0.1763794139204807	0.1567471274105702	0.16266123232584453
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
funktion	NN.UTR.SIN.IND.NOM	1Bert	0.2868412032872816	0.2006973260132748	0.17967867280622427	0.1729131118247687	0.15986968606845053
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Lagens	NN.UTR.SIN.DEF.GEN	1Bert	0.2505917046579507	0.20081406134547775	0.18301080053155167	0.19356204226918788	0.17202139119583204
mening	NN.UTR.SIN.IND.NOM	1Bert	0.2868412032872816	0.2006973260132748	0.17967867280622427	0.1729131118247687	0.15986968606845053
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
makarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2748006706979019	0.2062722706819992	0.18983068551153337	0.16150144338292918	0.16759492972563628
under	PP	1Bert	0.34826565263437775	0.1833841037253058	0.16252228170372351	0.16663708880451203	0.1391908731320809
äktenskapets	NN.NEU.SIN.DEF.GEN	1Bert	0.2574761345421876	0.20679165338980524	0.1799662064232529	0.17862408806458047	0.17714191758017386
bestånd	NN.NEU.SIN.IND.NOM	1Bert	0.25014550597628615	0.2144634907423477	0.18254727595247713	0.1785911133430567	0.1742526139858322
skall	VB.PRS.AKT	1Bert	0.35766821123239045	0.17800845158674244	0.16518575574685124	0.1467994032123069	0.15233817822170903
leva	VB.INF.AKT	1Bert	0.3008182754484594	0.1929338293211236	0.17190605234804732	0.17323748646080073	0.1611043564215688
på	PP	1Bert	0.37606154158376076	0.1757698367394415	0.15426435577456038	0.1593325937639939	0.13457167213824348
lika	AB	1Bert	0.2854473346393574	0.21669399814004225	0.17238973480219189	0.17123650145206978	0.1542324309663386
standard	NN.UTR.SIN.IND.NOM	1Bert	0.2868412032872816	0.2006973260132748	0.17967867280622427	0.1729131118247687	0.15986968606845053
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
var	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.2600301858684583	0.2035126951857373	0.19237522843332852	0.17275769167698174	0.17132419883549405
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
en	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.266204872952704	0.2091804203137772	0.18551312058112926	0.172284174444866	0.16681741170752348
efter	PP	1Bert	0.34456654083991023	0.18671896938859683	0.16436162243443614	0.1635867059453511	0.1407661613917056
sin	PS.UTR.SIN.DEF	1Bert	0.2778644278702333	0.1799866379025404	0.17760369788516595	0.18972875141423687	0.17481648492782348
förmåga	NN.UTR.SIN.IND.NOM	1Bert	0.2892705309743062	0.20001366401114676	0.17906660943881156	0.17232409488780914	0.1593251006879263
skall	VB.PRS.AKT	1Bert	0.35766821123239045	0.17800845158674244	0.16518575574685124	0.1467994032123069	0.15233817822170903
bidra	VB.INF.AKT	1Bert	0.2968433962674508	0.1940306667162553	0.17288334589645332	0.1742223492713168	0.16202024184852365
till	PP	1Bert	0.3729975681122717	0.17449451822757958	0.15500585161628294	0.16009845088720084	0.1374036111566651
försörjningen	NN.UTR.SIN.DEF.NOM	1Bert	0.26773748970034517	0.2100768756775796	0.18103924349738804	0.17345720036992743	0.16768919075475977
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30754296006060605	0.19918183727317246	0.162093505372428	0.16415041462058289	0.16703128267321057
flesta	JJ.SUV.UTR+NEU.PLU.DEF.NOM	1Bert	0.2475909541108793	0.19109107684106708	0.18856111917713023	0.1871549032835515	0.18560194658737197
självklar	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26673452530839714	0.2079821186187424	0.18290518756557084	0.18286779576165163	0.15951037274563795
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Den	DT.UTR.SIN.DEF	1Bert	0.307120981951294	0.18540781012712648	0.1662435493405388	0.17759304238949594	0.1636346161915447
nya	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.281927119241039	0.20066366650915193	0.18101983382109937	0.17064566489586086	0.16574371553284878
familjelagstiftningen	NN.UTR.SIN.DEF.NOM	1Bert	0.26773748970034517	0.2100768756775796	0.18103924349738804	0.17345720036992743	0.16768919075475977
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
kan	VB.PRS.AKT	1Bert	0.37456861668046926	0.17332486740546965	0.16083954979038545	0.142936960971072	0.14833000515260375
väntas	VB.INF.SFO	1Bert	0.24849122891096562	0.1993435786571461	0.18433567223313435	0.18359342496795747	0.18423609523079634
om	PP	1Bert	0.36578033683482375	0.1773475988580175	0.158539237133212	0.16255319984571304	0.13577962732823376
några	DT.UTR+NEU.PLU.IND	1Bert	0.2525778931114951	0.18982453233449187	0.18731134313527922	0.18591444758802184	0.18437178383071215
år	NN.NEU.PLU.IND.NOM	1Bert	0.2651744832728936	0.20800016272610472	0.18971916084384763	0.17190972538495522	0.1651964677721988
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
kommer	VB.PRS.AKT	1Bert	0.3628836465578059	0.1765631057656844	0.1638445242511619	0.1456074603462496	0.15110126307909824
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
grunden	NN.UTR.SIN.DEF.NOM	1Bert	0.28305009087804595	0.20568388358982162	0.17725346763941913	0.169829975306093	0.16418258258662038
förinta	VB.INF.AKT	1Bert	0.2822990957291966	0.19804405479421533	0.17645931649451005	0.1778260162138327	0.16537151676824532
denna	DT.UTR.SIN.DEF	1Bert	0.304460044778231	0.1861198515099539	0.1668819921692277	0.17827507188651034	0.1642630396560771
uppfattning	NN.UTR.SIN.IND.NOM	1Bert	0.2942679462915755	0.19860729014914455	0.1778075224643433	0.17111241715548234	0.15820482393945434
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

I	PP	1Bert	0.35059836503516073	0.1849537024090349	0.16092519445106332	0.16314051955712472	0.14038221854761634
den	DT.UTR.SIN.DEF	1Bert	0.3203046742138143	0.18337624855451437	0.16166756620491893	0.17552106505454246	0.15913044597221004
förändringens	NN.UTR.SIN.DEF.GEN	1Bert	0.24661126160014027	0.20188067475416505	0.18398285284937083	0.19459013695695	0.17293507383937395
tid	NN.UTR.SIN.IND.NOM	1Bert	0.3086589091905118	0.1945573817894833	0.17418175338457675	0.16762317157864867	0.15497878405677942
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2911042641566426	0.1800399001985291	0.17765625501293764	0.17633136337842104	0.1748682172534696
lever	VB.PRS.AKT	1Bert	0.3347188552689214	0.18436837241178525	0.1710875447833279	0.1520442810440701	0.1577809464918954
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
bör	VB.PRS.AKT	1Bert	0.3468739735927866	0.18099984258106297	0.16796166429347645	0.14926633334302	0.15489818618965404
man	PN.UTR.SIN.IND.SUB	1Bert	0.31843984115591	0.17309742007631154	0.17080569012340538	0.16953188735211622	0.1681251612922569
sträva	VB.INF.AKT	1Bert	0.2822990957291966	0.19804405479421533	0.17645931649451005	0.1778260162138327	0.16537151676824532
efter	PP	1Bert	0.34456654083991023	0.18671896938859683	0.16436162243443614	0.1635867059453511	0.1407661613917056
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
åtminstone	AB	1Bert	0.27687670817367144	0.2086465068043341	0.17593236978017052	0.17811580608136676	0.16042860916045712
bevara	VB.INF.AKT	1Bert	0.2910426254768883	0.1956313448838021	0.174309566823239	0.17565961645952435	0.1633568463565463
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3361204489729492	0.1844989379767549	0.16103625733179439	0.15983531121156225	0.15850904450693915
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
värdefullt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23729485175597087	0.21168897714495258	0.18859899310965067	0.18357885493877776	0.17883832305064806
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Till	PP	1Bert	0.32847493361870367	0.18568959612204286	0.16833569931609135	0.17065303876199606	0.14684673218116603
det	DT.NEU.SIN.DEF	1Bert	0.29849898869582725	0.20505979461594306	0.16676735217143032	0.16552366576260488	0.16415019875419437
mest	AB.SUV	1Bert	0.2631311292119509	0.2011164004253184	0.1844386102956304	0.16998859450380843	0.18132526556329187
värdefulla	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.26015322235493843	0.21062473408605867	0.18067119724208275	0.18041886905900698	0.1681319772579131
måste	VB.PRS.AKT	1Bert	0.3602146581977204	0.1773027585332882	0.16453089672571455	0.14621743466994433	0.15173425187333253
räknas	VB.INF.SFO	1Bert	0.2511842543151787	0.19810942865026487	0.180907746411867	0.1847340253352473	0.1850645452874422
människors	NN.UTR.PLU.IND.GEN	1Bert	0.22948708102265286	0.20302139787670292	0.2001267497370513	0.18444763195671687	0.18291713940687607
vilja	NN.UTR.SIN.IND.NOM	1Bert	0.2988240981963628	0.1973250967464746	0.1766596107634301	0.17000772853993903	0.15718346575379358
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
ta	VB.INF.AKT	1Bert	0.319285660266499	0.19039201999651245	0.1664982218360804	0.16778777161770483	0.1560363262832033
ansvar	NN.NEU.SIN.IND.NOM	1Bert	0.259829720272364	0.21169373951782797	0.18018971598107136	0.17628464638610256	0.17200217784263405
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
varandra	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.260228373363874	0.18788152205601913	0.18539405741614434	0.18401146024419646	0.1824845869197661
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
försöka	VB.INF.AKT	1Bert	0.2998464589031898	0.19320199463622356	0.17214499043815684	0.17347827515663158	0.16132828086579815
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
leva	VB.INF.AKT	1Bert	0.3008182754484594	0.1929338293211236	0.17190605234804732	0.17323748646080073	0.1611043564215688
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
'	PAD	1Bert	0.31321491864289835	0.1837471205730301	0.17600582543439106	0.16419729827413437	0.16283483707554597
viform	NN.UTR.SIN.IND.NOM	1Bert	0.25733946094019305	0.21012589242568108	0.18504631879763334	0.17904896320571503	0.16843936463077744
'	PAD	1Bert	0.31321491864289835	0.1837471205730301	0.17600582543439106	0.16419729827413437	0.16283483707554597
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
stället	NN.NEU.SIN.DEF.NOM	1Bert	0.2871150269239191	0.2095394841464497	0.18137925059077847	0.16756837371000682	0.15439786462884594
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
'	PAD	1Bert	0.31321491864289835	0.1837471205730301	0.17600582543439106	0.16419729827413437	0.16283483707554597
jagform	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
'	PAD	1Bert	0.31321491864289835	0.1837471205730301	0.17600582543439106	0.16419729827413437	0.16283483707554597
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Familjegemenskapen	NN.UTR.SIN.DEF.NOM	1Bert	0.26773748970034517	0.2100768756775796	0.18103924349738804	0.17345720036992743	0.16768919075475977
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
föräldrars	NN.UTR.PLU.IND.GEN	1Bert	0.238816543552781	0.20439198635589897	0.19605437435838202	0.1829633831124475	0.1777737126204905
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
barns	NN.NEU.PLU.IND.GEN	1Bert	0.2415131118044403	0.1999336640790717	0.1919789897732228	0.19062188951659026	0.17595234482667493
gemensamma	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2680079498489084	0.20455334350410367	0.18452873354117807	0.17395347108011303	0.16895650202569676
ansvar	NN.NEU.SIN.IND.NOM	1Bert	0.259829720272364	0.21169373951782797	0.18018971598107136	0.17628464638610256	0.17200217784263405
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
varandra	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.260228373363874	0.18788152205601913	0.18539405741614434	0.18401146024419646	0.1824845869197661
skapar	VB.PRS.AKT	1Bert	0.33171278372592633	0.18520144053963578	0.17186060351767993	0.15273129282869913	0.15849387938805892
också	AB	1Bert	0.30883858034951595	0.19942438236747081	0.16815620217767857	0.1702431311297799	0.15333770397555463
trygghet	NN.UTR.SIN.IND.NOM	1Bert	0.2858770758451371	0.2009686509979295	0.1799215824359156	0.1731468750160598	0.16008581570495803
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

I	PP	1Bert	0.35059836503516073	0.1849537024090349	0.16092519445106332	0.16314051955712472	0.14038221854761634
ett	DT.NEU.SIN.IND	1Bert	0.29782933917599014	0.20147863682647532	0.1683037825388512	0.15701199840398572	0.17537624305469757
förhållande	NN.NEU.SIN.IND.NOM	1Bert	0.2614151966345295	0.2112402824833907	0.17980374191102574	0.17590703714196929	0.17163374182908486
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
aldrig	AB	1Bert	0.29273769175694464	0.20407005510303056	0.17207346983822286	0.17420901465574012	0.15690976864606185
bägge	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26509187819540936	0.20797190967575238	0.18073723844434852	0.18120635092076445	0.16499262276372526
parter	NN.UTR.PLU.IND.NOM	1Bert	0.27246733521909267	0.2025714700713957	0.1834179381899966	0.17655343164528356	0.16498982487423136
lika	AB	1Bert	0.2854473346393574	0.21669399814004225	0.17238973480219189	0.17123650145206978	0.1542324309663386
starka	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26222281707579687	0.20735367948442227	0.17869245793560726	0.1840344864090716	0.167696559095102
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

För	PP	1Bert	0.34478074257474506	0.18118072634029853	0.1642482126518612	0.16650928302281565	0.14328103541027964
den	DT.UTR.SIN.DEF	1Bert	0.3203046742138143	0.18337624855451437	0.16166756620491893	0.17552106505454246	0.15913044597221004
svagare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.251886453715134	0.20743868968189413	0.1858526029927093	0.18064767636040055	0.17417457724986188
har	VB.PRS.AKT	1Bert	0.38174184690251556	0.17133696080170088	0.1589948404422022	0.14129758092774383	0.14662877092583745
ofta	AB.POS	1Bert	0.2589594970566016	0.20280113618681647	0.1758780662606114	0.17612622494687416	0.1862350755490963
vetskapen	NN.UTR.SIN.DEF.NOM	1Bert	0.27617254319693857	0.20765696524953864	0.1789538223780434	0.1714591180648659	0.16575755111061355
om	PP	1Bert	0.36578033683482375	0.1773475988580175	0.158539237133212	0.16255319984571304	0.13577962732823376
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
leva	VB.INF.AKT	1Bert	0.3008182754484594	0.1929338293211236	0.17190605234804732	0.17323748646080073	0.1611043564215688
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
nära	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2351378362114265	0.22527245000236198	0.18879297739575057	0.19413870665592853	0.1566580297345323
gemenskap	NN.UTR.SIN.IND.NOM	1Bert	0.2836033203839826	0.20160853182554497	0.18049444974881887	0.17369817177370905	0.1605955262679445
med	PP	1Bert	0.3729113705703998	0.1751288297320149	0.15556931914485464	0.16068043071253593	0.13571004984019489
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
annan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.28817119396439234	0.20361794510985118	0.17658107630467007	0.17980750768139658	0.1518222769396899
utgjort	VB.SUP.AKT	1Bert	0.26812650267643606	0.20159337320911416	0.1754422580495693	0.1741338775480573	0.18070398851682323
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
ovärderlig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2611964170183386	0.21133405410260422	0.18327262222951182	0.18662131933358878	0.15757558731595647
tillgång	NN.UTR.SIN.IND.NOM	1Bert	0.2868412032872816	0.2006973260132748	0.17967867280622427	0.1729131118247687	0.15986968606845053
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

För	PP	1Bert	0.34478074257474506	0.18118072634029853	0.1642482126518612	0.16650928302281565	0.14328103541027964
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.26463643526932745	0.20165328478481148	0.17967517802528846	0.17464325431687888	0.17939184760369375
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3361204489729492	0.1844989379767549	0.16103625733179439	0.15983531121156225	0.15850904450693915
ytterst	AB.SUV	1Bert	0.2503590481714581	0.20460233268088684	0.18763546793350613	0.17293499133373583	0.184468159880413
viktigt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.25465002718460883	0.206872044490023	0.1843074675855104	0.17940156147250688	0.17476889926735092
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
veta	VB.INF.AKT	1Bert	0.30324328853625	0.19226466557620253	0.17130982047845458	0.17263663669998522	0.16054558870910757
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
föräldrarna	NN.UTR.PLU.DEF.NOM	1Bert	0.27995076154342274	0.20480740317592128	0.18848257991332115	0.1603545213278505	0.16640473403948422
hör	VB.PRS.AKT	1Bert	0.3367261850279054	0.18381208410647448	0.17057132825929894	0.15158552310024404	0.1573048795060771
samman	PL	1Bert	0.25095804416474304	0.21100629473110358	0.17388682763344857	0.18910259159460502	0.17504624187609993
'	PAD	1Bert	0.31321491864289835	0.1837471205730301	0.17600582543439106	0.16419729827413437	0.16283483707554597
på	PP	1Bert	0.37606154158376076	0.1757698367394415	0.15426435577456038	0.1593325937639939	0.13457167213824348
riktigt	AB	1Bert	0.2718115082164897	0.20583700517978448	0.18229246629054413	0.17667789366126893	0.16338112665191276
'	PAD	1Bert	0.31321491864289835	0.1837471205730301	0.17600582543439106	0.16419729827413437	0.16283483707554597
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Äktenskap	NN.NEU.SIN.IND.NOM	1Bert	0.24795121405192427	0.2139322575696907	0.18525426620334434	0.18023693995036028	0.17262532222468044
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
politik	NN.UTR.SIN.IND.NOM	1Bert	0.2933498171775942	0.19886567027284252	0.17803884292400154	0.17133502755149396	0.15841064207406763

Teol	UO	1Bert	0.22182972090564604	0.2169878980653824	0.19299096292418286	0.18442875227778105	0.1837626658270076
dr	NN.AN	1Bert	0.24702104077218828	0.21259594596918868	0.18844487248439262	0.1831673476086473	0.1687707931655831
Tom	PM.NOM	1Bert	0.2443304314273431	0.2186830824619887	0.191849959521916	0.1801847697199184	0.16495175686883382
Hardt	PM.NOM	1Bert	0.2443304314273431	0.2186830824619887	0.191849959521916	0.1801847697199184	0.16495175686883382
skrev	VB.PRT.AKT	1Bert	0.26893421100342785	0.20533349760401368	0.18505371216298108	0.17494490142643895	0.16573367780313839
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
denna	DT.UTR.SIN.DEF	1Bert	0.304460044778231	0.1861198515099539	0.1668819921692277	0.17827507188651034	0.1642630396560771
tidskrift	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
artikel	NN.UTR.SIN.IND.NOM	1Bert	0.2822264591489101	0.2019960084568985	0.18084134668186733	0.17403200676502475	0.16090417894729936
:	MID	1Bert	0.3348102537907662	0.1855446195084847	0.18363235929331526	0.14862299881013175	0.14738976859730213
'	PAD	1Bert	0.31321491864289835	0.1837471205730301	0.17600582543439106	0.16419729827413437	0.16283483707554597
Till	PP	1Bert	0.32847493361870367	0.18568959612204286	0.16833569931609135	0.17065303876199606	0.14684673218116603
storms	UO	1Bert	0.2222198806459318	0.21762506034909992	0.19304576481118377	0.1885520548643529	0.17855723932943166
mot	PP	1Bert	0.3456315908935156	0.18094545041601318	0.16403492478827633	0.16629305900022448	0.1430949749019704
äktenskapet	NN.NEU.SIN.DEF.NOM	1Bert	0.29475187737488057	0.20729477179532085	0.17943620751372738	0.16577328101109315	0.1527438623049781
