patienten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27434274377061696	0.20167035844324505	0.1691641428369536	0.18064944331777852	0.1741733116314058
oåtkomlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2502461498922329	0.20422988799067546	0.1843086150929116	0.18798248184515387	0.1732328651790261
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
omöjlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2502461498922329	0.20422988799067546	0.1843086150929116	0.18798248184515387	0.1732328651790261
att	PART	1Bert	0.30908696046914297	0.17666487016142882	0.17190174003655695	0.17317715077398138	0.16916927855888989
förstå	VERB.VerbForm=Inf.Voice=Act	1Bert	0.261143313306433	0.19864744271483556	0.18225778045563537	0.18519276700449627	0.17275869651859974
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
tankar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2653725987620201	0.19801862159857594	0.20264187261457536	0.16768862786762184	0.16627827915720672
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
tal	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2482640802843104	0.20981796015736578	0.19706882130243158	0.17323638560287774	0.17161275265301446
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Med	ADP	1Bert	0.29960889101943694	0.19705739679453066	0.17329963164206888	0.16576664353912762	0.16426743700483595
moderna	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2459351263358925	0.20518279355098912	0.1879731521795103	0.18322159738218663	0.17768733055142136
metoder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26685650298545055	0.19761863560783727	0.20223254792819712	0.16734990668366564	0.16594240679484956
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3090268678120129	0.1882182603944416	0.16985881571888437	0.17324465123899976	0.15965140483566148
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2811757007661677	0.18240267380275252	0.180215528851302	0.17885518090899882	0.17735091567077885
få	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2821907549113702	0.19715050565514522	0.17566175936765716	0.17849052694950976	0.16650645311631773
ungefär	ADV	1Bert	0.2618549450710541	0.20673618871578203	0.1824932727324608	0.17985904104208397	0.1690565524386192
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2911475498133855	0.19383195860976973	0.1832408206726877	0.16856678160438357	0.16321288929977354
fjärdedel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2580128571704314	0.22125996579006982	0.17046841413559294	0.18262532726123115	0.16763343564267466
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.27391836086737575	0.19422533981090132	0.18418512431060452	0.17633093770666264	0.17134023730445586
schizofrena	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23722438692682482	0.20645533287141957	0.18919246900270337	0.18563760932911277	0.18149020186993944
nästan	ADV	1Bert	0.26809851708594246	0.20199641064834953	0.18197684875756157	0.1793500714811474	0.16857815202699905
helt	ADV.Degree=Pos	1Bert	0.2575851286517681	0.2093305301254214	0.19206638178968524	0.17747142499933052	0.1635465344337948
återställda	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.20896936801009738	0.22237894120285112	0.20590432689533136	0.1879449701238212	0.17480239376789894
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
hälften	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27486048025958765	0.20152647219059125	0.16904344887486572	0.18052055490976635	0.1740490437651889
någorlunda	ADV	1Bert	0.25051593842442443	0.20684900059724287	0.18634850578046547	0.18365862504113034	0.17262793015673691
förbättrade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	2Flair	0.21396942866604976	0.21480711362861216	0.19848963375719852	0.1890421450373724	0.18369167891076713
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
medan	SCONJ	1Bert	0.2576132821777418	0.20701680487464957	0.18255160958958225	0.17862719803662555	0.17419110532140075
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2911475498133855	0.19383195860976973	0.1832408206726877	0.16856678160438357	0.16321288929977354
fjärdedel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2580128571704314	0.22125996579006982	0.17046841413559294	0.18262532726123115	0.16763343564267466
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30266585861211676	0.18834182033576619	0.1768033157350014	0.17058152489400621	0.16160748042310946
kroniskt	ADV.Degree=Pos	1Bert	0.2305947395691767	0.2169407123469735	0.19904892830680315	0.18392337389830005	0.16949224587874648
sjuka	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24173860640755934	0.20632467631487367	0.18901925989074728	0.18424126175267938	0.1786761956341404
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
därvid	ADV	1Bert	0.24601538616116955	0.2080911013776556	0.187467503811833	0.1847614706958565	0.17366453795348533
alltmer	ADV	1Bert	0.2541098315812037	0.20890540360568868	0.18440811467173682	0.18174624285390223	0.17083040728746862
psykiskt	ADV.Degree=Pos	1Bert	0.2303635552266523	0.21466602160441198	0.20128639871427895	0.18324122252371638	0.17044280193094039
avtrubbade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.21581288755775124	0.21996007088102174	0.20461697799198886	0.1844705071547851	0.17513955641445303
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Eftersom	SCONJ	1Bert	0.2560068697874195	0.20746475787861915	0.18294662361728237	0.1790137202322494	0.17456802848442973
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2811757007661677	0.18240267380275252	0.180215528851302	0.17885518090899882	0.17735091567077885
med	ADP	1Bert	0.33159702694294874	0.18993504793365906	0.16386148028489878	0.15928525266300686	0.15532119217548637
mycket	ADV.Degree=Pos	1Bert	0.2574342620787627	0.21622255478355953	0.18788756821146904	0.17361015581925784	0.16484545910695084
små	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2551264303186436	0.20268181851101236	0.1856819456233919	0.1809883075730991	0.175521497973853
doser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25229868996352695	0.20154269025544932	0.20624821966459586	0.1706729241565858	0.169237475959842
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
vissa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25690365331933607	0.2021982320282297	0.18523891980262555	0.18055648048704356	0.17510271436276506
gifter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.256981504619153	0.20257964404708328	0.19696190831451632	0.17248584089102903	0.1709911021282183
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3090268678120129	0.1882182603944416	0.16985881571888437	0.17324465123899976	0.15965140483566148
framkalla	VERB.VerbForm=Inf.Voice=Act	1Bert	0.24556659202412057	0.20283536698261234	0.1861001746557812	0.18909703716551826	0.17640082917196762
övergående	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.2324826530674578	0.20732056044017694	0.18926591876407045	0.19303860061038233	0.1778922671179124
schizofreni-symptom	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.24734595946691024	0.21972467442237067	0.18151778967962853	0.179558017555892	0.17185355887519865
hos	ADP	1Bert	0.3078856609309603	0.19472869971125953	0.17125168848793473	0.16380772037464614	0.16232623049519931
friska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23845359338059807	0.20721853594587347	0.18983814733026977	0.1850394494885654	0.17945027385469334
personer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2779248033704892	0.1946351781680645	0.19917943404637728	0.16482341760734462	0.1634371668077243
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
tänker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2856453189858931	0.19293886962109133	0.1811187330692596	0.17474508068690278	0.1655519976368532
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2811757007661677	0.18240267380275252	0.180215528851302	0.17885518090899882	0.17735091567077885
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.27614070595760265	0.18703226706652132	0.18035172704005675	0.17899035101251032	0.17748494892330888
att	SCONJ	1Bert	0.29372448712508037	0.19891112912972145	0.1720349143153652	0.17117341544686074	0.16415605398297223
sjukdomen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2575518065133293	0.2063367960847158	0.173078421215864	0.18482947933653762	0.17820349684955303
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26473678866125105	0.18440012458605334	0.19075625707621344	0.18081378389302313	0.17929304578345906
kunna	AUX.VerbForm=Inf.Voice=Act	1Bert	0.249740110854078	0.1954108269696539	0.17915763929320516	0.18610030665601557	0.18959111622704736
bero	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2575990426595484	0.19960034780857383	0.18313206489139788	0.18608113047190522	0.17358741416857462
på	ADP	1Bert	0.3338287044547995	0.19084909917445014	0.16278415881167835	0.1582380179940484	0.15430001956502343
ämnesomsättningsrubbningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25229868996352695	0.20154269025544932	0.20624821966459586	0.1706729241565858	0.169237475959842
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.26462031231346894	0.1866036268351335	0.18436610930402447	0.18297443091193036	0.1814355206354428
intensivt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23700844540591606	0.2082992765666448	0.20385169731040806	0.1801592475834006	0.17068133313363043
arbete	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2606131703772544	0.2063711900547997	0.19383148680111573	0.17039055679906717	0.16879359596776292
pågår	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2748166310745313	0.19586357195821577	0.18386425750891752	0.1773939888456874	0.16806155061264813
för	ADP	1Bert	0.3328079850908853	0.19227037016215429	0.16266269485243146	0.15559207310035225	0.15666687679417657
att	PART	1Bert	0.30908696046914297	0.17666487016142882	0.17190174003655695	0.17317715077398138	0.16916927855888989
klarlägga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.24556659202412057	0.20283536698261234	0.1861001746557812	0.18909703716551826	0.17640082917196762
denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.2401008195577987	0.1928254825009596	0.19051336025093682	0.18907527964128826	0.18748505804901675
sjukdom	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27239805828462077	0.21697031045416879	0.16716347489957611	0.17908469709454256	0.16438345926709172
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Kemiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2306878799851182	0.2093316044948146	0.1917739829285756	0.18692635134916824	0.1812801812423233
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24281902212677842	0.21070273314048546	0.20186768914546657	0.16898823128286933	0.17562232430440025
med	ADP	1Bert	0.33159702694294874	0.18993504793365906	0.16386148028489878	0.15928525266300686	0.15532119217548637
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24387997789141727	0.20574200418886227	0.18848545920347723	0.1837209543924457	0.1781716043237976
verkningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25229868996352695	0.20154269025544932	0.20624821966459586	0.1706729241565858	0.169237475959842

Att	SCONJ	1Bert	0.26349398600232665	0.20537695264271463	0.18110555469268608	0.17721222977082698	0.17281127689144565
vissa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25690365331933607	0.2021982320282297	0.18523891980262555	0.18055648048704356	0.17510271436276506
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
naturen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27180231170014907	0.20237638024879293	0.1697563645917105	0.1812818736219986	0.17478306983734895
förekommande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23596971346505846	0.20637864125254085	0.18840602720256328	0.19216156862916792	0.1770840494506695
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24281902212677842	0.21070273314048546	0.20186768914546657	0.16898823128286933	0.17562232430440025
verkar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2844504553842351	0.19326158834721208	0.18142168087302513	0.1750373676166744	0.16582890777885326
stimulerande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23805843486750708	0.20581443916187844	0.18789095900657193	0.19163623345830164	0.17659993350574102
eller	CCONJ	1Bert	0.3200929754902231	0.18233043352374576	0.16716520035245425	0.16590336216473744	0.16450802846883955
bedövande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.2324826530674578	0.20732056044017694	0.18926591876407045	0.19303860061038233	0.1778922671179124
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3133267583095268	0.18704698777669745	0.16880179298731177	0.172166558625979	0.15865790230048493
människan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27378573231481296	0.20182515976161497	0.16929399252103325	0.18078810907016898	0.17430700633236995
vetat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.24087630186067996	0.19262870277929042	0.19031894006581293	0.18888232702724694	0.18729372826696974
sedan	ADP	1Bert	0.3054212400329581	0.19812805910490186	0.1709297857562485	0.16349981011037099	0.16202110499552042
urminnes	ADJ.Case=Nom.Degree=Pos	1Bert	0.21671335359712746	0.20886933212798225	0.19235114706829173	0.2017556153021601	0.1803105519044385
tider	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26808131664523904	0.19728848740996474	0.2018946915765211	0.1670703264207223	0.16566517794755267
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
också	ADV	1Bert	0.28469281024499177	0.1974165761574717	0.1778509148075172	0.1752836940605075	0.1647560047295119
begagnat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.24087630186067996	0.19262870277929042	0.19031894006581293	0.18888232702724694	0.18729372826696974
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.27614070595760265	0.18703226706652132	0.18035172704005675	0.17899035101251032	0.17748494892330888
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Sådana	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.22743824016236444	0.2029221981018219	0.19137538459666964	0.18993079703918805	0.1883333800999559
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24281902212677842	0.21070273314048546	0.20186768914546657	0.16898823128286933	0.17562232430440025
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.315237874284707	0.19062419202059197	0.16869842599475024	0.1693641392922505	0.15607536840770034
t_ex	ADV.Abbr=Yes	1Bert	0.2460430028203946	0.19131764516646943	0.18902360301771373	0.18759676776632958	0.18601898122909255
alkohol	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2626360825725515	0.21988132371493632	0.16940624761410122	0.18148741259488688	0.16658893350352383
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
koffein	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23529380383235202	0.2134381103676368	0.20046900084064073	0.17622536584697357	0.17457371911239686
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
opium	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23137857857796548	0.21453089382375085	0.2014953836511193	0.17712762348040892	0.17546752046675543
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
kokain	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23137857857796548	0.21453089382375085	0.2014953836511193	0.17712762348040892	0.17546752046675543
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Kvist	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2580128571704314	0.22125996579006982	0.17046841413559294	0.18262532726123115	0.16763343564267466
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
kokabuske	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2402013025449669	0.2171859944107156	0.19022209573802593	0.1793009464168129	0.17308966088947855
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
opievallmo	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2580128571704314	0.22125996579006982	0.17046841413559294	0.18262532726123115	0.16763343564267466
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2792704138492429	0.1828861430293479	0.18069320091902852	0.17932924729291683	0.17782099490946393
medicinska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.22795819838736542	0.21529503718306192	0.19028243076687157	0.1718832147819813	0.1945811188807199
vetenskapen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2618832824190217	0.20513301800492623	0.17206867397980288	0.18375117590280154	0.17716384969344776
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3133267583095268	0.18704698777669745	0.16880179298731177	0.172166558625979	0.15865790230048493
också	ADV	1Bert	0.28469281024499177	0.1974165761574717	0.1778509148075172	0.1752836940605075	0.1647560047295119
utnyttjat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2464957456371084	0.1912027610419322	0.18891009644004983	0.187484117987413	0.18590727889349656
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.23263331413183863	0.19752583246382976	0.19336527794882774	0.18903271954760884	0.187442855907895
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24281902212677842	0.21070273314048546	0.20186768914546657	0.16898823128286933	0.17562232430440025
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Dessutom	ADV	1Bert	0.2646249002204488	0.20596039273005307	0.181808450451041	0.1791841039500138	0.1684221526484433
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3133267583095268	0.18704698777669745	0.16880179298731177	0.172166558625979	0.15865790230048493
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2811757007661677	0.18240267380275252	0.180215528851302	0.17885518090899882	0.17735091567077885
genom	ADP	1Bert	0.31181603699871197	0.19362287517065108	0.17027918510229414	0.16287748976457173	0.16140441296377112
renframställning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2580128571704314	0.22125996579006982	0.17046841413559294	0.18262532726123115	0.16763343564267466
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
på	ADP	1Bert	0.3338287044547995	0.19084909917445014	0.16278415881167835	0.1582380179940484	0.15430001956502343
syntetisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24407342628360176	0.20591131270227508	0.1858260279604742	0.18953014165847512	0.17465909139517385
väg	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28507245797923936	0.21319081471769738	0.16425158506840887	0.17596514655456638	0.16151999568008804
fått	VERB.VerbForm=Sup.Voice=Act	1Bert	0.264250574698754	0.18669744827328102	0.18445880575271592	0.18306642764609643	0.18152674362915286
fram	ADV	1Bert	0.27404240213894404	0.20637878399905163	0.17843066650320483	0.17585507722695312	0.1652930701318464
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24281902212677842	0.21070273314048546	0.20186768914546657	0.16898823128286933	0.17562232430440025
med	ADP	1Bert	0.33159702694294874	0.18993504793365906	0.16386148028489878	0.15928525266300686	0.15532119217548637
liknande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.2477493083405215	0.20319675589047115	0.18550123833273072	0.18919887792308215	0.17435381951319442
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
bättre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24375511819026216	0.21192449831417415	0.19344872422174128	0.18259945448830864	0.1682722047855139
effekter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26348369304739855	0.19852777563408933	0.2031629141528548	0.16811979611280628	0.16670582105285095
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.26986503730657707	0.18527277051444052	0.1830512109494195	0.181669458002055	0.18014152322750795
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3090268678120129	0.1882182603944416	0.16985881571888437	0.17324465123899976	0.15965140483566148
nämna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2540195691253871	0.20056271747596985	0.18401503301401909	0.18697831746384705	0.17442436292077698
bedövningsmedel	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23223776154908324	0.21387418885768844	0.20357681924805301	0.1731456322517187	0.17716559809345647
som	SCONJ	1Bert	0.2897131356546397	0.19688159768695238	0.17292174436607358	0.17374654366599326	0.16673697862634107
kloroform	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2580128571704314	0.22125996579006982	0.17046841413559294	0.18262532726123115	0.16763343564267466
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
eter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25655612104288716	0.21448101821832155	0.1817282854351569	0.1786907818712581	0.16854379343237627
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
smärtstillande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23114208238455008	0.21189140821568522	0.18817454984419202	0.19192547717844727	0.17686648237712546
medel	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24047139389325797	0.2161501851087081	0.2007226220542988	0.16802966845760597	0.17462613048612924
som	SCONJ	1Bert	0.2936280613224279	0.18926855769569104	0.17334176412887115	0.1748655656147302	0.16889605123827972
morfin-	NOUN.Gender=Com	2Flair	0.20092404430293168	0.20741580320439285	0.19198050270426614	0.20501490658584717	0.19466474320256208
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
barbitursyrepreparat	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22809154427950812	0.2134304710692565	0.2059985466028954	0.17564970722450982	0.17682973082383022
m_fl	ADV.Abbr=Yes	1Bert	0.22967188928329985	0.20106485501463542	0.19586695987580421	0.18751462600427454	0.18588166982198615
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.2275585200660609	0.19600810858269654	0.19365782425740424	0.1921960078178407	0.19057953927599774
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24281902212677842	0.21070273314048546	0.20186768914546657	0.16898823128286933	0.17562232430440025
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3133267583095268	0.18704698777669745	0.16880179298731177	0.172166558625979	0.15865790230048493
haft	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2600629951670069	0.1877600524509172	0.18550866850878164	0.18410836556544571	0.18255991830784846
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31644356897307985	0.18515928507461457	0.17153474778647215	0.1685923676185671	0.15827003054726635
mycket	ADV.Degree=Pos	1Bert	0.2574342620787627	0.21622255478355953	0.18788756821146904	0.17361015581925784	0.16484545910695084
stor	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2734113796228393	0.19791977398128427	0.17861401091136117	0.1821743657859344	0.16788046969858075
betydelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28406216732519557	0.21349208257349778	0.16448369508173616	0.17621380943654041	0.16174824558303
för	ADP	1Bert	0.3328079850908853	0.19227037016215429	0.16266269485243146	0.15559207310035225	0.15666687679417657
att	PART	1Bert	0.30908696046914297	0.17666487016142882	0.17190174003655695	0.17317715077398138	0.16916927855888989
lindra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.255434872299417	0.2001822020644556	0.18366591251498854	0.18662357490596104	0.1740934382151778
plågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25229868996352695	0.20154269025544932	0.20624821966459586	0.1706729241565858	0.169237475959842
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
men	CCONJ	1Bert	0.31700856627550406	0.18315757848476424	0.16792354798788162	0.166655985450815	0.16525432180103505
