Ygeman	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Genom	PE.-.-.-.-	1Bert	0.3241616688963152	0.19015769110355807	0.17670354178212186	0.1582053632300575	0.15077173498794735
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.29715386574120217	0.20173103683268748	0.16805021359049674	0.17122233978799314	0.16184254404762052
nya	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2935380316885083	0.20028828963423664	0.17821186706574949	0.16691944950438106	0.1610423621071246
reglerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26459064683026995	0.1964679330625696	0.17557702539508813	0.18605325890442817	0.1773111358076442
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.36911005040042427	0.1875766287181582	0.14682667606539423	0.14516548122053868	0.15132116359548464
myndigheterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26758002788006985	0.1956693064018409	0.17486331862723967	0.1852969670731846	0.1765903800176651
ytterligare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28231007568131794	0.202694574423462	0.18287260216338697	0.1667165589818661	0.16540618874996685
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.31977813470902716	0.1822420858359596	0.16495918196688056	0.15507553591041595	0.17794506157771667
verktyg	NN.NEU.SIN.IND.-.-.-	1Bert	0.25614669933277034	0.20628341300491904	0.1877111491599554	0.17651811928596317	0.17334061921639193
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
kampen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27760081130008046	0.20532417413872528	0.18005246786688922	0.18039302232081414	0.15662952437349098
mot	PE.-.-.-.-	1Bert	0.3618169203777274	0.17956279680696538	0.1668582637071184	0.14939073632304645	0.14237128278514238
terrorism	NN.UTR.SIN.IND.-.-.-	1Bert	0.2701992629728984	0.2069681379767706	0.187869783820089	0.169323415196899	0.165639400033343
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
annan	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.27297081282765956	0.20377317832853928	0.19691042376197412	0.163140645039742	0.16320494004208513
grov	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24750578212867708	0.21091056749161757	0.20380743707934962	0.168854833145926	0.16892138015442978
brottslighet	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Barnen	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2623965797030597	0.20400436294140142	0.1801813673676641	0.18804828923087036	0.1653694007570044
drabbas	VB.IND.SFO.PRS.-.-.-	1Bert	0.2528731017569152	0.19870887081476982	0.1910206185018015	0.18233780978083516	0.1750595991456784
hårt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2670143408501107	0.21020085791731988	0.18461791790576154	0.17142665688025957	0.16674022644654832
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
Gaza	EN.-.-.-.-	1Bert	0.255153643954559	0.21338199937785401	0.19255813531447613	0.1765839924618683	0.1623222288912428

Efter	PE.-.-.-.-	1Bert	0.34029212572887185	0.18561913463737564	0.17248609994477937	0.1544294235343999	0.1471732161545732
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.29583429410033607	0.19887497823858433	0.17942653314289778	0.16357493600328202	0.16228925851489978
än	SU.-.-.-.-	1Bert	0.33859062748536806	0.19401585851856357	0.1519550843249844	0.17371062853303013	0.1417278011380538
två	NU.-.-.-.-	1Bert	0.2965205764587074	0.19791291128827954	0.18419141661146046	0.16132153083079062	0.16005356481076208
veckors	NN.UTR.PLU.IND.-.GEN.-	2Flair	0.20659598023039855	0.2116387018463146	0.2025095515492676	0.1903760485414254	0.18887971783259386
bombningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
Gaza	EN.-.-.-.-	1Bert	0.255153643954559	0.21338199937785401	0.19255813531447613	0.1765839924618683	0.1623222288912428
står	VB.IND.AKT.PRS.-.-.-	1Bert	0.3507005201068421	0.19305016278055162	0.1511111160737466	0.14940144713790374	0.15573675390095595
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3676223112863511	0.16077964045897283	0.15880855184423712	0.15701179423375275	0.1557777021766861
klart	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2766873634710885	0.20742689143079768	0.18218156287773626	0.16916438352041713	0.16453979869996044
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
civila	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27308979708425524	0.20608463821164894	0.18461781402451308	0.17032449901612937	0.1658832516634534
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
barn	NN.NEU.PLU.IND.-.-.-	1Bert	0.24661898874456953	0.2028520868094483	0.18988477947484947	0.18218146263197524	0.1784626823391574
alltjämt	AB.-.-.-.-.-	1Bert	0.27797128807311483	0.20638737882157565	0.17803463299387726	0.17415709176489283	0.16344960834653935
betalar	VB.IND.AKT.PRS.-.-.-	1Bert	0.32965903934972984	0.1993062301440628	0.15600808848711542	0.15424301527769987	0.16078362674139213
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.31977813470902716	0.1822420858359596	0.16495918196688056	0.15507553591041595	0.17794506157771667
högt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2670143408501107	0.21020085791731988	0.18461791790576154	0.17142665688025957	0.16674022644654832
mänskligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25573275283071395	0.21343611832213774	0.1874594241000672	0.17406513267350848	0.16930657207357266
pris	NN.NEU.SIN.IND.-.-.-	1Bert	0.24515629388604396	0.2093312429249113	0.1904845745575282	0.17912616807448936	0.17590172055702719
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

FN:s	EN.-.FKN.GEN.-	1Bert	0.2332583871820703	0.21481766750660902	0.18791614276919175	0.185718868082446	0.17828893445968302
flyktingorgan	NN.NEU.SIN.IND.-.-.-	1Bert	0.25791633882736364	0.20915356052971384	0.18774190818109518	0.17794894368388056	0.1672392487779467
UNRWA	EN.-.-.-.-	1Bert	0.2315054702605784	0.21539982503785662	0.1960075646947814	0.18241743633559446	0.17466970367118925
fördömde	VB.IND.AKT.PRT.-.-.-	1Bert	0.2806887618033918	0.2017208111746009	0.1765414628040786	0.17126939894776605	0.16977956527016272
under	PE.-.-.-.-	1Bert	0.3670910021264542	0.1780788513693169	0.16547931125390888	0.14815613925987053	0.14119469599044962
tisdagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28418648165333815	0.20345235956918506	0.17841103994419755	0.17874848977202934	0.15520162906124993
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
starka	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2597294665586948	0.20987332037697068	0.1867404047434373	0.17490757531034556	0.16874923301055178
ordalag	NN.NEU.PLU.IND.-.-.-	1Bert	0.23225311167090518	0.20672018024385108	0.1935056052712813	0.1856553974115499	0.1818657054024126
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3380721383045504	0.16829266040308052	0.16622946542443054	0.16434874770728244	0.16305698816065592
israeliska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2670231862373352	0.20562657967618403	0.18540744357568203	0.17727653546077335	0.1646662550500253
militärens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2405234483506311	0.20690540244724215	0.18667164355441324	0.18850312348980366	0.17739638215790976
beskjutning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
två	NU.-.-.-.-	1Bert	0.2965205764587074	0.19791291128827954	0.18419141661146046	0.16132153083079062	0.16005356481076208
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
organisationens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2405234483506311	0.20690540244724215	0.18667164355441324	0.18850312348980366	0.17739638215790976
skolor	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
varav	AB.-.-.-.-.-	1Bert	0.27145017549855344	0.2082513979513308	0.17964257996987143	0.17573001813512856	0.16492582844511589
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3380721383045504	0.16829266040308052	0.16622946542443054	0.16434874770728244	0.16305698816065592
ena	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2647003287120886	0.20627822545681881	0.1859950134243594	0.17783833786258588	0.16518809454414743
vid	PE.-.-.-.-	1Bert	0.3690234638020226	0.17753512303450616	0.16497405310752122	0.14770377397184045	0.14076358608410947
tillfället	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27481954602105396	0.21577952012696505	0.1721383728625843	0.16494738153089802	0.17231517945849853
härbärgerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.27487394310863006	0.20335149603207836	0.17796860107719584	0.17265391854089637	0.17115204124119937
cirka	AB.-.-.-.-.-	1Bert	0.2819332092604328	0.20525488849890408	0.1770577200638465	0.17320145570723025	0.16255272646958632
1	NU.-.-.-.-	1Bert	0.2930587777384794	0.19888683410689648	0.18509781641359355	0.16211538868972264	0.16084118305130793
000	NU.-.-.-.-	1Bert	0.2859450227946096	0.20088817757767677	0.18696040479456166	0.16374671122609932	0.16245968360705262
civila	NN.UTR.PLU.IND.-.-.-	1Bert	0.268304953569406	0.20798852261870532	0.18685664800680535	0.1719065043698624	0.16494337143522084
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
sökt	VB.SPM.AKT.-.-.-.-	1Bert	0.26947654512915636	0.20157846572854607	0.1986510278374188	0.1657985580852196	0.16449540321965925
skydd	NN.NEU.SIN.IND.-.-.-	1Bert	0.260867604967587	0.20497422404796933	0.18651983009073536	0.17539783739269627	0.17224050350101203
från	PE.-.-.-.-	1Bert	0.3790692056712567	0.17470859634704192	0.16234751050638802	0.14535219051142592	0.13852249696388744
bombningarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596320605297762	0.19779264180766704	0.17676087467447663	0.18730774545234782	0.17850667753573238
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

–	SY.DEL.-.-.-	1Bert	0.36491320047588166	0.17114646596315733	0.1709870100902326	0.1541716359313795	0.1387816875393489
Detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3356434919961886	0.16891013456010642	0.166839369616271	0.1649517514521027	0.16365525237533135
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4022974441307082	0.1777093302522056	0.13910299190814326	0.13752918271178938	0.14336105099715352
allvarliga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26519853323044906	0.2083227910368006	0.18536077975808968	0.17361537043718883	0.16750252553747189
angrepp	NN.NEU.PLU.IND.-.-.-	1Bert	0.23225311167090518	0.20672018024385108	0.1935056052712813	0.1856553974115499	0.1818657054024126
på	PE.-.-.-.-	1Bert	0.4024915537731877	0.16811835215652157	0.15622354316688236	0.13986930959356578	0.13329724130984252
FN-byggnader	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Alla	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.25930387787409165	0.20618685943690646	0.17520455783680255	0.17322229605663356	0.18608240879556595
våra	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2684752004585492	0.18598741915822772	0.18370729411664694	0.18162883250376524	0.18020125376281101
skolor	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4022974441307082	0.1777093302522056	0.13910299190814326	0.13752918271178938	0.14336105099715352
tydligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27873835676172587	0.20683872092037506	0.18166497690333222	0.16868470848352	0.16407323693104692
markerade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2597294665586948	0.20987332037697068	0.1867404047434373	0.17490757531034556	0.16874923301055178
med	PE.-.-.-.-	1Bert	0.39607569756231165	0.16992355370749052	0.15790102203105869	0.1413711818839638	0.13472854481517535
FN-flagga	NN.UTR.SIN.IND.-.-.-	1Bert	0.2551382899574022	0.21193183899225762	0.19062701091129736	0.1751828829447711	0.16711997719427163
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3184129265913402	0.192672754443584	0.1752676112266462	0.16134750461179465	0.152299203126635
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3933628008040703	0.1803657844801952	0.14118234660750523	0.139585011622788	0.14550405648544132
vid	PE.-.-.-.-	1Bert	0.3690234638020226	0.17753512303450616	0.16497405310752122	0.14770377397184045	0.14076358608410947
tre	NU.-.-.-.-	1Bert	0.2904364885554184	0.19962457407354225	0.1857844081506503	0.1627167306638246	0.16143779855656437
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2846671778813902	0.20280325606741856	0.1804496257708816	0.16901541234532075	0.16306452793498893
tillfällen	NN.NEU.PLU.IND.-.-.-	1Bert	0.2502533626587689	0.20599745200292385	0.1902429823018994	0.17992950519890416	0.17357669783750376
tydligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27873835676172587	0.20683872092037506	0.18166497690333222	0.16868470848352	0.16407323693104692
informerat	VB.SPM.AKT.-.-.-.-	1Bert	0.26180730693555937	0.2061394158556681	0.1961176677758829	0.1691258643059292	0.1668097451269604
israelisk	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2527940734353704	0.20942835474623483	0.20237514288738218	0.167668174796916	0.16773425413409657
militär	NN.UTR.SIN.IND.-.-.-	1Bert	0.27692201747675554	0.20506159566851498	0.18613917110454128	0.16776364731181784	0.16411356843837022
om	PE.-.-.-.-	1Bert	0.39257696482735965	0.16924964115823024	0.16054944947475258	0.14342972975180027	0.1341942147878572
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3184129265913402	0.192672754443584	0.1752676112266462	0.16134750461179465	0.152299203126635
huserade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2698327370862817	0.20550522480079442	0.18080125193134616	0.17344226872356053	0.17041851745801723
internflyktingar	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.37139212863695215	0.18689811966542932	0.1462955692341581	0.14464038332414847	0.15077379913931208
Pierre	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
Krähenbül	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
chef	NN.UTR.SIN.IND.-.-.-	1Bert	0.27692201747675554	0.20506159566851498	0.18613917110454128	0.16776364731181784	0.16411356843837022
för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
UNRWA	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.31977813470902716	0.1822420858359596	0.16495918196688056	0.15507553591041595	0.17794506157771667
uttalande	NN.NEU.SIN.IND.-.-.-	1Bert	0.260867604967587	0.20497422404796933	0.18651983009073536	0.17539783739269627	0.17224050350101203
på	PE.-.-.-.-	1Bert	0.4024915537731877	0.16811835215652157	0.15622354316688236	0.13986930959356578	0.13329724130984252
organisationens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2405234483506311	0.20690540244724215	0.18667164355441324	0.18850312348980366	0.17739638215790976
hemsida	NN.UTR.SIN.IND.-.-.-	1Bert	0.2701992629728984	0.2069681379767706	0.187869783820089	0.169323415196899	0.165639400033343
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Enligt	PE.-.-.-.-	1Bert	0.34606166921990555	0.18399578328471583	0.1709776049062297	0.15307884502817642	0.14588609756097262
FN	EN.-.FKN.-.-	1Bert	0.23521316034364514	0.209691815379063	0.19042944381841376	0.18454756961254892	0.18011801084632917
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3933628008040703	0.1803657844801952	0.14118234660750523	0.139585011622788	0.14550405648544132
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
dagsläget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27718642261345844	0.21507524922100432	0.1715765398965308	0.16440901884588388	0.17175276942312256
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.29583429410033607	0.19887497823858433	0.17942653314289778	0.16357493600328202	0.16228925851489978
än	SU.-.-.-.-	1Bert	0.33859062748536806	0.19401585851856357	0.1519550843249844	0.17371062853303013	0.1417278011380538
118	NU.-.-.-.-	1Bert	0.26796305728376374	0.2059471217711284	0.1916686074655481	0.1678703260845883	0.16655088739497137
000	NU.-.-.-.-	1Bert	0.2859450227946096	0.20088817757767677	0.18696040479456166	0.16374671122609932	0.16245968360705262
Gazabor	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
tvingats	VB.SPM.SFO.-.-.-.-	1Bert	0.24431558060751923	0.20698000651237775	0.18312593513532655	0.1780873057443062	0.18749117200047033
fly	VB.INF.AKT.-.-.-.-	1Bert	0.2833321671626571	0.20314716170853614	0.1843929728000156	0.1652670836501993	0.16386061467859178
bombningarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596320605297762	0.19779264180766704	0.17676087467447663	0.18730774545234782	0.17850667753573238
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
över	PE.-.-.-.-	1Bert	0.36646441692104414	0.1782551509227113	0.16564313715712958	0.14830281507782037	0.1413344799212947
50	NU.-.-.-.-	1Bert	0.27313364113510386	0.20449245903497118	0.1903147979120399	0.1666846105195357	0.1653744913983494
000	NU.-.-.-.-	1Bert	0.2859450227946096	0.20088817757767677	0.18696040479456166	0.16374671122609932	0.16245968360705262
bara	AB.-.-.-.-.-	1Bert	0.31490915701144895	0.19582892065570476	0.16892665732562132	0.1652474850913227	0.15508777991590228
under	PE.-.-.-.-	1Bert	0.3670910021264542	0.1780788513693169	0.16547931125390888	0.14815613925987053	0.14119469599044962
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.29715386574120217	0.20173103683268748	0.16805021359049674	0.17122233978799314	0.16184254404762052
senaste	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.28141731208452997	0.182696936127054	0.1804571509793877	0.17841546143796702	0.17701313937106114
dagarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26758002788006985	0.1956693064018409	0.17486331862723967	0.1852969670731846	0.1765903800176651
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

De	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.28325948159870235	0.1991008494403077	0.17263328063139805	0.17583471924535754	0.1691716690842345
internt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25573275283071395	0.21343611832213774	0.1874594241000672	0.17406513267350848	0.16930657207357266
fördrivna	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2597294665586948	0.20987332037697068	0.1867404047434373	0.17490757531034556	0.16874923301055178
flyktingarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596320605297762	0.19779264180766704	0.17676087467447663	0.18730774545234782	0.17850667753573238
utgör	VB.IND.AKT.PRS.-.-.-	1Bert	0.3392853848045531	0.19644411856907548	0.1537677543263224	0.1520280282245197	0.1584747140755294
nu	AB.-.-.-.-.-	1Bert	0.31933872430984855	0.19456275662520414	0.1678344342945071	0.16417905035220073	0.15408503441823931
omkring	AB.-.-.-.-.-	1Bert	0.2971581014364785	0.19828261666686045	0.17557623936609415	0.17188626554720662	0.1570967769833604
6	NU.-.-.-.-	1Bert	0.2830032403139588	0.20171580197668423	0.18773064918884147	0.16442131923490333	0.16312898928561223
procent	NN.UTR.PLU.IND.-.-.-	1Bert	0.2840523948283988	0.20443669558432323	0.18378082805700066	0.1691130509803559	0.15861703054992135
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
Gazas	EN.-.-.GEN.-	1Bert	0.23311653026629478	0.2047987333640471	0.19043277771613773	0.19359531572063643	0.17805664293288406
totala	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25109590532661363	0.21009475961819504	0.18943627011060274	0.1811286807485198	0.16824438419606877
befolkning	NN.UTR.SIN.IND.-.-.-	1Bert	0.27692201747675554	0.20506159566851498	0.18613917110454128	0.16776364731181784	0.16411356843837022
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Sammanlagt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25573275283071395	0.21343611832213774	0.1874594241000672	0.17406513267350848	0.16930657207357266
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3933628008040703	0.1803657844801952	0.14118234660750523	0.139585011622788	0.14550405648544132
cirka	AB.-.-.-.-.-	1Bert	0.2819332092604328	0.20525488849890408	0.1770577200638465	0.17320145570723025	0.16255272646958632
103	NU.-.-.-.-	1Bert	0.26796305728376374	0.2059471217711284	0.1916686074655481	0.1678703260845883	0.16655088739497137
000	NU.-.-.-.-	1Bert	0.2859450227946096	0.20088817757767677	0.18696040479456166	0.16374671122609932	0.16245968360705262
civila	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27308979708425524	0.20608463821164894	0.18461781402451308	0.17032449901612937	0.1658832516634534
sökt	VB.SPM.AKT.-.-.-.-	1Bert	0.26947654512915636	0.20157846572854607	0.1986510278374188	0.1657985580852196	0.16449540321965925
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2828949154039041	0.1962970124848063	0.17537980919742463	0.17339556462594943	0.17203269828791562
till	PE.-.-.-.-	1Bert	0.39744674544103437	0.16953778793036361	0.15754255018213653	0.14105023659619817	0.13442267985026726
UNRWA:s	EN.-.FKN.-.-	1Bert	0.2277372013005901	0.2105908786123984	0.1947086391544511	0.18795884091288065	0.17900444001967972
68	NU.-.-.-.-	1Bert	0.26796305728376374	0.2059471217711284	0.1916686074655481	0.1678703260845883	0.16655088739497137
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2846671778813902	0.20280325606741856	0.1804496257708816	0.16901541234532075	0.16306452793498893
skolor	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
hopp	NN.NEU.SIN.IND.-.-.-	1Bert	0.25614669933277034	0.20628341300491904	0.1877111491599554	0.17651811928596317	0.17334061921639193
om	PE.-.-.-.-	1Bert	0.39257696482735965	0.16924964115823024	0.16054944947475258	0.14342972975180027	0.1341942147878572
skydd	NN.NEU.SIN.IND.-.-.-	1Bert	0.260867604967587	0.20497422404796933	0.18651983009073536	0.17539783739269627	0.17224050350101203
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Vid	PE.-.-.-.-	1Bert	0.3194363744892812	0.19148722663427997	0.17793900922937744	0.1593114959893713	0.15182589365769
denna	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.31954513418401914	0.1730030812709328	0.1708821385767342	0.16894878058424562	0.1676208653840683
tidnings	NN.UTR.SIN.IND.-.GEN.-	1Bert	0.22444946769757235	0.20860864705099127	0.19682774501711126	0.18289735575872282	0.18721678447560236
pressläggning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3933628008040703	0.1803657844801952	0.14118234660750523	0.139585011622788	0.14550405648544132
enligt	PE.-.-.-.-	1Bert	0.3529205404301406	0.1820659325306382	0.16918429609301583	0.15147326842616363	0.14435596252004165
FN	EN.-.FKN.-.-	1Bert	0.23413947118383371	0.20956159830819412	0.1924352480222535	0.18053444952776465	0.1833292329579539
minst	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.2539659082104827	0.20153152438766903	0.18335882543317814	0.1812843063898355	0.17985943557883471
