skäl	NN.NEU.PLU.IND.NOM	1Bert	0.23050731829231366	0.21811557319412367	0.2004807039304228	0.17593252143044197	0.17496388315269792
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
talar	VB.PRS.AKT	1Bert	0.3318761644859294	0.17671533910912537	0.1715567494449327	0.14991649424516468	0.16993525271484783
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3063470188119601	0.1855831799599644	0.17005739306818968	0.16936695328949145	0.16864545487039442
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
dels	KN	1Bert	0.2996389923988981	0.19414121975892135	0.15512214497457613	0.1759755159467939	0.17512212692081056
den	DT.UTR.SIN.DEF	1Bert	0.2934488266810681	0.18932962692461155	0.1673431140257092	0.18392472065330986	0.1659537117153012
mindre	AB.KOM	1Bert	0.24898133683544318	0.20434361573360516	0.19255325453679212	0.18922569791299035	0.16489609498116914
starka	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25518501148321704	0.1970131470334274	0.19058046732264097	0.1807714750503878	0.1764498991103268
sociala	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.26143145311646265	0.1937140588497254	0.1914041956176931	0.17713658493936135	0.17631370747675745
kontrollen	NN.UTR.SIN.DEF.NOM	1Bert	0.2728026701307318	0.21123680618596316	0.1839460560617041	0.17509553348396606	0.1569189341376349
(	PAD	1Bert	0.29976024810892354	0.18813116815144623	0.17764851357824002	0.16758699300005991	0.1668730771613302
jfr	VB.AN	3Stanza	0.16962719084776898	0.2082347464851805	0.20823748392429794	0.20739203145837828	0.20650854728437432
s.	NN.AN	1Bert	0.23768143653206697	0.21100241255930202	0.19126626360181628	0.19039846179566824	0.16965142551114665
102	RG.NOM	1Bert	0.2733754991480626	0.20404138196287236	0.1823698770237106	0.1815264865707081	0.15868675529464635
)	PAD	1Bert	0.29988355171768516	0.18809804056637133	0.1776172318597198	0.16755748299157697	0.16684369286464673
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29149824089789367	0.20514372146438137	0.1682732456077429	0.1699706005224475	0.16511419150753434
typiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2535319974709776	0.20462481134257066	0.18041976281038025	0.19078662779777528	0.1706368005782962
tätortssamhällena	NN.NEU.PLU.DEF.NOM	1Bert	0.2236095741635694	0.21399826881764247	0.18706583976294858	0.18325393848471883	0.19207237877112074
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
dels	KN	1Bert	0.2996389923988981	0.19414121975892135	0.15512214497457613	0.1759755159467939	0.17512212692081056
ändrade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.22321164329516344	0.2234840117320368	0.19573830144142507	0.19149558936705763	0.16607045416431707
attityder	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
sexuella	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24910924642588048	0.2058371936485128	0.1814887325342295	0.1919170201985538	0.17164780719282333
förbindelser	NN.UTR.PLU.IND.NOM	1Bert	0.27387971189448873	0.20896515745336378	0.18371582395333533	0.17385277149790718	0.1595865352009051
utom	PP	1Bert	0.311118960376067	0.1942032073736935	0.17502631057565501	0.1760126484414791	0.14363887323310529
äktenskapet	NN.NEU.SIN.DEF.NOM	1Bert	0.25580220407698295	0.22286038730571842	0.19057684381502873	0.17490993604270633	0.1558506287595635
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
dels	KN	1Bert	0.2996389923988981	0.19414121975892135	0.15512214497457613	0.1759755159467939	0.17512212692081056
bättre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2525341924118157	0.21045800080283655	0.192160460855212	0.18028762617348137	0.16455971975665448
metoder	NN.UTR.PLU.IND.NOM	1Bert	0.26994551388557236	0.21009735320639913	0.18471121609516541	0.17479472455813105	0.160451192254732
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
födelsekontroll	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Diskutera	VB.IMP.AKT	1Bert	0.2230890603360227	0.20031754924152118	0.18877971171351451	0.19252673212764884	0.19528694658129275

Hur	HA	1Bert	0.2677382806155043	0.19411960998928451	0.17032734144303072	0.18956991439144416	0.1782448535607362
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
de	DT.UTR+NEU.PLU.DEF	1Bert	0.28168209259898885	0.2099832543100725	0.1699369346160362	0.17165107099058943	0.16674664748431312
här	AB	1Bert	0.282162350301358	0.20898615048729513	0.17499135491733683	0.17859674714297896	0.15526339715103107
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2657540599377668	0.2045986721070944	0.1779248466605427	0.18686016313746012	0.16486225815713604
funktionerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25365571860708136	0.21411234125033282	0.1936537253400209	0.16232217444720384	0.17625604035536105
inom	PP	1Bert	0.33359939343582007	0.18786572390087655	0.1693146317337761	0.17026878218103075	0.13895146874849654
familjen	NN.UTR.SIN.DEF.NOM	1Bert	0.28139567136529264	0.2087407049741133	0.18177243877529992	0.17302649929806732	0.15506468558722689
ändrats	VB.SUP.SFO	1Bert	0.23859717006127404	0.2073405761797033	0.18545164905293823	0.18469870798274324	0.1839118967233411
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Vilka	HD.UTR+NEU.PLU.IND	1Bert	0.2140260410420038	0.1971007314830888	0.19710332255523955	0.1963030752272615	0.19546682969240642
konsekvenser	NN.UTR.PLU.IND.NOM	1Bert	0.2728338102462811	0.20926615028634002	0.18398044771639793	0.17410318854758017	0.15981640320340074
kan	VB.PRS.AKT	1Bert	0.36072500633473764	0.1690849679126014	0.1641491203951108	0.1434432672726846	0.16259763808486558
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.31775434596565777	0.18500591294093113	0.1664324348659485	0.16575671256170868	0.16505059366575398
ha	VB.INF.AKT	1Bert	0.30389253139382194	0.19319630460297316	0.17081143253625694	0.17002149543800452	0.16207823602894353
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2657540599377668	0.2045986721070944	0.1779248466605427	0.18686016313746012	0.16486225815713604
familjemedlemmar	NN.UTR.PLU.IND.NOM	1Bert	0.2676961151487313	0.2107446921789071	0.1852803368718573	0.1753332912543241	0.16094556454618023
?	MAD	1Bert	0.3499229546771627	0.1852231732135454	0.16125603442978256	0.15212293854234413	0.15147489913716516

Jordens	NN.UTR.SIN.DEF.GEN	1Bert	0.24965062832912993	0.19961906936933754	0.17515275962530547	0.20187902662894147	0.1736985160472856
befolkning	NN.UTR.SIN.IND.NOM	1Bert	0.27993987914372	0.20783598356510094	0.18341262635825398	0.16589188844362562	0.1629196224892994
uppgick	VB.PRT.AKT	1Bert	0.2548559893300624	0.19978987702744147	0.19289477289852058	0.1813634623893627	0.1710958983546127
vid	PP	1Bert	0.3422239039951252	0.18543437869567292	0.16712337348033368	0.16806517537849266	0.13715316845037556
mitten	NN.UTR.SIN.DEF.NOM	1Bert	0.2728026701307318	0.21123680618596316	0.1839460560617041	0.17509553348396606	0.1569189341376349
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
1967	RG.NOM	1Bert	0.2829625613828079	0.20134926598681044	0.1799636942446834	0.1791314314604447	0.1565930469252535
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
omkring	AB	1Bert	0.2654153758914847	0.21462270091656255	0.17667429521083208	0.18453806783008161	0.15874956015103908
3,42	RG.NOM	1Bert	0.2733754991480626	0.20404138196287236	0.1823698770237106	0.1815264865707081	0.15868675529464635
miljarder	NN.UTR.PLU.IND.NOM	1Bert	0.2812889967173646	0.20683289039652572	0.18184119947521882	0.17207878897410908	0.15795812443678167
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
ökar	VB.PRS.AKT	1Bert	0.33609642646267385	0.175599101389847	0.1704730964033087	0.1489695337466474	0.1688618419975231
årligen	AB	1Bert	0.2602323413327159	0.21282144446716905	0.18121403225568625	0.18494763191482685	0.16078455002960196
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
ungefär	AB	1Bert	0.2680539193598276	0.21309357877992385	0.17843064714065857	0.18210689999509883	0.15831495472449125
2	RG.NOM	1Bert	0.2921660006866055	0.19876487408678983	0.1776537940251603	0.1768322136399248	0.15458311756151955
%	NN.AN	1Bert	0.24726236729272327	0.21033144526380967	0.1881751598530835	0.18732138281725105	0.16690964477313264
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.30166460203381024	0.1868359357602763	0.17120534400640539	0.1705102435012463	0.16978387469826195
motsvarar	VB.PRS.AKT	1Bert	0.3234348818625201	0.17894801521199782	0.17372425033479974	0.15181058547581278	0.17208226711486965
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
ökning	NN.UTR.SIN.IND.NOM	1Bert	0.2745105255304629	0.2094030958320491	0.1847955831097694	0.16714273639068367	0.164148059137035
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
folkmängden	NN.UTR.SIN.DEF.NOM	1Bert	0.2705184183351379	0.21190033729919286	0.18452386223836717	0.17564553864808446	0.1574118434792176
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
65	RG.NOM	1Bert	0.28073466097561617	0.20197487643268186	0.18052285777798607	0.1796880090777323	0.15707959573598365
miljoner	NN.UTR.PLU.IND.NOM	1Bert	0.2859959753554109	0.2054783014278093	0.18065028596820806	0.17095181139889107	0.15692362584968073
varje	DT.UTR+NEU.SIN.IND	1Bert	0.25739267959783446	0.18771044439496437	0.1857310076831479	0.1849769324058047	0.18418893591824856
år	NN.NEU.SIN.IND.NOM	1Bert	0.26079164075806843	0.21638672703618625	0.18380424426976416	0.17095648339864478	0.16806090453733627
eller	KN	1Bert	0.32536361117738366	0.1870103132502984	0.14942442908196785	0.1695118450500027	0.1686898014403474
180000	RG.NOM	1Bert	0.2733754991480626	0.20404138196287236	0.1823698770237106	0.1815264865707081	0.15868675529464635
varje	DT.UTR+NEU.SIN.IND	1Bert	0.25739267959783446	0.18771044439496437	0.1857310076831479	0.1849769324058047	0.18418893591824856
dygn	NN.NEU.SIN.IND.NOM	1Bert	0.23756436609703596	0.22401619142287077	0.18744882098329466	0.17698414701566814	0.17398647448113033
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Befolkningstillväxten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
störst	JJ.SUV.UTR+NEU.SIN+PLU.IND.NOM	2Flair	0.1907169491312133	0.23726791337668512	0.19920227571627155	0.18179340671030272	0.1910194550655273
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
utvecklingsländerna	NN.NEU.PLU.DEF.NOM	1Bert	0.2236095741635694	0.21399826881764247	0.18706583976294858	0.18325393848471883	0.19207237877112074
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
allra	AB	1Bert	0.25929983809445534	0.21564217976995428	0.18056467917746669	0.18428490004688927	0.16020840291123445
störst	JJ.SUV.UTR+NEU.SIN+PLU.IND.NOM	2Flair	0.1907169491312133	0.23726791337668512	0.19920227571627155	0.18179340671030272	0.1910194550655273
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
Centralamerika	PM.NOM	1Bert	0.24855277132676823	0.2288459286894374	0.1928197147414009	0.17154019586789795	0.1582413893744955
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
3,5	RG.NOM	1Bert	0.2733754991480626	0.20404138196287236	0.1823698770237106	0.1815264865707081	0.15868675529464635
%	NN.AN	1Bert	0.24726236729272327	0.21033144526380967	0.1881751598530835	0.18732138281725105	0.16690964477313264
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Om	SN	1Bert	0.2900432701142207	0.20294864382829433	0.16330491322699447	0.18175413388048425	0.16194903895000626
denna	DT.UTR.SIN.DEF	1Bert	0.2830034946210047	0.19103534564129718	0.170867760326233	0.18564430553203332	0.16944909387943174
explosiva	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24743561570316858	0.19738493067844085	0.19503129565247165	0.18049331445785846	0.17965484350806063
folkökning	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
fortsätter	VB.PRS.AKT	1Bert	0.3318761644859294	0.17671533910912537	0.1715567494449327	0.14991649424516468	0.16993525271484783
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
kommer	VB.PRS.AKT	1Bert	0.3535552846086995	0.1709813226582154	0.16599011765993285	0.14505204021079424	0.16442123486235816
jordens	NN.UTR.SIN.DEF.GEN	1Bert	0.25326272959753915	0.19865812461361393	0.1743095930563789	0.20090720268174764	0.17286235005072043
folkmängd	NN.UTR.SIN.IND.NOM	1Bert	0.27336965706481414	0.2097323926682557	0.1850861834020965	0.16740557669908343	0.1644061901657502
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
ha	VB.INF.AKT	1Bert	0.30389253139382194	0.19319630460297316	0.17081143253625694	0.17002149543800452	0.16207823602894353
fördubblats	VB.SUP.SFO	1Bert	0.24155327799295692	0.2050224858013539	0.18847669303404851	0.1797838094837212	0.18516373368791944
några	DT.UTR+NEU.PLU.IND	1Bert	0.2391593551351163	0.1907979850168901	0.19080049323358558	0.19002583564330433	0.18921633097110369
år	NN.NEU.PLU.IND.NOM	1Bert	0.24485540586168283	0.21317378147342148	0.19902458294363887	0.17194646089805882	0.17099976882319798
in	AB	1Bert	0.2723322031129878	0.2109846621631148	0.17751585603367312	0.1810260920235163	0.15814118666670804
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
2000-talet	NN.NEU.SIN.DEF.NOM	1Bert	0.2591162005708299	0.2218679649333403	0.18972818369312114	0.17413104242334865	0.15515660837936007
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
alltså	AB	1Bert	0.27568021938513265	0.2083772927358122	0.17742990863406738	0.1810855430137649	0.15742703623122284
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
mindre	AB.KOM	1Bert	0.24758166786207875	0.20359503896451478	0.1927139627709577	0.19107561032473708	0.16503372007771175
än	KN	1Bert	0.3163651531801333	0.19314234119229717	0.14905262375751988	0.1711399163222815	0.1702999655477682
40	RG.NOM	1Bert	0.2885009952599416	0.19979403395035233	0.17857364545897284	0.1777478111150786	0.1553835142156548
år	NN.NEU.PLU.IND.NOM	1Bert	0.24485540586168283	0.21317378147342148	0.19902458294363887	0.17194646089805882	0.17099976882319798
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Världsbefolkningens	NN.UTR.SIN.DEF.GEN	1Bert	0.24327218536888462	0.2013159573735406	0.17664166856396665	0.2035951256953739	0.17517506299823427
utveckling	NN.UTR.SIN.IND.NOM	1Bert	0.2858606665098586	0.20612702534053234	0.1819044923434986	0.1645278209598246	0.1615799948462859
från	PP	1Bert	0.34564521637759954	0.18446987277972177	0.16625410919638967	0.1671910124694457	0.13643978917684324
år	NN.NEU.SIN.IND.NOM	1Bert	0.26079164075806843	0.21638672703618625	0.18380424426976416	0.17095648339864478	0.16806090453733627
1650	RG.NOM	1Bert	0.2733754991480626	0.20404138196287236	0.1823698770237106	0.1815264865707081	0.15868675529464635
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
1967	RG.NOM	1Bert	0.2829625613828079	0.20134926598681044	0.1799636942446834	0.1791314314604447	0.1565930469252535
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
FN:s	PM.GEN	1Bert	0.23398982887094566	0.21511564655865498	0.19727708718626613	0.1819593687903955	0.17165806859373772
prognos	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
år	NN.NEU.SIN.IND.NOM	1Bert	0.26079164075806843	0.21638672703618625	0.18380424426976416	0.17095648339864478	0.16806090453733627
2000	RG.NOM	1Bert	0.28885044656976855	0.19969590551110722	0.17848593937099447	0.17766051063398267	0.15530719791414704
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Bara	AB	1Bert	0.26420366633307085	0.2116789463961575	0.18024121354932562	0.18395476997260163	0.1599214037488444
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
några	DT.UTR+NEU.PLU.IND	1Bert	0.2391593551351163	0.1907979850168901	0.19080049323358558	0.19002583564330433	0.18921633097110369
hundra	RG.NOM	1Bert	0.2877342703793156	0.2000093358071502	0.17876607982091194	0.17793935554219767	0.1555509584504247
år	NN.NEU.PLU.IND.NOM	1Bert	0.24485540586168283	0.21317378147342148	0.19902458294363887	0.17194646089805882	0.17099976882319798
sedan	AB	1Bert	0.2772587087864583	0.21041376181974447	0.17618674341929327	0.17981676454396653	0.15632402143053742
var	VB.PRT.AKT	1Bert	0.2755381034520311	0.19503892453679617	0.1895519239715706	0.17488594971134488	0.16498509832825714
folkökningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2744469085430753	0.2107591866230666	0.18353014258299247	0.17469963158752227	0.15656413066334343
långsam	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24769118059096515	0.21834707084792165	0.1905157705578508	0.18864875412398438	0.15479722387927805
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
reglerades	VB.PRT.SFO	1Bert	0.23925409128775335	0.1921905561730849	0.19362981532590723	0.18469926052147087	0.19022627669178374
bl.a.	AB.AN	1Bert	0.2602347806072791	0.20159881692844234	0.18129441194648163	0.18657416035701085	0.17029783016078606
genom	PP	1Bert	0.334697262955048	0.1875562223038689	0.16903569235180554	0.16998827087268065	0.13872255151659685
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
hög	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26233967854431844	0.21147359701804605	0.18603820656163061	0.18934875539400062	0.15079976248200422
barndödlighet	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
relativt	AB.POS	1Bert	0.22602838393205182	0.21651947890271023	0.18468400805763624	0.18153367688232144	0.19123445222528015
kort	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26268213820365216	0.21065504171165253	0.1853181045568401	0.19112865686289057	0.15021605866496462
livslängd	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Det	DT.NEU.SIN.DEF	1Bert	0.27418727684516914	0.208105825117712	0.17328305134610805	0.17257951526652354	0.17184433142448738
industriella	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2503990353815524	0.19660767573521698	0.19426330876457598	0.1797825746845686	0.17894740543408613
genombrottet	NN.NEU.SIN.DEF.NOM	1Bert	0.25580220407698295	0.22286038730571842	0.19057684381502873	0.17490993604270633	0.1558506287595635
gav	VB.PRT.AKT	1Bert	0.26274940220219994	0.1976734754131638	0.19085141206952286	0.17944225431674796	0.16928345599836533
tillsammans	AB	1Bert	0.27492141949877025	0.2085955895023512	0.1776157848148815	0.18127524884969284	0.15759195733430417
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
vetenskapliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2510471636754538	0.20530596397725034	0.18102034196781597	0.19142171605189975	0.17120481432758017
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
tekniska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2544308265230895	0.2043784207074805	0.1802025176989492	0.19055689984796617	0.17043133522251463
framsteg	NN.NEU.PLU.IND.NOM	1Bert	0.22696542539648992	0.2191195359575516	0.20140349526798962	0.17674232009729346	0.17576922328067549
förutsättningar	NN.UTR.PLU.IND.NOM	1Bert	0.27793028024593996	0.20779947228080783	0.18269098893032873	0.17288295624060476	0.1586963023023187
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
ökad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.2411299581076077	0.22862029457027194	0.19351200485315234	0.17327365845083034	0.16346408401813772
befolkningstäthet	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
främst	AB.SUV	1Bert	0.2430779317048469	0.20419472192215116	0.1875510322892034	0.17116039949489004	0.1940159145889084
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
den	DT.UTR.SIN.DEF	1Bert	0.2934488266810681	0.18932962692461155	0.1673431140257092	0.18392472065330986	0.1659537117153012
västliga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2503990353815524	0.19660767573521698	0.19426330876457598	0.1797825746845686	0.17894740543408613
världen	NN.UTR.SIN.DEF.NOM	1Bert	0.2848872778816751	0.207726460588602	0.1808892297457462	0.1721857856697431	0.1543112461142337
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Efter	PP	1Bert	0.322050556543514	0.19112146914122438	0.1722488833627712	0.17321956940104646	0.141359521551444
år	NN.NEU.SIN.IND.NOM	1Bert	0.26079164075806843	0.21638672703618625	0.18380424426976416	0.17095648339864478	0.16806090453733627
1800	RG.NOM	1Bert	0.2733754991480626	0.20404138196287236	0.1823698770237106	0.1815264865707081	0.15868675529464635
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
även	AB	1Bert	0.28277601686817716	0.20633592494648686	0.17569171683978324	0.17931153880357745	0.15588480254197526
hygieniska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24586474372760705	0.206726589778401	0.1822729220845879	0.1927462690432293	0.1723894753661748
förbättringar	NN.UTR.PLU.IND.NOM	1Bert	0.2715645508620097	0.20963142170407636	0.1843015832602075	0.17440708346047545	0.1600953607132309
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
medicinens	NN.UTR.SIN.DEF.GEN	1Bert	0.24327218536888462	0.2013159573735406	0.17664166856396665	0.2035951256953739	0.17517506299823427
snabba	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2544271539088861	0.19555116826173985	0.19321939917780795	0.17881647998330674	0.1779857986682594
utveckling	NN.UTR.SIN.IND.NOM	1Bert	0.2858606665098586	0.20612702534053234	0.1819044923434986	0.1645278209598246	0.1615799948462859
lett	VB.SUP.AKT	1Bert	0.26880824342503984	0.18676895184643458	0.17691158823096886	0.17619332014733216	0.19131789635022464
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
stark	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2581712424712898	0.21266861069122772	0.18708948768471276	0.19041874405871537	0.15165191509405426
nedgång	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
dödligheten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

I	PP	1Bert	0.33766670373374397	0.19081291001210254	0.1668327711226893	0.1677729353692958	0.13691467976216842
Europa	PM.NOM	1Bert	0.26218027730031096	0.22746174770915323	0.19087265907888054	0.16618445698876902	0.15330085892288628
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
Nordamerika	PM.NOM	1Bert	0.2518370769341465	0.22784572543079018	0.19197696910847548	0.1707904553596065	0.1575497731669814
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
andra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2717538645389985	0.20119493344692502	0.17481956848363378	0.18486464799928107	0.16736698553116172
