arbetsplatsen	NN.UTR.SIN.DEF.NOM	1Bert	0.26870088426983574	0.21609474829853356	0.185811036266598	0.16505224970533822	0.1643410814596945
?	MAD	1Bert	0.325724070694266	0.16679984473234086	0.17623596279567466	0.1659776386446964	0.16526248313302197

Har	VB.PRS.AKT	1Bert	0.3227013674750466	0.16993560184105674	0.16989575342996577	0.16909793867317158	0.16836933858075928
du	PN.UTR.SIN.DEF.SUB	1Bert	0.27708069722783585	0.18138192061768077	0.18133938814503264	0.18048783513720673	0.17971015887224392
förslag	NN.NEU.PLU.IND.NOM	1Bert	0.23122389741939445	0.22874581944217387	0.19889835627381147	0.17502683772930772	0.1661050891353125
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
förbättringar	NN.UTR.PLU.IND.NOM	1Bert	0.2610627036065738	0.21517268138761403	0.1839167466123683	0.18291444583156857	0.15693342256187529
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
din	PS.UTR.SIN.DEF	1Bert	0.23786794671604525	0.19122047932438072	0.19117563979583826	0.19027789665930034	0.18945803750443543
trafikmiljö	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
som	HP.-.-.-	1Bert	0.278635089279907	0.1882210194661787	0.16892985707515512	0.19680191393403135	0.1674121202447279
skulle	VB.PRT.AKT	1Bert	0.24548304390075382	0.20222149528811934	0.1849418419469299	0.18407337214897945	0.18328024671521762
göra	VB.INF.AKT	1Bert	0.2863785165120846	0.19099340149939004	0.16710553232955716	0.18991836365963283	0.16560418599933513
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.26731252268695854	0.17887300599880637	0.17883106184467448	0.19775904104004322	0.17722436842951741
enklare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23534771247693229	0.19602992169046277	0.195979672415336	0.19497408128578886	0.1776686121314801
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
överskådligare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.227517983320982	0.1948409064027671	0.19939370817333024	0.19836560936160605	0.17988179274131463
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
därmed	AB	1Bert	0.25459344290640895	0.21548118625989388	0.18466422784133552	0.16942224003809633	0.17583890295426538
säkrare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.22842602595538503	0.19780439838912028	0.1977536942540055	0.1967390004425189	0.1792768809589704
?	MAD	1Bert	0.325724070694266	0.16679984473234086	0.17623596279567466	0.1659776386446964	0.16526248313302197

Ge	VB.IMP.AKT	1Bert	0.22012742413493594	0.19537553464759663	0.19532711768305544	0.20600501224475098	0.18316491128966098
gott	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23639362385753868	0.21093722015022734	0.18624496807674684	0.1807493348336044	0.18567485308188272
utrymme	NN.NEU.SIN.IND.NOM	1Bert	0.2352397630092621	0.2346625774850448	0.19286583879402913	0.17021070553200476	0.16702111517965926
åt	PP	1Bert	0.31154416025494475	0.18104350632972208	0.17438129142802908	0.1758597736270643	0.1571712683602398
cyklister	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
mopedister	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
!	MAD	1Bert	0.3302723007352656	0.16567472068197356	0.17504718878572734	0.1648580606657001	0.16414772913133355

Har	VB.PRS.AKT	1Bert	0.3227013674750466	0.16993560184105674	0.16989575342996577	0.16909793867317158	0.16836933858075928
du	PN.UTR.SIN.DEF.SUB	1Bert	0.27708069722783585	0.18138192061768077	0.18133938814503264	0.18048783513720673	0.17971015887224392
ratten	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
vänster	NN.UTR.SIN.IND.NOM	1Bert	0.2667504885542751	0.21387905786518724	0.18253000324956817	0.17019971027605596	0.16664074005491356
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
bilen	NN.UTR.SIN.DEF.NOM	1Bert	0.2707186463498358	0.21549851102786682	0.18529835622233193	0.16459684621378387	0.16388764018618157
kan	VB.PRS.AKT	1Bert	0.3431053703947287	0.16481619608764986	0.16477754813239506	0.16400376799466737	0.163297117390559
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2775272742837397	0.1904777892805284	0.17814400159357957	0.1773074538256902	0.1765434810164623
ibland	AB	1Bert	0.2564914372775138	0.21493251644379385	0.1841940258265399	0.16899084799455694	0.17539117245759556
vara	VB.INF.AKT	1Bert	0.2895997603625121	0.19013126893431498	0.16635122814891787	0.18906108374979652	0.16485665880445857
svårt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23982573679276328	0.20963590309704636	0.18648705630669274	0.1793942691697801	0.18465703463371752
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
dig	PN.UTR.SIN.DEF.OBJ	1Bert	0.2377582998301373	0.19124798995064213	0.19120314397109864	0.19030527167749556	0.18948529457062635
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
bedöma	VB.INF.AKT	1Bert	0.2713571393062397	0.19501371758310326	0.1706230206512892	0.1939160507316428	0.169090071727725
avståndet	NN.NEU.SIN.DEF.NOM	1Bert	0.24683216418830362	0.22715033952169855	0.177300910296758	0.18245546520622566	0.16626112078701424
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
en	DT.UTR.SIN.IND	1Bert	0.28305739107211825	0.20022392350704482	0.17302859109103969	0.17221606481811758	0.1714740295116797
cyklist	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
mopedist	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Ge	VB.IMP.AKT	1Bert	0.22012742413493594	0.19537553464759663	0.19532711768305544	0.20600501224475098	0.18316491128966098
ordentligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22555098530358658	0.21393237067164944	0.1888895071147129	0.18331583999607887	0.18831129691397225
vinglingsutrymme	NN.NEU.SIN.IND.NOM	2Flair	0.22818687805671206	0.23682671740971362	0.19464451465411806	0.17178044787181748	0.16856144200763867
när	HA	1Bert	0.262727962712509	0.1872242827122529	0.17711436801619143	0.19741028845919947	0.17552309809984723
du	PN.UTR.SIN.DEF.SUB	1Bert	0.27708069722783585	0.18138192061768077	0.18133938814503264	0.18048783513720673	0.17971015887224392
kör	VB.PRS.AKT	1Bert	0.3163962920249965	0.1715175580710039	0.17147733870502477	0.1706720969699448	0.16993671422903012
om	PL	1Bert	0.27926021246045224	0.18915064136375093	0.17038596476096296	0.18526135006813915	0.17594183134669472
!	MAD	1Bert	0.3302723007352656	0.16567472068197356	0.17504718878572734	0.1648580606657001	0.16414772913133355

De	DT.UTR+NEU.PLU.DEF	1Bert	0.26646002756196746	0.19177207052991338	0.1814165800665088	0.1805646645725535	0.17978665726905682
här	AB	1Bert	0.26712745944635785	0.2142250530773194	0.1807341996968106	0.165816592212085	0.172096695567427
reglerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25967308351975155	0.18574952623512003	0.18570596959718672	0.1848339115264093	0.18403750912153227
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
cyklister	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
är	VB.PRS.AKT	1Bert	0.3517442066660409	0.16264869453002975	0.1626105548349169	0.1618469506974464	0.16114959327156597
också	AB	1Bert	0.26965283801907863	0.2111278353370268	0.1809334697150831	0.16599941469623802	0.17228644223257333
bra	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	2Flair	0.21415868542441166	0.22515282726115374	0.18850750356625592	0.197390834578328	0.1747901491698508
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
känna	VB.INF.AKT	1Bert	0.27682436391832116	0.19355047152117288	0.16934278525996974	0.19246104079134332	0.1678213385091929
till	PL	1Bert	0.2543064161772772	0.19555324040431268	0.16599137699556155	0.1909861192876696	0.193162847135179
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Man	PN.UTR.SIN.IND.SUB	1Bert	0.26157143711582936	0.18527322546413819	0.18522978051456634	0.18435995858371282	0.1835655983217534
måste	VB.PRS.AKT	1Bert	0.3356871495112048	0.16667744276658084	0.16663835836527233	0.16585584003466217	0.16514120932227996
köra	VB.INF.AKT	1Bert	0.26996098968251975	0.19538738257470784	0.17094995072764163	0.19428761248825488	0.16941406452687582
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
cykelbana	NN.UTR.SIN.IND.NOM	1Bert	0.2598079425678164	0.20822686002626306	0.18491165537958743	0.17503429505406704	0.17201924697226617
om	SN	1Bert	0.3046143851965848	0.17653944825410722	0.1761496179288269	0.1761618179763477	0.16653473064413343
sådan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26141517501976835	0.20350983082830332	0.18653263522230923	0.17943811455196643	0.16910424437765278
finns	VB.PRS.SFO	1Bert	0.27359350792115844	0.16872567979261988	0.19591407949395886	0.1678939806906809	0.19387275210158195
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Man	PN.UTR.SIN.IND.SUB	1Bert	0.26157143711582936	0.18527322546413819	0.18522978051456634	0.18435995858371282	0.1835655983217534
får	VB.PRS.AKT	1Bert	0.33774399987272863	0.16616137483539437	0.1661224114474983	0.16534231595593157	0.16462989788844706
aldrig	AB	1Bert	0.262333212425703	0.2132437834606772	0.1827468063371256	0.16766308045349296	0.17401311732300126
köra	VB.INF.AKT	1Bert	0.26996098968251975	0.19538738257470784	0.17094995072764163	0.19428761248825488	0.16941406452687582
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
motorväg	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
motortrafikled	NN.UTR.SIN.IND.NOM	1Bert	0.25394611251833454	0.21974203626078515	0.18622232285444298	0.17180419650626216	0.16828533186017533
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Ska	VB.PRS.AKT	1Bert	0.31432682005925383	0.17203679278831113	0.17199645166633593	0.17118877222476467	0.17045116326133442
man	PN.UTR.SIN.IND.SUB	1Bert	0.2693228535582277	0.18332837934308668	0.1832853904429059	0.18242469918813353	0.18163867746764614
svänga	VB.INF.AKT	1Bert	0.26475895758219053	0.1967796526065667	0.172168087181539	0.19567204589876636	0.17062125673093737
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
vänster	NN.UTR.SIN.IND.NOM	1Bert	0.2667504885542751	0.21387905786518724	0.18253000324956817	0.17019971027605596	0.16664074005491356
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
en	DT.UTR.SIN.IND	1Bert	0.28305739107211825	0.20022392350704482	0.17302859109103969	0.17221606481811758	0.1714740295116797
väg	NN.UTR.SIN.IND.NOM	1Bert	0.2791647732333308	0.21025797736014665	0.17943967807725222	0.16731814319325788	0.1638194281360125
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
gata	NN.UTR.SIN.IND.NOM	1Bert	0.2683401678938316	0.21341536970154737	0.18213427959686104	0.1698307186043249	0.1662794642034351
med	PP	1Bert	0.33523980263464387	0.1748122538172232	0.1683793426016253	0.16980693760727705	0.1517616633392306
fordonstrafik	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
båda	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2490337294141797	0.19945109533447103	0.18694251410833163	0.20505739621080712	0.1595152649322104
riktningarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2551711360501718	0.1868790739943527	0.1868352524873574	0.1859578914084931	0.1851566460596252
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
man	PN.UTR.SIN.IND.SUB	1Bert	0.2693228535582277	0.18332837934308668	0.1832853904429059	0.18242469918813353	0.18163867746764614
ligga	VB.INF.AKT	1Bert	0.27334960148248216	0.1944804557108016	0.1701564547472189	0.1933857904116813	0.16862769764781588
strax	AB	1Bert	0.2506898819470553	0.21660962273278864	0.18563128140899027	0.1703094740388779	0.1767597398722879
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
höger	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
om	PP	1Bert	0.3316044505187973	0.1746398203849024	0.17034055901987638	0.17180320324835252	0.15161196682807146
vägens	NN.UTR.SIN.DEF.GEN	1Bert	0.22887223321508915	0.21043170733180847	0.18775486920596635	0.18687318969197997	0.18606800055515604
mitt	NN.UTR.SIN.IND.NOM	1Bert	0.2764890292647826	0.21067494878642437	0.17994549646365093	0.16724340606578378	0.16564711941935836
oavsett	PP	1Bert	0.2532607404667767	0.20263208957469006	0.18577412929202108	0.18378129326678505	0.17455174739972723
om	SN	1Bert	0.29072849445941445	0.17699700372402238	0.1788789656328158	0.17802987928235814	0.1753656569013892
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2775272742837397	0.1904777892805284	0.17814400159357957	0.1773074538256902	0.1765434810164623
finns	VB.PRS.SFO	1Bert	0.27359350792115844	0.16872567979261988	0.19591407949395886	0.1678939806906809	0.19387275210158195
ett	RG.NEU.SIN.IND.NOM	1Bert	0.22797841339678923	0.19357671641006283	0.20521117030117614	0.18191180507450422	0.19132189481746778
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
flera	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.2342036493200014	0.20189993438438728	0.18882654176411448	0.18793982977483617	0.18713004475666065
körfält	NN.NEU.PLU.IND.NOM	2Flair	0.21667017016581708	0.22455615196915615	0.20643913908074055	0.18152518832434497	0.1708093504599413
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
färdriktningen	NN.UTR.SIN.DEF.NOM	1Bert	0.26870088426983574	0.21609474829853356	0.185811036266598	0.16505224970533822	0.1643410814596945
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Efter	PP	1Bert	0.30786684548608073	0.18201053125884425	0.17531273083396007	0.17679911019082614	0.15801078223028878
svängen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
man	PN.UTR.SIN.IND.SUB	1Bert	0.2693228535582277	0.18332837934308668	0.1832853904429059	0.18242469918813353	0.18163867746764614
åter	AB	1Bert	0.2535884583509941	0.21577170592612546	0.18491319894999034	0.1696506613378042	0.176075975435086
hålla	VB.INF.AKT	1Bert	0.2788982287900615	0.1929954230602327	0.1688571576529113	0.19190911651214837	0.16734007398464615
till	PP	1Bert	0.3145562942958141	0.17952358198181192	0.16829714030118134	0.17634599238989926	0.16127699103129342
höger	NN.UTR.SIN.IND.NOM	1Bert	0.26173479534558586	0.21261604981646315	0.18441627265151028	0.17313137188747466	0.1681015102989661
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Cyklist	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
som	HP.-.-.-	1Bert	0.278635089279907	0.1882210194661787	0.16892985707515512	0.19680191393403135	0.1674121202447279
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
svänga	VB.INF.AKT	1Bert	0.26475895758219053	0.1967796526065667	0.172168087181539	0.19567204589876636	0.17062125673093737
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
vänster	NN.UTR.SIN.IND.NOM	1Bert	0.2667504885542751	0.21387905786518724	0.18253000324956817	0.17019971027605596	0.16664074005491356
vid	PP	1Bert	0.32377585430517136	0.17782693287451615	0.17128308456900826	0.17273529879140173	0.15437882945990244
korsning	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
vill	VB.PRS.AKT	1Bert	0.33573975380025767	0.16666424424366888	0.16662516293729848	0.1658427065711986	0.16512813244757651
vara	VB.INF.AKT	1Bert	0.2895997603625121	0.19013126893431498	0.16635122814891787	0.18906108374979652	0.16485665880445857
särskilt	AB	1Bert	0.25866184989597596	0.21740347451099448	0.1841750079309849	0.16672262470954125	0.1730370429525035
försiktig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25220930613145837	0.20604641803768392	0.18885761527222217	0.1816746670781778	0.17121199348045762
kör	VB.PRS.AKT	1Bert	0.3081686766059854	0.17795439226755022	0.1735396202557541	0.17079137322873	0.16954593764198028
rakt	AB.POS	2Flair	0.21532176845114506	0.21831294744344606	0.18660085833492232	0.18818294346064662	0.1915814823098399
fram	AB	1Bert	0.26619740197379155	0.21212672842563454	0.1817895064953954	0.16678479511653319	0.1731015679886453
över	PP	1Bert	0.320612180952998	0.1786588853157526	0.1720844220157394	0.17354343033365027	0.15510108138185974
korsningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
håller	VB.PRS.AKT	1Bert	0.3236482931177855	0.1696980162750005	0.16965822357564508	0.16886152423709488	0.16813394279447408
därvid	AB	1Bert	0.24308202032496098	0.21880889376364993	0.1875160245449316	0.1720386524927686	0.1785544088736889
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
höger	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
stannar	VB.PRS.AKT	1Bert	0.31432682005925383	0.17203679278831113	0.17199645166633593	0.17118877222476467	0.17045116326133442
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
leder	VB.PRS.AKT	1Bert	0.3215984008771232	0.17021233839953756	0.17017242509614605	0.16937331111477674	0.16864352451241657
cykeln	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
över	PP	1Bert	0.320612180952998	0.1786588853157526	0.1720844220157394	0.17354343033365027	0.15510108138185974
den	DT.UTR.SIN.DEF	1Bert	0.2718956944821779	0.17799003261326793	0.1779482955086658	0.1958164441586256	0.17634953323726285
korsande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2280610660930719	0.2057071917904113	0.1799790438742711	0.2078906617361364	0.1783620365061092
gatan	NN.UTR.SIN.DEF.NOM	1Bert	0.27216874793439333	0.2150700142196772	0.18492990934153755	0.16426956217407387	0.163561766330318
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
vägen	NN.UTR.SIN.DEF.NOM	1Bert	0.27903593427185974	0.2130407995369379	0.18318507062622416	0.1627196566295924	0.16201853893538581
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Cykelreglerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2551711360501718	0.1868790739943527	0.1868352524873574	0.1859578914084931	0.1851566460596252
gäller	VB.PRS.AKT	1Bert	0.3317932091833641	0.16765444029967477	0.167615126800997	0.16682802165608301	0.16610920205988133
också	AB	1Bert	0.26965283801907863	0.2111278353370268	0.1809334697150831	0.16599941469623802	0.17228644223257333
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
mopedister	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Se	VB.IMP.AKT	1Bert	0.22535348325756904	0.19406628987251037	0.1940181973583051	0.20462453752764015	0.1819374919839753
upp	PL	1Bert	0.2467168126484379	0.19880223776065656	0.16874922209145168	0.19178644585650143	0.1939452816429525
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
cyklister	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
mopedister	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
som	HP.-.-.-	1Bert	0.278635089279907	0.1882210194661787	0.16892985707515512	0.19680191393403135	0.1674121202447279
kan	VB.PRS.AKT	1Bert	0.3431053703947287	0.16481619608764986	0.16477754813239506	0.16400376799466737	0.163297117390559
komma	VB.INF.AKT	1Bert	0.2830746348709615	0.19187765121354572	0.1678791874298708	0.1907976362285309	0.1663708902570912
in	PL	1Bert	0.24536393987297797	0.20103385310899946	0.1684817879700412	0.1914825022945082	0.193637916753473
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
körbanan	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
!	MAD	1Bert	0.3302723007352656	0.16567472068197356	0.17504718878572734	0.1648580606657001	0.16414772913133355

Kan	VB.PRS.AKT	1Bert	0.3172251495080276	0.17130959604590096	0.17126942544519624	0.17046516005156964	0.16973066894930552
du	PN.UTR.SIN.DEF.SUB	1Bert	0.27708069722783585	0.18138192061768077	0.18133938814503264	0.18048783513720673	0.17971015887224392
skillnaden	NN.UTR.SIN.DEF.NOM	1Bert	0.26870088426983574	0.21609474829853356	0.185811036266598	0.16505224970533822	0.1643410814596945
mellan	PP	1Bert	0.3175907405823459	0.1794534346931994	0.17284973279297414	0.1743152297562644	0.15579086217521618
motorväg	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
motortrafikled	NN.UTR.SIN.IND.NOM	1Bert	0.25394611251833454	0.21974203626078515	0.18622232285444298	0.17180419650626216	0.16828533186017533
?	MAD	1Bert	0.325724070694266	0.16679984473234086	0.17623596279567466	0.1659776386446964	0.16526248313302197

Motorväg	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
liksom	PP	1Bert	0.30848140070811236	0.1818489214273828	0.17515706807814496	0.17664212765688778	0.15787048212947202
motortrafikled	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
är	VB.PRS.AKT	1Bert	0.3517442066660409	0.16264869453002975	0.1626105548349169	0.1618469506974464	0.16114959327156597
avsedd	PC.PRF.UTR.SIN.IND.NOM	2Flair	0.22611596175032236	0.23244332186914476	0.1813070186117735	0.18045561760828427	0.1796780801604752
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
snabb	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25520503130006267	0.20522097524269145	0.18810103255998395	0.1809468599830556	0.1705261009142064
trafik	NN.UTR.SIN.IND.NOM	1Bert	0.2683401678938316	0.21341536970154737	0.18213427959686104	0.1698307186043249	0.1662794642034351
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Motortrafikleden	NN.UTR.PLU.DEF.NOM	1Bert	0.26346101657463145	0.21001457143588123	0.18701250927737503	0.17012245860040884	0.16938944411170337
behöver	VB.PRS.AKT	1Bert	0.32740009293556727	0.1687566820844307	0.16871711011970295	0.16792483016296667	0.1672012846973325
dock	AB	1Bert	0.26304798910764754	0.21303715672004744	0.182569730239801	0.16750062002779692	0.17384450390470713
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
skillnad	NN.UTR.SIN.IND.NOM	1Bert	0.2706131387835065	0.21275237454798748	0.18156846212626973	0.16930312331670466	0.1657629012255316
mot	PP	1Bert	0.31868842332766817	0.1791647766245506	0.17257169704448164	0.1740348366969533	0.15554026630634632
motorvägen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
inte	AB	1Bert	0.2770087475288384	0.20900139830464576	0.17911114425153077	0.16432750202683477	0.17055120788815017
ha	VB.INF.AKT	1Bert	0.28813276108711533	0.19052389610164142	0.1666947487694632	0.18945150095039906	0.16519709309138092
åtskilda	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.22051643553799052	0.22882935630987758	0.19533134052504447	0.1859120033727538	0.16941086425433377
