Arbetaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.284559069165232	0.20644893933993894	0.17873365315406503	0.18296962737062536	0.14728871097013865
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Arbetsmiljöverket	EN.-.-.-.-	1Bert	0.26385357321251734	0.22862186770682255	0.17555020329612298	0.1629432879970647	0.16903106778747237
fortsätter	VB.IND.AKT.PRS.-.-.-	1Bert	0.35372641948973954	0.19884401655920875	0.1528411646022609	0.14335609214487963	0.15123230720391123
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
arbeta	VB.INF.AKT.-.-.-.-	1Bert	0.302576432844802	0.205303650687174	0.17938241214672332	0.15880390004774717	0.1539336042735536
proaktivt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2527797631778905	0.219777154643141	0.18959790492542503	0.16934920467485337	0.16849597257869023
gentemot	PE.-.-.-.-	1Bert	0.34119964512879947	0.18665527360785827	0.1693721461277893	0.1547844603284374	0.14798847480711547
alla	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2616529571550716	0.21433759493040097	0.16641926139751356	0.16551612263362125	0.19207406388339268
drabbade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2721249564392889	0.20452554088585204	0.18609781010087945	0.17095906524590496	0.16629262732807465
branscher	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
genom	PE.-.-.-.-	1Bert	0.36185979363017634	0.18080171623984898	0.16406059208091706	0.14993037985861712	0.14334751819044061
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
nuläget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26961349746417335	0.23030377655387804	0.17108420355706278	0.15982963516557272	0.16916888725931312
prioritera	VB.INF.AKT.-.-.-.-	1Bert	0.3009320953813623	0.2057877015568383	0.17980534769760842	0.15917831699389937	0.1542965383702916
arbetsplatsbesök	NN.NEU.PLU.IND.-.-.-	1Bert	0.2294008936755215	0.2114105408792225	0.19408033033256233	0.18422199787743704	0.18088623723525674
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
spridning	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
information	NN.UTR.SIN.IND.-.-.-	1Bert	0.2734855099153807	0.21192174955442997	0.18937844961969788	0.16534638577367777	0.15986790513681376
om	PE.-.-.-.-	1Bert	0.3892282907254864	0.17180505288354955	0.1582879727067591	0.144464114178884	0.136214569505321
säkerhet	NN.UTR.SIN.IND.-.-.-	1Bert	0.27772883577696456	0.21068398616114697	0.1882723540306005	0.16438065335615756	0.15893417067513047
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Förhoppningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2725395711913782	0.2099173075883216	0.18173640109502803	0.1860435402132859	0.14976317991198615
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
regeringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2916073908489465	0.20441506278491475	0.1769728197591048	0.18116706235585497	0.1458376642511791
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.37984731333570415	0.19080719808931637	0.1466636757550189	0.13756196814226726	0.14511984467769326
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
satsa	VB.INF.AKT.-.-.-.-	1Bert	0.29593640666250715	0.20725830447302776	0.18109027515765655	0.16031583928213344	0.1553991744246752
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
ännu	AB.-.-.-.-.-	1Bert	0.3005029537780596	0.20489683634913547	0.17504694115219185	0.16596488222299408	0.15358838649761888
fler	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2795657271737912	0.20979852943053776	0.18510500337072958	0.1631349206277235	0.16239581939721798
inspektioner	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
så	AB.-.-.-.-.-	1Bert	0.31995072925084106	0.1978179221122775	0.16899930124754622	0.16277435596145687	0.15045769142787827
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3090092278499029	0.20351426607710818	0.18022051140707843	0.1593800630328244	0.14787593163308607
aviserat	VB.SPM.AKT.-.-.-.-	1Bert	0.26627691403184073	0.2054393137155516	0.20001653593829014	0.15974528624089698	0.16852195007342044
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Men	KO.-.-.-.-	1Bert	0.34064579266388034	0.16695366031774259	0.17839242669062225	0.16223988053636781	0.15176823979138718
Håkan	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
Olsson	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
understryker	VB.IND.AKT.PRS.-.-.-	1Bert	0.33554500592332426	0.20443803341104372	0.1571409975327858	0.14738908448303664	0.15548687864980965
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
arbetsgivare	NN.UTR.PLU.IND.-.-.-	1Bert	0.2667766145404082	0.2135103155379992	0.18829298381320056	0.17146069618612456	0.1599593899222675
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
huvudansvar	NN.NEU.SIN.IND.-.-.-	1Bert	0.23909071299847995	0.2158178595906263	0.19164021142518986	0.1760981958700054	0.17735302011569856
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
arbetsmiljön	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

–	SY.DEL.-.-.-	1Bert	0.369312958664852	0.16798232093930487	0.17339565950325564	0.1539710671143767	0.1353379937782108
Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30346371142818235	0.20030951806784225	0.18260061874704134	0.16173845769802359	0.15188769405891042
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3826861267864294	0.18993375828637898	0.14599230751874526	0.13693226391963295	0.14445554348881326
informera	VB.INF.AKT.-.-.-.-	1Bert	0.29593640666250715	0.20725830447302776	0.18109027515765655	0.16031583928213344	0.1553991744246752
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
utöva	VB.INF.AKT.-.-.-.-	1Bert	0.29110387347951866	0.2086808785747051	0.18233323782764418	0.16141621092529287	0.15646579919283907
tillsyn	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
värsta	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2725501645546741	0.1800262087888485	0.19063141762393915	0.17880114393084254	0.17799106510169566
fall	NN.NEU.PLU.IND.-.-.-	1Bert	0.2471821139044289	0.20653233980783037	0.18960201590497036	0.1799711599405854	0.176712370442185
komma	VB.INF.AKT.-.-.-.-	1Bert	0.3132087378870245	0.20217377216974472	0.17664770598683063	0.15638291574678714	0.151586868209613
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
förelägganden	NN.NEU.PLU.IND.-.-.-	1Bert	0.223591223927747	0.20858052537619798	0.19542967230645283	0.189436876413819	0.1829617019757833
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
sanktioner	NN.UTR.PLU.IND.-.-.-	1Bert	0.27084800394318526	0.21207213943211786	0.18565335775767344	0.17315648353598687	0.1582700153310365
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
men	KO.-.-.-.-	1Bert	0.34733221155815514	0.16526060657455496	0.17658337401582574	0.16059462857535275	0.15022917927611137
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
vardagliga	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24763351147483204	0.2138185574823729	0.1898570730853224	0.1828037311801967	0.1658871267772761
arbetet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2900120743229661	0.2238717446494083	0.16630608366647387	0.1553658381404109	0.16444425922074074
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
säker	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24652051912211675	0.21009519634316934	0.20780046200000196	0.16828079600760454	0.1673030265271075
arbetsmiljö	NN.UTR.SIN.IND.-.-.-	1Bert	0.2641066988113703	0.21465751612898365	0.19182319742637496	0.16748089587645842	0.16193169175681277
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
helt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2737077543340299	0.21399738521306932	0.18318987665201064	0.16443853940853925	0.16466644439235076
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
hållet	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2594628999012325	0.2215838913106631	0.18370717337251097	0.16645617052713732	0.16878986488845613
arbetsgivarnas	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.22690751490353345	0.19987278004989525	0.2128931540402685	0.18057232719088473	0.17975422381541806
ansvar	NN.NEU.SIN.IND.-.-.-	1Bert	0.251401739313543	0.2123260644527974	0.18853959519381638	0.17324903952453102	0.17448356151531236
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35680555730125785	0.16158614879153338	0.16136226215295438	0.1604865671597433	0.15975946459451107
räcker	VB.IND.AKT.PRS.-.-.-	1Bert	0.34491124497831505	0.20155624982911596	0.1549259187669515	0.14531146987908192	0.15329511654653555
inte	AB.-.-.-.-.-	1Bert	0.3275312006729752	0.1969797160256932	0.16828320716758824	0.15955207485398998	0.1476538012797533
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
Arbetsmiljöverket	EN.-.-.-.-	1Bert	0.2577859619221368	0.22669416716343088	0.18046163286470804	0.16629147768774802	0.16876676036197616
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.37984731333570415	0.19080719808931637	0.1466636757550189	0.13756196814226726	0.14511984467769326
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
sanktioner	NN.UTR.PLU.IND.-.-.-	1Bert	0.27084800394318526	0.21207213943211786	0.18565335775767344	0.17315648353598687	0.1582700153310365
när	AB.-.FRL.-.-.-	1Bert	0.283013823556666	0.18731458351032076	0.1831468025311908	0.1858469344528659	0.16067785594895662
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29752227410787424	0.1825627653665766	0.1708582905399672	0.15459503278771303	0.19446163719786888
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
gått	VB.SPM.AKT.-.-.-.-	1Bert	0.27850644346397363	0.2020150979839636	0.19668270583269534	0.15708268816120088	0.16571306455816667
fel	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2608026331688445	0.21533440902573367	0.1887132222969249	0.1673699661223225	0.1677797693861744
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3770603211622412	0.19166469363702685	0.14732278846266378	0.13818017739431587	0.14577201934375228
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35479521604495357	0.15972106217148235	0.15949975971463637	0.15863417231435512	0.16734978975457263
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Enligt	PE.-.-.-.-	1Bert	0.35371918833362054	0.18310816142878525	0.16615347466615255	0.1518430066328096	0.14517616893863206
fackförbundet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26961349746417335	0.23030377655387804	0.17108420355706278	0.15982963516557272	0.16916888725931312
Byggnads	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3826861267864294	0.18993375828637898	0.14599230751874526	0.13693226391963295	0.14445554348881326
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
allt	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2969255505749602	0.18271784430262364	0.17100342704608093	0.15472635438089077	0.19462682369544448
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2898122896038799	0.20681461568484982	0.18247229967422246	0.16081469210474933	0.1600861029322985
frekventa	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25010414245743884	0.21265017098713299	0.18974980217784285	0.1809665520623964	0.166529332315189
användandet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27366165582761737	0.22902732065559342	0.1701359714264331	0.15894378134423925	0.16823127074611674
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
underentreprenörer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
flera	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28374961059914033	0.20858013571572515	0.18403001598497704	0.1621875233199408	0.1614527143802168
led	NN.NEU.PLU.IND.-.-.-	1Bert	0.223591223927747	0.20858052537619798	0.19542967230645283	0.189436876413819	0.1829617019757833
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
bemanningsföretag	NN.NEU.PLU.IND.-.-.-	1Bert	0.223591223927747	0.20858052537619798	0.19542967230645283	0.189436876413819	0.1829617019757833
vara	VB.INF.AKT.-.-.-.-	1Bert	0.3238364773816906	0.19904523763268103	0.17391417411896368	0.15396297102463113	0.14924113984203363
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
faktor	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
påverkat	VB.SPM.AKT.-.-.-.-	1Bert	0.26627691403184073	0.2054393137155516	0.20001653593829014	0.15974528624089698	0.16852195007342044
utvecklingen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.284559069165232	0.20644893933993894	0.17873365315406503	0.18296962737062536	0.14728871097013865
negativt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25547875952745114	0.2193684424520097	0.18778770532226624	0.16856573379725406	0.16879935890101877
inom	PE.-.-.-.-	1Bert	0.36554311191600014	0.17975813637936197	0.1631136412811354	0.14906498804625146	0.14252012237725104
branschen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

–	SY.DEL.-.-.-	1Bert	0.369312958664852	0.16798232093930487	0.17339565950325564	0.1539710671143767	0.1353379937782108
Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30346371142818235	0.20030951806784225	0.18260061874704134	0.16173845769802359	0.15188769405891042
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3826861267864294	0.18993375828637898	0.14599230751874526	0.13693226391963295	0.14445554348881326
se	VB.INF.AKT.-.-.-.-	1Bert	0.3188920411758757	0.2028645436519115	0.1743242948234804	0.1543260432265721	0.14959307712216027
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
tendens	NN.UTR.SIN.IND.-.-.-	1Bert	0.2456306981875499	0.21495937148763836	0.1926459932334045	0.1756940878077022	0.1710698492837051
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
visar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3596168983380284	0.1970316471401679	0.15144808947991623	0.1420494689840101	0.14985389605787736
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
arbetsmiljösituationen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
sämre	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26939294088074844	0.21276095873879242	0.18771875137257904	0.1654384433043559	0.16468890570352424
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27789375291597895	0.20929816247531216	0.17144838161112694	0.17400944292953224	0.16735026006804962
byggen	NN.NEU.PLU.IND.-.-.-	1Bert	0.23130161029768426	0.20997689371617523	0.1911444621805948	0.18895736971009236	0.17861966409545327
där	SU.-.-.-.-	1Bert	0.3416493163379034	0.18837334346794773	0.1562949628605879	0.17655967506189083	0.13712270227167012
många	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28477005111132375	0.20097239690842014	0.18286480404056424	0.16798905880839654	0.1634036891312954
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.278612310174321	0.202702659962384	0.18443917056636083	0.16943535325677683	0.16481050604015732
underentreprenörer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
inblandade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26440101980084957	0.20669588912449596	0.18807261018021695	0.17277321864958053	0.16805726224485693
utan	PE.-.-.-.-	1Bert	0.36349334728429983	0.18251637182360297	0.1628594922351095	0.14883272835165903	0.14229806030532877
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
byggherrarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2610112709799051	0.19551463873474542	0.16961169606460144	0.1916453477262372	0.18221704649451081
egentligen	AB.-.-.-.-.-	1Bert	0.29388733341693335	0.20683468539339234	0.17670247939112227	0.1675345252400684	0.15504097655848356
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
någon	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.30651897752100865	0.19407219242056975	0.17400307335580856	0.15335067688056034	0.17205507982205276
översyn	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
­eller	KO.-.-.-.-	1Bert	0.29033154576454945	0.18885680376251293	0.18805354886327855	0.1726468991499028	0.16011120245975616
tar	VB.IND.AKT.PRS.-.-.-	1Bert	0.36566300409476415	0.19517139478038267	0.15001820920469547	0.14070832473779793	0.14843906718235989
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3098099490299886	0.17936939448658487	0.16786965324298103	0.15189087087986525	0.19106013236058034
helhetsansvar	NN.NEU.SIN.IND.-.-.-	1Bert	0.23909071299847995	0.2158178595906263	0.19164021142518986	0.1760981958700054	0.17735302011569856
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3770603211622412	0.19166469363702685	0.14732278846266378	0.13818017739431587	0.14577201934375228
Christian	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
Bengtzelius	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
ord­förande	NN.UTR.SIN.IND.-.-.-	1Bert	0.2505676706023302	0.2161438449857932	0.1926374854788133	0.17179372385761316	0.16885727507545004
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
Byggnads	EN.-.FKN.-.-	1Bert	0.22903058725672576	0.21989904769850602	0.19887567785043406	0.1786383417244827	0.17355634546985135
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
Stockholm-Gotland	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Enligt	PE.-.-.-.-	1Bert	0.35371918833362054	0.18310816142878525	0.16615347466615255	0.1518430066328096	0.14517616893863206
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2826003358310266	0.18826630454562357	0.1772854765368036	0.17632336803571455	0.17552451505083178
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3826861267864294	0.18993375828637898	0.14599230751874526	0.13693226391963295	0.14445554348881326
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
ibland	AB.-.-.-.-.-	1Bert	0.28830745228085075	0.20846914546461442	0.17809882713860684	0.16885842549178504	0.15626614962414298
även	AB.-.-.-.-.-	1Bert	0.3103712403570947	0.20200621556502804	0.1725774333974369	0.16362350132842396	0.1514216093520165
finnas	VB.INF.SFO.-.-.-.-	1Bert	0.23903655186865205	0.1852550204923789	0.19987770954288897	0.1898115305812932	0.186019187514787
skillnader	NN.UTR.PLU.IND.-.-.-	1Bert	0.2682636380922917	0.21282379614846544	0.186311377211076	0.1737702097622487	0.15883097878591823
mellan	PE.-.-.-.-	1Bert	0.362460905237979	0.18063140568856637	0.16390605123660346	0.1497891493096003	0.1432124885272508
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27789375291597895	0.20929816247531216	0.17144838161112694	0.17400944292953224	0.16735026006804962
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.278612310174321	0.202702659962384	0.18443917056636083	0.16943535325677683	0.16481050604015732
underentreprenörernas	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.22690751490353345	0.19987278004989525	0.2128931540402685	0.18057232719088473	0.17975422381541806
förhållande	NN.NEU.SIN.IND.-.-.-	1Bert	0.24305819527915667	0.2146925565506889	0.19064097386023543	0.17517999644241444	0.17642827786750448
till	PE.-.-.-.-	1Bert	0.3928161213387554	0.1720309835351451	0.15610197514716895	0.1426572227592111	0.13639369721971947
gällande	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2676866117327015	0.20696379995511818	0.18618781528691097	0.1702806598753489	0.16888111314992044
arbetsmiljöföreskrifter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29752227410787424	0.1825627653665766	0.1708582905399672	0.15459503278771303	0.19446163719786888
