fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.31982532917305234	0.1930207695118791	0.168980192376405	0.1583797938816205	0.15979391505704293
riksdagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2799984525340458	0.2089475273104836	0.18097427563101476	0.1749159254355896	0.15516381908886623
under	PE.-.-.-.-	1Bert	0.37187553290701614	0.17615276075080388	0.16181635951279172	0.1430484858954613	0.14710686093392686
frihetstiden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
på	PE.-.-.-.-	1Bert	0.40664965631537675	0.16640062059071511	0.15285790883942155	0.13512905915360904	0.1389627551008777
1700-talet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2636652583634677	0.21322282742857357	0.17340893898561854	0.1767397789501832	0.17296319627215692
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
då	SU.-.-.-.-	1Bert	0.3476095516282153	0.1829664750091645	0.1500500223803117	0.16706811252564696	0.1523058384566616
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
stort	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2752485928295088	0.20848351116941422	0.18133877292317202	0.16859780003482863	0.16633132304307627
sett	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27880089934488167	0.2074616472202757	0.18044995656742377	0.16777143245883527	0.16551606440858355
all	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.30570693486667266	0.1893068508970568	0.17305358611733768	0.1584957330272097	0.17343689509172325
makt	NN.UTR.SIN.IND.-.-.-	1Bert	0.2717789797646115	0.2081962455611819	0.1873577635372436	0.17108814290315022	0.16157886823381276
koncentrerades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24870802593626318	0.206533477139071	0.18334948017280814	0.1813618119606541	0.18004720479120356
till	PE.-.-.-.-	1Bert	0.40169745906316345	0.16778942689179296	0.15413368549345174	0.13625686798115452	0.14012256057043734
ständerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2624450247411269	0.206470142381022	0.1731013046579723	0.18303931939664952	0.17494420882322922
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29397258107936397	0.19648610195452623	0.16875633721000646	0.15915566738590223	0.1816293123702012
partisystem	NN.NEU.SIN.IND.-.-.-	1Bert	0.24357229945186087	0.21200592544607344	0.18976304489954768	0.18203561265645044	0.17262311754606752
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
hattar	NN.UTR.PLU.IND.-.-.-	1Bert	0.25870094508708535	0.2074577903712027	0.18491783621708657	0.17831626567180756	0.17060716265281783
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
mössor	NN.UTR.PLU.IND.-.-.-	1Bert	0.25870094508708535	0.2074577903712027	0.18491783621708657	0.17831626567180756	0.17060716265281783
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
parlamentarism	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
företer	VB.IND.AKT.PRS.-.-.-	1Bert	0.31312117010425605	0.2025018834825841	0.16599100182593104	0.15202727721853346	0.1663586673686953
vissa	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.26703244045879504	0.2072346396273894	0.17798795120200245	0.16786208819495751	0.17988288051685558
likheter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2642884531544991	0.20589408666800138	0.18352402639792653	0.17697221489177606	0.16932121888779686
med	PE.-.-.-.-	1Bert	0.401420832140023	0.16786700482222244	0.1542049496520555	0.13631986674109187	0.14018734664460725
nutidens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.24075480392326584	0.21216047236036278	0.19103893875436684	0.18312496430022737	0.17292082066177716
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
växte	VB.IND.AKT.PRT.-.-.-	1Bert	0.2880080920794389	0.2020499025433761	0.17688475435962003	0.1657884900135164	0.16726876100404856
fram	AB.-.-.-.-.-	1Bert	0.3138687833050898	0.19354905823779991	0.17091655968693384	0.1613273088855322	0.16033828988464424
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Traditionerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2624450247411269	0.206470142381022	0.1731013046579723	0.18303931939664952	0.17494420882322922
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36149194616547853	0.16795380117361275	0.16083210317737437	0.159088542962869	0.1506336065206654
nuvarande	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2641882712411874	0.21021769125283876	0.18625005856286755	0.171713984861631	0.16762999408147528
riksdagsarbetet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2636652583634677	0.21322282742857357	0.17340893898561854	0.1767397789501832	0.17296319627215692
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
särskilt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2784982924934456	0.20754869574238569	0.1805256712946732	0.1678418274231262	0.16558551304636923
inom	PE.-.-.-.-	1Bert	0.36054592313915057	0.17933006420480765	0.16473507435894527	0.14562868075808186	0.1497602575390146
utskotten	NN.NEU.PLU.DEF.-.-.-	1Bert	0.2382571624114511	0.2154941607184825	0.18667258758315225	0.18148743793846142	0.17808865134845284
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
går	VB.IND.AKT.PRS.-.-.-	1Bert	0.3586411374237986	0.1890819341158637	0.1549906555500073	0.14195231728460003	0.15533395562573032
tillbaka	AB.-.-.-.-.-	1Bert	0.30335234193091964	0.19651561517976282	0.17353622475403388	0.16379999799319273	0.16279582014209115
till	PE.-.-.-.-	1Bert	0.40169745906316345	0.16778942689179296	0.15413368549345174	0.13625686798115452	0.14012256057043734
denna	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3275921121074305	0.17091491408282566	0.16871165318215153	0.16696781916731238	0.16581350146027996
tid	NN.UTR.SIN.IND.-.-.-	1Bert	0.29781196703913454	0.20075349114914118	0.1806599586972081	0.1649719565761203	0.15580262653839586
(	SY.DEL.-.-.-	1Bert	0.38244881899302796	0.17129115201823464	0.16443299207972417	0.14792966169017788	0.1338973752188354
för	PE.-.-.-.-	1Bert	0.4018905018445521	0.1712131729825243	0.1519378402398361	0.13431570245415708	0.14064278247893042
exempel	NN.NEU.SIN.IND.-.-.-	1Bert	0.27126648906524153	0.20424400412271473	0.18281547576207122	0.1753709588241774	0.1663030722257951
på	PE.-.-.-.-	1Bert	0.40664965631537675	0.16640062059071511	0.15285790883942155	0.13512905915360904	0.1389627551008777
riksdagsutskott	NN.NEU.PLU.IND.-.-.-	1Bert	0.23911694590460428	0.21235425708119193	0.19022972206559788	0.18297599106114448	0.1753230838874614
under	PE.-.-.-.-	1Bert	0.37187553290701614	0.17615276075080388	0.16181635951279172	0.1430484858954613	0.14710686093392686
frihetstiden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
se	VB.IMP.AKT.-.-.-.-	1Bert	0.27514049929040507	0.21431744508125472	0.18127602906865392	0.16650432592625852	0.16276170063342785
Riksdagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.24871462659789684	0.2182949394872006	0.18728347536225134	0.18139581160147805	0.16431114695117316
1760-62	NU.-.-.-.-	1Bert	0.2550718785556478	0.21305725102707046	0.18931010613031163	0.17605298875398812	0.16650777553298193
)	SY.DEL.-.-.-	1Bert	0.3827700305491239	0.17120205705869532	0.16434746430666847	0.1478527179188992	0.13382773016661303
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3293748593634436	0.1764019120136094	0.16892199113928918	0.16709072948637976	0.1582105079972779
ständervälde	NN.NEU.SIN.IND.-.-.-	1Bert	0.25549431021315033	0.2096485944353104	0.18612117998966846	0.1769951491469195	0.17174076621495132
–	SY.DEL.-.-.-	1Bert	0.36845461192350537	0.1805670062399621	0.16617155889290922	0.14949373710623268	0.13531308583739052
slutligen	AB.-.-.-.-.-	1Bert	0.28374535504584547	0.2020465016256048	0.17842036158192257	0.16841011097531258	0.16737767077131455
försvagat	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.259357319896114	0.21243642955091877	0.18587926416318648	0.17086535159539407	0.1714616347943867
av	PE.-.-.-.-	1Bert	0.40507473478503825	0.16684229543394954	0.15326363745199595	0.13548773032806868	0.13933160200094763
ekonomiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2838367991279431	0.2029492470693096	0.1779871840691758	0.16535011993986684	0.16987664979370456
kriser	NN.UTR.PLU.IND.-.-.-	1Bert	0.2642884531544991	0.20589408666800138	0.18352402639792653	0.17697221489177606	0.16932121888779686
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
ståndsmotsättningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.25870094508708535	0.2074577903712027	0.18491783621708657	0.17831626567180756	0.17060716265281783
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
korruption	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
–	SY.DEL.-.-.-	1Bert	0.36845461192350537	0.1805670062399621	0.16617155889290922	0.14949373710623268	0.13531308583739052
föll	VB.IND.AKT.PRT.-.-.-	1Bert	0.29689987993074257	0.19952658051006902	0.17467570999774057	0.1637180225475397	0.165179807013908
samman	AB.-.-.-.-.-	1Bert	0.27977314597834146	0.2031670122588951	0.17940984623391867	0.16934408072278742	0.16830591480605736
när	AB.-.FRL.-.-.-	1Bert	0.295399508365974	0.1803623091689805	0.19163361090261896	0.17084208139743887	0.16176249016498756
kung	NN.UTR.SIN.IND.-.-.-	1Bert	0.28464724879221986	0.20451724533463903	0.18404699656044174	0.16806487360834194	0.15872363570435752
Gustav	EN.-.-.-.-	1Bert	0.26301368541274245	0.21171346601163013	0.18969810991968472	0.17458432381748826	0.16099041483845453
III	EN.-.-.-.-	1Bert	0.2339980872219285	0.2164610700524845	0.19358096468117794	0.1823182790395741	0.173641599004835
genomförde	VB.IND.AKT.PRT.-.-.-	1Bert	0.2786603797769747	0.2047026073546324	0.1792070669815077	0.16796512023988017	0.16946482564700505
sin	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2942497352270482	0.19753879339878397	0.17097188191952212	0.16920468577361972	0.16803490368102603
oblodiga	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24892800379609384	0.21116185929655656	0.19132312667556992	0.17639112025599415	0.17219588997578542
statsvälvning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
år	NN.NEU.SIN.IND.-.-.-	1Bert	0.28125715758558056	0.20033203146316422	0.18328100857368412	0.17201200393516555	0.16311779844240565
1772	NU.-.-.-.-	1Bert	0.2695121793467131	0.20728572434242218	0.18853578202187674	0.17190109395717962	0.16276522033180835
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Makten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
gled	VB.IND.AKT.PRT.-.-.-	1Bert	0.2844860052799316	0.20304940448528463	0.17775976916166134	0.16660861373359104	0.16809620733953137
sedan	AB.-.-.-.-.-	1Bert	0.3052549650064028	0.19943371155214365	0.17186352758240747	0.16222114727344258	0.16122664858560348
undan	PE.-.-.-.-	1Bert	0.3340234682866776	0.18676808626717709	0.17156774417904042	0.1516688801256307	0.1559718211414742
för	PE.-.-.-.-	1Bert	0.4018905018445521	0.1712131729825243	0.1519378402398361	0.13431570245415708	0.14064278247893042
undan	PE.-.-.-.-	1Bert	0.3340234682866776	0.18676808626717709	0.17156774417904042	0.1516688801256307	0.1559718211414742
över	PE.-.-.-.-	1Bert	0.37088644150455974	0.17643014396114745	0.16207116756176274	0.1432737406577673	0.14733850631476278
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
kungens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2449384229361578	0.21099141842292934	0.18998626941841928	0.1821159028187186	0.171967986403775
händer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2825994827800247	0.20076961534923057	0.17895632061870234	0.17256757630254552	0.16510700494949687
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

1809	NU.-.-.-.-	1Bert	0.2695121793467131	0.20728572434242218	0.18853578202187674	0.17190109395717962	0.16276522033180835
års	NN.NEU.SIN.IND.-.GEN.-	1Bert	0.21105564771814328	0.2038654379556663	0.2015675924482413	0.1988316518276638	0.18467967005028538
författning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227

År	NN.NEU.SIN.IND.-.-.-	1Bert	0.25996187146926064	0.2074123781966853	0.18565143570230586	0.1780914342753541	0.16888288035639404
1809	NU.-.-.-.-	1Bert	0.2695121793467131	0.20728572434242218	0.18853578202187674	0.17190109395717962	0.16276522033180835
fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.31982532917305234	0.1930207695118791	0.168980192376405	0.1583797938816205	0.15979391505704293
Sverige	EN.-.-.-.-	1Bert	0.2803234120058638	0.20674091477125084	0.18524263720201203	0.17048383123993183	0.15720920478094141
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
ny	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.27719361098581946	0.20511014721802764	0.1909942515839375	0.16607930612684968	0.16062268408536565
regeringsform	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32959028999402373	0.17040701046069587	0.1682102969359365	0.16647164502950076	0.16532075757984313
föreskrev	VB.IND.AKT.PRT.-.-.-	1Bert	0.2786603797769747	0.2047026073546324	0.1792070669815077	0.16796512023988017	0.16946482564700505
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
delning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
av	PE.-.-.-.-	1Bert	0.40507473478503825	0.16684229543394954	0.15326363745199595	0.13548773032806868	0.13933160200094763
makten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26755846924768556	0.2125576636450748	0.1841010980274867	0.17793807336929227	0.15784469571046073
mellan	PE.-.-.-.-	1Bert	0.36280326607777724	0.17869700943392644	0.16415354150098962	0.14511459556249667	0.14923158742481005
kungen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27565325057012136	0.21020852349753638	0.18206645353071418	0.17597154125391576	0.1561002311477123
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
riksdagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2799984525340458	0.2089475273104836	0.18097427563101476	0.1749159254355896	0.15516381908886623
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
fortfarande	AB.-.-.-.-.-	1Bert	0.2982219928718945	0.1979628226593884	0.1748142042276767	0.16500627659879646	0.16399470364224406
bestod	VB.IND.AKT.PRT.-.-.-	1Bert	0.2880080920794389	0.2020499025433761	0.17688475435962003	0.1657884900135164	0.16726876100404856
av	PE.-.-.-.-	1Bert	0.40507473478503825	0.16684229543394954	0.15326363745199595	0.13548773032806868	0.13933160200094763
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.30014251316587737	0.2037112657533144	0.16185578284170477	0.1779650645365814	0.15632537370252197
fyra	NU.-.-.-.-	1Bert	0.2939468200273655	0.2003520670666497	0.18222930577559185	0.16615104399782737	0.15732076313256557
stånden	NN.NEU.PLU.DEF.-.-.-	1Bert	0.22890697846997504	0.21544830600731857	0.1866448906319483	0.18191932984557713	0.18708049504518098
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Även	AB.-.-.-.-.-	1Bert	0.3003135801505959	0.19737281197606038	0.17429318595411292	0.1645144899860294	0.1635059319332014
domstolar	NN.UTR.PLU.IND.-.-.-	1Bert	0.25870094508708535	0.2074577903712027	0.18491783621708657	0.17831626567180756	0.17060716265281783
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
myndigheter	NN.UTR.PLU.IND.-.-.-	1Bert	0.28371287877363077	0.20045802359538867	0.17867858280610713	0.17229975373555587	0.1648507610893176
fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.31982532917305234	0.1930207695118791	0.168980192376405	0.1583797938816205	0.15979391505704293
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
självständig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24972233104410566	0.21290564869498274	0.19825325846637054	0.1723913852402605	0.16672737655428074
ställning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2813818001158827	0.2054508274966403	0.1848871359466221	0.16883205765584372	0.15944817878501125
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
justiteombudsmannaämbetet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2586348919430888	0.21431695976894097	0.17917973495449718	0.1773756499509938	0.17049276338247918
inrättades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24870802593626318	0.206533477139071	0.18334948017280814	0.1813618119606541	0.18004720479120356
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Maktdelningsläran	NN.UTR.SIN.DEF.-.-.-	1Bert	0.24933689861890757	0.21301924325342925	0.18986168832799	0.18144609332980247	0.16633607646987078
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
skilde	VB.IND.AKT.PRT.-.-.-	1Bert	0.2786603797769747	0.2047026073546324	0.1792070669815077	0.16796512023988017	0.16946482564700505
mellan	PE.-.-.-.-	1Bert	0.36280326607777724	0.17869700943392644	0.16415354150098962	0.14511459556249667	0.14923158742481005
lagstiftande	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.252657040785873	0.21060481930454183	0.1917763449238457	0.1756145136989521	0.16934728128678742
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
dömande	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24947837472607495	0.21232785193737358	0.19583613458255114	0.17376792881698203	0.1685897099370184
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
verkställande	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24947837472607495	0.21232785193737358	0.19583613458255114	0.17376792881698203	0.1685897099370184
makt	NN.UTR.SIN.IND.-.-.-	1Bert	0.2717789797646115	0.2081962455611819	0.1873577635372436	0.17108814290315022	0.16157886823381276
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
utövade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2786603797769747	0.2047026073546324	0.1792070669815077	0.16796512023988017	0.16946482564700505
stort	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2752485928295088	0.20848351116941422	0.18133877292317202	0.16859780003482863	0.16633132304307627
inflytande	NN.NEU.SIN.IND.-.-.-	1Bert	0.2488009391849647	0.21054048122101726	0.18845134968304836	0.18077733161189624	0.17142989829907326
på	PE.-.-.-.-	1Bert	0.40664965631537675	0.16640062059071511	0.15285790883942155	0.13512905915360904	0.1389627551008777
1809	NU.-.-.-.-	1Bert	0.2695121793467131	0.20728572434242218	0.18853578202187674	0.17190109395717962	0.16276522033180835
års	NN.NEU.SIN.IND.-.GEN.-	1Bert	0.21698072628477222	0.20709759505196174	0.19490845268918405	0.198464079442343	0.18254914653173898
regeringsform	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
låt	VB.IMP.AKT.-.-.-.-	1Bert	0.24661072361724393	0.2201637785205938	0.19133207196994567	0.1715396753676185	0.17035375052459817
vara	VB.INF.AKT.-.-.-.-	1Bert	0.32995199800460956	0.19429811098165978	0.1709748295356333	0.15295806939821666	0.15181699207988072
med	PE.-.-.-.-	1Bert	0.401420832140023	0.16786700482222244	0.1542049496520555	0.13631986674109187	0.14018734664460725
stora	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.294598542360964	0.19989954040519273	0.17531258089019583	0.16286541319680156	0.16732392314684602
ändringar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27991643101761715	0.20152048638621853	0.17962561072918434	0.1732129727423574	0.1657244991246227
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.29390749597746896	0.20246391353845603	0.17679933156713779	0.16315025040952935	0.16367900850740788
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
gälla	VB.INF.AKT.-.-.-.-	1Bert	0.30175939390944356	0.2024733009725737	0.1781686808193952	0.15939385650729382	0.15820476779129383
till	PE.-.-.-.-	1Bert	0.40169745906316345	0.16778942689179296	0.15413368549345174	0.13625686798115452	0.14012256057043734
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
med	PE.-.-.-.-	1Bert	0.401420832140023	0.16786700482222244	0.1542049496520555	0.13631986674109187	0.14018734664460725
utgången	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26755846924768556	0.2125576636450748	0.1841010980274867	0.17793807336929227	0.15784469571046073
av	PE.-.-.-.-	1Bert	0.40507473478503825	0.16684229543394954	0.15326363745199595	0.13548773032806868	0.13933160200094763
1974	NU.-.-.-.-	1Bert	0.2746314483269188	0.20583306305408391	0.18721452059454693	0.1706964086591121	0.16162455936533834
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Riksdagsordningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
tillkom	VB.IND.AKT.PRT.-.-.-	1Bert	0.2882173242380662	0.20123407109301703	0.17892261593390246	0.1645577645226366	0.1670682242123777
år	NN.NEU.SIN.IND.-.-.-	1Bert	0.28125715758558056	0.20033203146316422	0.18328100857368412	0.17201200393516555	0.16311779844240565
1810	NU.-.-.-.-	1Bert	0.2695121793467131	0.20728572434242218	0.18853578202187674	0.17190109395717962	0.16276522033180835
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Tvåkammarsystem	NN.NEU.SIN.IND.-.-.-	1Bert	0.25409751729315627	0.21165558540885313	0.1906821718842854	0.1771267879901643	0.166437937423541

Mellan	PE.-.-.-.-	1Bert	0.32238217497982474	0.19003279901464026	0.17456675440969377	0.15432005750949743	0.15869821408634374
1809	NU.-.-.-.-	1Bert	0.2695121793467131	0.20728572434242218	0.18853578202187674	0.17190109395717962	0.16276522033180835
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
1974	NU.-.-.-.-	1Bert	0.2746314483269188	0.20583306305408391	0.18721452059454693	0.1706964086591121	0.16162455936533834
gjordes	VB.IND.SFO.PRT.-.-.-	1Bert	0.2599770663619186	0.20343556822552003	0.18059932074688706	0.17864146666054398	0.17734657800513037
viktiga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.281806451886187	0.20352461514672812	0.17849178384168954	0.1658188932020718	0.17035825592332338
förändringar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27205604433216807	0.20372027126712336	0.18158639253251954	0.17510375459510144	0.16753353727308762
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
författningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
