för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
nära	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2373800426291732	0.22491139713673847	0.19085169549508435	0.1840457082293023	0.1628111565097018
samlevnaden	NN.UTR.SIN.DEF.NOM	1Bert	0.27281938110834997	0.20995484798349168	0.1801733932747879	0.1742642939800012	0.1627880836533692
?	MAD	1Bert	0.35797222284077057	0.17707928468869613	0.17363633164553177	0.1459932994818753	0.14531886134312616

I	PP	1Bert	0.3486721154276934	0.1876874512680799	0.1632034266243122	0.16566020606752102	0.1347768006123936
så	AB	1Bert	0.2949071031961634	0.20519841605996253	0.16830136184816896	0.17526838763548946	0.15632473126021554
fall	NN.NEU.SIN.IND.NOM	1Bert	0.252561661501366	0.22648447325397195	0.17955925116841318	0.1723763323165148	0.16901828175973407
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
varför	HA	1Bert	0.2747454191025057	0.19836975929968326	0.16615258253415227	0.18693387215766266	0.17379836690599604
?	MAD	1Bert	0.35797222284077057	0.17707928468869613	0.17363633164553177	0.1459932994818753	0.14531886134312616

(	PAD	1Bert	0.3118749906614561	0.18460896248241898	0.17453395377915193	0.1648718718186744	0.16411022125829866
Se	VB.IMP.AKT	1Bert	0.2350970004627517	0.2062473691052217	0.18290488411210581	0.18660119911973472	0.1891495472001861
även	AB	1Bert	0.2892110995070733	0.20880493145965093	0.17125938396621776	0.1757462817182283	0.1549783033488298
smalspalten	NN.UTR.SIN.DEF.NOM	1Bert	0.26883520485954393	0.21051411544094611	0.1807665069412483	0.17535731706820107	0.16452685569006062
sid	NN.AN	1Bert	0.2413178873695609	0.21749234464825118	0.1903690216838099	0.18960271893542216	0.16121802736295587
112-115	RG.NOM	1Bert	0.2687206441582998	0.20839141854171436	0.1793470384538497	0.17586070275183227	0.16768019609430376
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
120-123	RG.NOM	1Bert	0.2687206441582998	0.20839141854171436	0.1793470384538497	0.17586070275183227	0.16768019609430376
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167
)	PAD	1Bert	0.3121520967154606	0.18453462095953702	0.174463669434643	0.1648054783680717	0.16404413452228767

Striden	NN.UTR.SIN.DEF.NOM	1Bert	0.26885792169020395	0.21109861830453977	0.1811549232649238	0.1752136329897315	0.163674903750601
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
kvinnors	NN.UTR.PLU.IND.GEN	1Bert	0.22836736249219583	0.2019739941909042	0.20223243783387018	0.18685573113420362	0.18057047434882612
jämlikhet	NN.UTR.SIN.IND.NOM	1Bert	0.27642153674709397	0.20767141988521276	0.18227642213217252	0.17247669269146088	0.16115392854405985
anses	VB.PRS.SFO	1Bert	0.25263538401617797	0.2001730307386882	0.18694366228372142	0.17622046315916826	0.18402745980224414
väl	AB	1Bert	0.2776455165035964	0.21408599892685526	0.17322905366871028	0.18050785665539124	0.15453157424544686
numera	AB	1Bert	0.2722048087267762	0.21380078519104745	0.17535692527639335	0.17995117626340687	0.1586863045423762
vara	VB.INF.AKT	1Bert	0.3183187903710378	0.18997644520310897	0.16526592429283374	0.16947671538263334	0.15696212475038618
så	AB	1Bert	0.2949071031961634	0.20519841605996253	0.16830136184816896	0.17526838763548946	0.15632473126021554
gott	AB.POS	1Bert	0.23963253679873772	0.21102099550055795	0.18506137809947754	0.18243147249843544	0.1818536171027913
som	KN	1Bert	0.34230558486813173	0.18211601870008298	0.15290517122231015	0.16643953625671917	0.15623368895275594
helt	AB.POS	1Bert	0.2461851468033398	0.20800170528275716	0.18089196438922023	0.18071973255271526	0.1842014509719675
slutförd	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23438012264836386	0.22808277409868472	0.18830255901110626	0.18976654444516933	0.1594679997966757
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3093516335327135	0.1960668049156125	0.1654938657905751	0.16492479540499505	0.16416290035610387
till	PP	1Bert	0.31383849693209037	0.19459905166436098	0.165004706149505	0.17683604160950675	0.14972170364453702
trots	NN.NEU.SIN.IND.NOM	1Bert	0.3023544811074505	0.1999631766042006	0.1736100253278933	0.17476057163765718	0.14931174532279834
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
kvinnornas	NN.UTR.PLU.DEF.GEN	1Bert	0.24789615468914783	0.19617106403437504	0.1860228367683253	0.1853831750688372	0.18452676943931473
situation	NN.UTR.SIN.IND.NOM	1Bert	0.28772292208122485	0.20442785355730148	0.1794294937222505	0.1697828237273408	0.1586369069118822
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
dag	NN.UTR.SIN.IND.NOM	1Bert	0.2986955172378818	0.2012786520100851	0.17666539074208604	0.16716732724841782	0.15619311276152936
vanskligare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24234063865172786	0.21278519142637178	0.19320972999972846	0.17912364357079857	0.1725407963513734
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
mera	AB.KOM	1Bert	0.2452047543430885	0.20652443650231328	0.19335591239801853	0.17852278690426107	0.17639210985231862
oroande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23888758342647323	0.21852824942123833	0.1861036406666421	0.2023619241598469	0.15411860232579944
än	KN	1Bert	0.32450380319512906	0.18824656359899106	0.15756542544298197	0.16868881779942438	0.16099538996347346
tidigare	AB.KOM	1Bert	0.24636790998891156	0.2076875768169027	0.1902786267633947	0.17830094746351338	0.17736493896727779
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3134415798834221	0.19767547349335604	0.16358703001771968	0.1630245165142531	0.16227140009124902
därför	HA	1Bert	0.2815893601023708	0.20072625511247288	0.16596800528493239	0.18220287624217427	0.1695135032580496
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
enorma	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25776951191404757	0.20621022190614846	0.18821463785812234	0.17020908863300496	0.17759653968867675
skillnaden	NN.UTR.SIN.DEF.NOM	1Bert	0.27689932576851867	0.20877686807223889	0.17916250622045968	0.17328656072197596	0.16187473921680687
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
mäns	NN.UTR.PLU.IND.GEN	1Bert	0.23673844358856416	0.20627495320675748	0.19461463051639988	0.18743036501509291	0.17494160767318548
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
kvinnors	NN.UTR.PLU.IND.GEN	1Bert	0.22836736249219583	0.2019739941909042	0.20223243783387018	0.18685573113420362	0.18057047434882612
kunskapsinnehav	NN.NEU.SIN.IND.NOM	1Bert	0.23819680309437424	0.22348212460471947	0.18652273243464423	0.17852782131701	0.17327051854925202
gör	VB.PRS.AKT	1Bert	0.352929667721994	0.18095039059564605	0.1642561957734919	0.1416460515148286	0.16021769439403938
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.285054984718494	0.1997758407425552	0.17238276728940044	0.17179000859481008	0.17099639865474042
allt	AB	1Bert	0.28399531783087395	0.21177404725660248	0.1746187832435635	0.17515497775689826	0.154456873912062
mer	AB.KOM	1Bert	0.24984858742202135	0.2060644075556131	0.1912008030724269	0.17690744756516974	0.17597875438476898
gällande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24144940430550288	0.21733308188642017	0.18508580873861763	0.20125517296095286	0.1548765321085065
;	MID	1Bert	0.3205723298304086	0.19070131791071948	0.18840129430785832	0.1505101812543039	0.1498148766967098
ett	DT.NEU.SIN.IND	1Bert	0.2858606372585985	0.21070176936695637	0.17205750212193738	0.15552017242605257	0.1758599188264552
kunskapssvalg	NN.NEU.SIN.IND.NOM	1Bert	0.2381968030943742	0.22348212460471947	0.18652273243464423	0.17852782131701	0.17327051854925204
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
hotar	VB.PRS.AKT	1Bert	0.32615057395181535	0.18562757797475432	0.17204469555326102	0.14836245107487764	0.16781470144529168
att	IE	1Bert	0.32794073694851056	0.17240055193227868	0.1616856005308325	0.17758784795545052	0.16038526263292766
bli	VB.INF.AKT	1Bert	0.3121045064225968	0.1917082922268081	0.16677250737896016	0.17102168452240182	0.15839300944923304
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.26202127279544296	0.2072579746884823	0.18819099703988745	0.17447080474183876	0.16805895073434848
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.26202127279544296	0.2072579746884823	0.18819099703988745	0.17447080474183876	0.16805895073434848
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Kvinnor	NN.UTR.PLU.IND.NOM	1Bert	0.2680489906384481	0.2031696623179546	0.18297136647031922	0.18060077455098292	0.16520920602229514
avbryter	VB.PRS.AKT	1Bert	0.3183880431061561	0.18776594857229933	0.17402659566987363	0.1500715392751308	0.16974787337654001
nämligen	AB	1Bert	0.27414516683377377	0.21323077580955901	0.17488941019020135	0.17947141254977803	0.15826323461668784
gärna	AB.POS	1Bert	0.2326461788506163	0.2162087953847808	0.18214492085080486	0.18347509885045066	0.18552500606334746
sin	PS.UTR.SIN.DEF	1Bert	0.26958548594598697	0.17701521474630846	0.1770804162059471	0.20066261583308975	0.17565626726866776
utbildning	NN.UTR.SIN.IND.NOM	1Bert	0.2939326579667844	0.20264562158943877	0.17786520111669527	0.16830263220365468	0.15725388712342678
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.2665797124997027	0.18383212630331705	0.18389983869165968	0.18326747717413486	0.18242084533118563
studier	NN.UTR.PLU.IND.NOM	1Bert	0.2786218773273229	0.2002349169718441	0.18032838148873326	0.1779920322979787	0.16282279191412097
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
halva	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2566931792565088	0.2065092540797368	0.18848757404789798	0.1704559143881394	0.17785407822771696
vägen	NN.UTR.SIN.DEF.NOM	1Bert	0.28686021567553943	0.20590091528708848	0.1766944985646452	0.1708994956628092	0.15964487480991774
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27068903290528473	0.21355572064539852	0.164291023459448	0.16602308876327543	0.18544113422659333
utvecklar	VB.PRS.AKT	1Bert	0.3282462041497568	0.1850502876440999	0.1715096471500718	0.1479010529929107	0.1672928080631607
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.2665797124997027	0.18383212630331705	0.18389983869165968	0.18326747717413486	0.18242084533118563
anlag	NN.NEU.PLU.IND.NOM	1Bert	0.2277725085331505	0.22156149831399882	0.1988511641135865	0.1807417897757605	0.17107303926350378
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
tränar	VB.PRS.AKT	1Bert	0.3183880431061561	0.18776594857229933	0.17402659566987363	0.1500715392751308	0.16974787337654001
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
sin	PS.UTR.SIN.DEF	1Bert	0.26958548594598697	0.17701521474630846	0.1770804162059471	0.20066261583308975	0.17565626726866776
intelligens	NN.UTR.SIN.IND.NOM	1Bert	0.2783001357952938	0.20713225053240922	0.18180318483930538	0.1720288980607719	0.16073553077221972
till	PP	1Bert	0.36483523869351503	0.17993880020735467	0.1589186903356823	0.16357454101689986	0.1327327297465481
fullo	NN.UTR.SIN.IND.NOM	1Bert	0.2364647615559015	0.21742517737234732	0.19343245633797337	0.18308115037298398	0.16959645436079376
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2762464816390513	0.21177182865210634	0.1640011028903781	0.1657301116586263	0.18225047515983792
struntar	VB.PRS.AKT	1Bert	0.3073860574258459	0.19120357756340695	0.17630818924272748	0.15558204429276104	0.1695201314752588
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
mänsklighetens	NN.UTR.SIN.DEF.GEN	1Bert	0.24617131191116967	0.20301002261578538	0.1848188151693205	0.1978063369391575	0.16819351336456698
stora	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2747852121767209	0.20473361020089734	0.17529363939105938	0.18322173882432152	0.16196579940700084
problem	NN.NEU.PLU.IND.NOM	1Bert	0.23747648829061901	0.22154893480324095	0.1953514938478891	0.17756083446042809	0.1680622485978229
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
tar	VB.PRS.AKT	1Bert	0.351677938017907	0.17859546875198928	0.16552714517886338	0.14274205257645212	0.16145739547478824
ingen	DT.UTR.SIN.IND	1Bert	0.27297790557634755	0.2204306592625494	0.18297892030858043	0.16919226209050478	0.1544202527620178
eller	KN	1Bert	0.3338732074248914	0.181632080322506	0.1579602318887706	0.1670314212920273	0.15950305907180468
ringa	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	2Flair	0.213363746031925	0.2303183888469505	0.19961233838822182	0.20086536807070807	0.15584015866219467
del	NN.UTR.SIN.IND.NOM	1Bert	0.3044637873383521	0.1996231234076156	0.1752123076430134	0.16579236627320085	0.15490841533781793
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
kulturens	NN.UTR.SIN.DEF.GEN	1Bert	0.24617131191116967	0.20301002261578538	0.1848188151693205	0.1978063369391575	0.16819351336456698
överbyggnader	NN.UTR.PLU.IND.NOM	1Bert	0.2641709779972279	0.20424609299255495	0.18394078281523574	0.1815576310588164	0.16608451513616498
(	PAD	1Bert	0.3118749906614561	0.18460896248241898	0.17453395377915193	0.1648718718186744	0.16411022125829866
vetenskap	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
forskning	NN.UTR.SIN.IND.NOM	1Bert	0.2872701080106513	0.20455781394965108	0.17954356197174517	0.16989075932418765	0.1587377567437649
till	PP	1Bert	0.36483523869351503	0.17993880020735467	0.1589186903356823	0.16357454101689986	0.1327327297465481
exempel	NN.NEU.SIN.IND.NOM	1Bert	0.25168212126791895	0.22079855324018133	0.1818221945962661	0.17454875109079	0.17114837980484374
)	PAD	1Bert	0.3121520967154606	0.18453462095953702	0.174463669434643	0.1648054783680717	0.16404413452228767
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2819522544131762	0.2099327065903993	0.1636498921991666	0.1653751982705798	0.1790899485266781
gifter	VB.PRS.AKT	1Bert	0.2834085410055207	0.20031778062735797	0.183676088655465	0.16118215390136983	0.17141543581028634
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.285054984718494	0.1997758407425552	0.17238276728940044	0.17179000859481008	0.17099639865474042
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
binder	VB.PRS.AKT	1Bert	0.323241978103594	0.1864288186996728	0.1727873072820109	0.1490028410381949	0.16853905487652748
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.285054984718494	0.1997758407425552	0.17238276728940044	0.17179000859481008	0.17099639865474042
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
stagnerar	VB.PRS.AKT	1Bert	0.3183880431061561	0.18776594857229933	0.17402659566987363	0.1500715392751308	0.16974787337654001
mer	AB.KOM	1Bert	0.24984858742202135	0.2060644075556131	0.1912008030724269	0.17690744756516974	0.17597875438476898
eller	KN	1Bert	0.3338732074248914	0.181632080322506	0.1579602318887706	0.1670314212920273	0.15950305907180468
mindre	AB.KOM	1Bert	0.2462190077167348	0.2071430325294838	0.18977972769196264	0.17995833325622668	0.1768998988055921
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
sin	PS.UTR.SIN.DEF	1Bert	0.26958548594598697	0.17701521474630846	0.1770804162059471	0.20066261583308975	0.17565626726866776
passiva	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24707897947427182	0.20918031960772082	0.19092554063557585	0.17266065295538707	0.18015450732704438
kvinnoroll	NN.UTR.SIN.IND.NOM	1Bert	0.26835588402877847	0.20850909924634686	0.1840273727409996	0.17568063000293574	0.16342701398093928
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

När	HA	1Bert	0.28303749598574685	0.1939145778684392	0.16562351635190847	0.1841794549207334	0.17324495487317212
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3262288282477563	0.19399373964371844	0.16054019828318905	0.15998816167384594	0.15924907215149015
gäller	VB.PRS.AKT	1Bert	0.35494063705208795	0.17769668202610692	0.16469412515937698	0.14202369917713337	0.16064485658529493
samhällsbyggandet	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
allt	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.23237007068704582	0.21679124662751872	0.18065736445630523	0.18460741342743417	0.18557390480169605
vad	HP.NEU.SIN.IND	1Bert	0.2663923599127124	0.18387908631386196	0.18394681599936877	0.1833142929447714	0.1824674448292855
därtill	AB	1Bert	0.26045802726549583	0.21725157894456995	0.17818722630564343	0.18285562955825282	0.1612475379260379
hör	VB.PRS.AKT	1Bert	0.34344194339923245	0.18086426601467087	0.1676299282814001	0.14455538401435514	0.1635084782903416
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
räknar	VB.PRS.AKT	1Bert	0.3382312170056573	0.18229968241860098	0.16896031130368946	0.1457026375546083	0.16480615171744395
heller	AB	1Bert	0.27829667965391375	0.21201120647010807	0.173889133557277	0.17844492924209104	0.15735805107661002
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
männen	NN.UTR.PLU.DEF.NOM	1Bert	0.2698657095728322	0.2107986459560484	0.19215665561028683	0.1569814666212081	0.17019752223962453
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
kvinnornas	NN.UTR.PLU.DEF.GEN	1Bert	0.24789615468914783	0.19617106403437504	0.1860228367683253	0.1853831750688372	0.18452676943931473
medverkan	NN.UTR.SIN.IND.NOM	1Bert	0.2797749680174571	0.20670896471445907	0.18143166032005337	0.1716773478186462	0.16040705912938436
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27068903290528473	0.21355572064539852	0.164291023459448	0.16602308876327543	0.18544113422659333
har	VB.PRS.AKT	1Bert	0.37615136109610975	0.1718536922138678	0.1592786830449289	0.13735370186527257	0.1553625617798208
ingenting	PN.NEU.SIN.IND.SUB+OBJ	2Flair	0.21748313884843726	0.21960294465298738	0.18001161546292113	0.1881203590167298	0.19478194201892432
att	IE	1Bert	0.32794073694851056	0.17240055193227868	0.1616856005308325	0.17758784795545052	0.16038526263292766
lära	VB.INF.AKT	1Bert	0.3012347545500869	0.19473756278878127	0.16940775617952766	0.1737240765178918	0.16089584996371237
av	PP	1Bert	0.31664404353903197	0.19155275000614236	0.16713762991132988	0.176766864046856	0.14789871249663972
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2628193103942244	0.18477467278940027	0.18484273235358742	0.18420712858380636	0.18335615587898155
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27068903290528473	0.21355572064539852	0.164291023459448	0.16602308876327543	0.18544113422659333
reder	VB.PRS.AKT	1Bert	0.3183880431061561	0.18776594857229933	0.17402659566987363	0.1500715392751308	0.16974787337654001
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.285054984718494	0.1997758407425552	0.17238276728940044	0.17179000859481008	0.17099639865474042
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
egen	JJ.POS.UTR.SIN.IND+DEF.NOM	1Bert	0.23532215141308283	0.19166684810681886	0.19173744632222547	0.19107813425656375	0.190195419901309
hand	NN.UTR.SIN.IND.NOM	1Bert	0.29449098531682033	0.20248537824413326	0.17772455305029825	0.16816954580091623	0.15712953758783202
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27068903290528473	0.21355572064539852	0.164291023459448	0.16602308876327543	0.18544113422659333
arbetar	VB.PRS.AKT	1Bert	0.3415915634478989	0.1813739964313211	0.16810236031603423	0.14496278497722245	0.16396929482752323
så	AB	1Bert	0.2949071031961634	0.20519841605996253	0.16830136184816896	0.17526838763548946	0.15632473126021554
att	IE	1Bert	0.32794073694851056	0.17240055193227868	0.1616856005308325	0.17758784795545052	0.16038526263292766
säga	VB.INF.AKT	1Bert	0.3062155149397608	0.19334948410937378	0.16820022697400855	0.1724857808174583	0.15974899315939867
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
kvinnorna	NN.UTR.PLU.DEF.NOM	1Bert	0.27309375262798935	0.2098666706824082	0.19130709962342568	0.15628742589505823	0.16944505117111858
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
med	PP	1Bert	0.3647426075804674	0.1803894448608826	0.1593166915342171	0.16398420248111775	0.13156705354331522
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2628193103942244	0.18477467278940027	0.18484273235358742	0.18420712858380636	0.18335615587898155
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

För	PP	1Bert	0.34446130562562793	0.18477650860796005	0.16571031412140866	0.16820483094425892	0.13684704070074444
kvinnorna	NN.UTR.PLU.DEF.NOM	1Bert	0.27309375262798935	0.2098666706824082	0.19130709962342568	0.15628742589505823	0.16944505117111858
återstår	VB.PRS.AKT	1Bert	0.32615057395181535	0.18562757797475432	0.17204469555326102	0.14836245107487764	0.16781470144529168
så	AB	1Bert	0.2949071031961634	0.20519841605996253	0.16830136184816896	0.17526838763548946	0.15632473126021554
moderskapet	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
könet	NN.NEU.SIN.DEF.NOM	1Bert	0.2702473178097048	0.219546506331736	0.18724680006865457	0.17069566215449766	0.15226371363540697
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
myten	NN.UTR.SIN.DEF.NOM	1Bert	0.27281938110834997	0.20995484798349168	0.1801733932747879	0.1742642939800012	0.1627880836533692
om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
det	DT.NEU.SIN.DEF	1Bert	0.28691980334806433	0.21302171699521774	0.16732651872445806	0.16675114654329942	0.1659808143889603
'	PAD	1Bert	0.30976370358825833	0.18624096072897817	0.17596391356161742	0.1643954358567505	0.1636359862643954
kvinnliga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25500123307464195	0.20910881340781828	0.1838610607896835	0.18069421738984465	0.17133467533801156
'	PAD	1Bert	0.30976370358825833	0.18624096072897817	0.17596391356161742	0.1643954358567505	0.1636359862643954
samt	KN	1Bert	0.3148254657106098	0.18682580769028884	0.16247706822035546	0.1718076461885528	0.16406401219019315
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
sist	AB.SUV	1Bert	0.24826296773374296	0.20796561238874914	0.18442866155476334	0.16861740949915374	0.1907253488235909
men	KN	1Bert	0.33171870263125036	0.18221954684103625	0.15847113473880212	0.16757166378320704	0.16001895200570415
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
minst	AB.SUV	1Bert	0.2534733099160081	0.20652418811911716	0.18315037354489827	0.1674487103880708	0.18940341803190575
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.25535302879624017	0.18165668613269031	0.19171175227033896	0.1910164267654086	0.18026210603532195
värde	NN.NEU.SIN.IND.NOM	1Bert	0.2427309615536189	0.2234396809893779	0.18399709853707977	0.17663665222659145	0.173195606693332
som	KN	1Bert	0.34230558486813173	0.18211601870008298	0.15290517122231015	0.16643953625671917	0.15623368895275594
arbetskraft	NN.UTR.SIN.IND.NOM	1Bert	0.2857154156827326	0.20500402010367622	0.1799352040250138	0.1702613455211105	0.1590840146674668
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2681972863259734	0.2087707511905699	0.1674353299081589	0.16685958356677402	0.18873704900852373
behövs	VB.PRS.SFO	1Bert	0.25263538401617797	0.2001730307386882	0.18694366228372142	0.17622046315916826	0.18402745980224414
