Brösarpstrakten	EN.-.-.-.-	1Bert	0.2564479294606781	0.21678254117775855	0.1881261390242038	0.18103587622541648	0.15760751411194313
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Sture	EN.-.-.-.-	1Bert	0.24929166965363553	0.21470351081210023	0.19704699502003106	0.17436235600346317	0.16459546851076992
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
Ines	EN.-.-.-.-	1Bert	0.23540636833084164	0.21264976494438098	0.20162545463608075	0.1807553696363459	0.16956304245235077
gifte	VB.IND.AKT.PRT.-.-.-	1Bert	0.27358207092882497	0.20998891904685668	0.1790229128261248	0.16399294487433863	0.17341315232385485
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.28646302862886364	0.20018665023958626	0.17196508426097482	0.17103911708191982	0.1703461197886554
senare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2732574062174646	0.2216433302705135	0.18173319013305253	0.15743575478160038	0.16593031859736893
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Ryktet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26969721901315813	0.22865458541824782	0.1703200599117722	0.15938656512449179	0.1719415705323301
om	PE.-.-.-.-	1Bert	0.38745574963199647	0.1749746668381271	0.15604018378270063	0.1413435645713592	0.1401858351758167
pågarnas	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.22626289117854176	0.20993120030649254	0.21241210182028752	0.17605356047630807	0.17534024621837016
insats	NN.UTR.SIN.IND.-.-.-	1Bert	0.26824657152115716	0.2131516914514337	0.19015359539297494	0.17038340869600588	0.15806473293842832
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
äktenskapsmäklare	NN.UTR.SIN.IND.-.-.-	1Bert	0.2574046547302312	0.21566764375095243	0.1911839004648523	0.17442624219300523	0.16131755886095867
spreds	VB.IND.SFO.PRT.-.-.-	1Bert	0.246068603954528	0.2123665657012339	0.1784631031273536	0.1819482681297343	0.18115345908715016
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
bygden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2712090230678806	0.21358536877487522	0.1826785143630267	0.17942328090661155	0.15310381288760602
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

När	AB.-.FRL.-.-.-	1Bert	0.26977626399515714	0.19265154431277925	0.19959229148513385	0.18091646754792873	0.1570634326590011
ryktet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26969721901315813	0.22865458541824782	0.1703200599117722	0.15938656512449179	0.1719415705323301
om	PE.-.-.-.-	1Bert	0.38745574963199647	0.1749746668381271	0.15604018378270063	0.1413435645713592	0.1401858351758167
superoraklet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26969721901315813	0.22865458541824782	0.1703200599117722	0.15938656512449179	0.1719415705323301
ESTRELLA	EN.-.-.-.-	1Bert	0.2224355520689159	0.2190447889401282	0.1995778925539681	0.17843768735011536	0.18050407908687244
vandrar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3380284141375234	0.2024311861707722	0.15165950870267372	0.1424619122038208	0.16541897878520992
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
några	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2625311526793753	0.21028571656632147	0.1791471750644087	0.16249143281313128	0.18554452287676318
led	NN.UTR.PLU.IND.-.-.-	1Bert	0.2332906425208221	0.21319528837049792	0.19301356418618565	0.18437026241862603	0.17613024250386836
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.31008325086308824	0.2004653337110218	0.16934400390821572	0.1544107510211099	0.16569666049656429
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
ingen	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3092911479437313	0.1937296159207607	0.17295180101158006	0.1529052884278986	0.17112214669602926
måtta	NN.UTR.SIN.IND.-.-.-	1Bert	0.25678603964024405	0.21649001780601987	0.19313173154848523	0.17305190932933864	0.16054030167591218
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
superlativen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.2361254423146834	0.21496739150803773	0.18660085600649967	0.18313693810247225	0.17916937206830694
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3512855740989899	0.17517825165248757	0.16471388807434084	0.15472459104163658	0.15409769513254495
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3984464679256668	0.18395532020361233	0.13781756661637828	0.1294594334598459	0.15032121179449673
konstigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.24741456746582288	0.22223711729090248	0.1880660717749562	0.17285911742578783	0.16942312604253054
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
summerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.27457283445117625	0.21044724436444243	0.17999333517946453	0.16443750841456703	0.17054907759034985
Sven	EN.-.-.-.-	1Bert	0.24782627038791014	0.2155479063800905	0.19591823779340445	0.17678376732802217	0.16392381811057286
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
trots	PE.-.-.-.-	1Bert	0.3508429444834166	0.18671312814254884	0.1640486790619353	0.148804817423226	0.14959043088887333
att	SU.-.-.-.-	1Bert	0.37167715619223335	0.17875403523300804	0.14704361000548347	0.16353246507034622	0.13899273349892888
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30915558276816346	0.1956017714675478	0.1759014715723855	0.17227438928604832	0.14706678490585484
inte	AB.-.-.-.-.-	1Bert	0.3266282217575861	0.1936468345953259	0.1711284400570005	0.15691861642632923	0.15167788716375835
vet	VB.IND.AKT.PRS.-.-.-	1Bert	0.3644077676658497	0.19436436889462008	0.1456159263474165	0.13678485109333574	0.158827085998778
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30923783031996116	0.191436850593228	0.16417538144154759	0.14891160272824971	0.18623833491701347
skvatt	NN.NEU.SIN.IND.-.-.-	1Bert	0.24956268619250557	0.21498015402935008	0.187327411650379	0.17379778465091617	0.17433196347684912
om	PE.-.-.-.-	1Bert	0.38745574963199647	0.1749746668381271	0.15604018378270063	0.1413435645713592	0.1401858351758167
inverkan	NN.UTR.SIN.IND.-.-.-	1Bert	0.26159951509855356	0.2150879055701654	0.19188090083268505	0.17193112693961177	0.15950055155898415
av	PE.-.-.-.-	1Bert	0.3934034224077944	0.1744717146032956	0.15329320760182347	0.13904877442382818	0.13978288096325844
våra	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.27245367602553916	0.18267910733174084	0.1825227977153584	0.1815399812276973	0.1808044376996644
aktiviteter	NN.UTR.PLU.IND.-.-.-	1Bert	0.26619680880243235	0.21078916267324355	0.1829233039347893	0.1776176853285674	0.1624730392609674
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
tillskrivs	VB.IND.SFO.PRS.-.-.-	1Bert	0.2385632056174297	0.21408967785102198	0.19964417045576544	0.17426305961041208	0.17343988646537087
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30915558276816346	0.1956017714675478	0.1759014715723855	0.17227438928604832	0.14706678490585484
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
kanske	AB.-.-.-.-.-	1Bert	0.3030512090282199	0.2004270621483313	0.1771202228134914	0.1624128654229455	0.156988640587012
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
synnerhet	NN.UTR.SIN.IND.-.-.-	1Bert	0.26839242389003753	0.21630897190114984	0.1889424490803596	0.16929818473930636	0.15705797038914662
ESTRELLA	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.23524697649791787	0.21845101298044436	0.19398182756378346	0.1739221302783098	0.17839805267954445
oanade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2592989430541934	0.21371989466238875	0.18741216230014526	0.16868905457454322	0.17087994540872953
egenskaper	NN.UTR.PLU.IND.-.-.-	1Bert	0.2594178554040698	0.212736455800042	0.18461316923889726	0.1792585367530513	0.16397398280393966
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
äkten-skapsmäklare	NN.UTR.SIN.IND.-.-.-	1Bert	0.25797187541913386	0.21488327388821024	0.18937091570496847	0.17572869007704506	0.16204524491064234
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Vårt	PO.DEF.SIN.NEU.PSS.-.-.-.-	1Bert	0.2657218034881296	0.18436940858855563	0.18421165266369885	0.18321974232853339	0.1824773929310826
tjurhornspulver	NN.NEU.SIN.IND.-.-.-	1Bert	0.25133415333251985	0.21351171586391762	0.18717880929587505	0.17934460792582602	0.1686307135818615
tycktes	VB.IND.SFO.PRT.-.-.-	1Bert	0.2535635849295906	0.21013069822621358	0.1729418598203272	0.1820722616837621	0.18129159534010658
inte	AB.-.-.-.-.-	1Bert	0.3266282217575861	0.1936468345953259	0.1711284400570005	0.15691861642632923	0.15167788716375835
ha	VB.INF.AKT.-.-.-.-	1Bert	0.3225623947285697	0.20289761269476994	0.17335815638449428	0.15284265315315487	0.1483391830390113
verkat	VB.SPM.AKT.-.-.-.-	1Bert	0.2647745351734919	0.20557366212266484	0.20151168613061587	0.15691993770918364	0.17122017886404373
så	AB.-.-.-.-.-	1Bert	0.3187401347868772	0.19414805884633185	0.17157137899980657	0.1597894406430298	0.1557509867239546
bra	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2709046397928318	0.21821389816618547	0.18116295828077006	0.16651418718487254	0.16320431657534018
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
summerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2819000108453857	0.20865438350909446	0.17626174103182465	0.16071846171632898	0.1724654028973662
Everett	EN.-.-.-.-	1Bert	0.24116577807006415	0.21776151965727383	0.1974911525377072	0.17578002555344815	0.16780152418150673
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
inte	AB.-.-.-.-.-	1Bert	0.3266282217575861	0.1936468345953259	0.1711284400570005	0.15691861642632923	0.15167788716375835
ens	AB.-.-.-.-.-	1Bert	0.2933305911004175	0.2032224969331729	0.17959058797598274	0.1646781013079733	0.1591782226824535
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
mormor	NN.UTR.SIN.IND.-.-.-	1Bert	0.2696096870003219	0.21275463096805258	0.18979937592612825	0.17006601727322948	0.1577702888322677
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.27028529436319887	0.1911856421382761	0.18039960621311488	0.17942822231163474	0.17870123497377535
menar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3539100571606532	0.19757457313152182	0.1480209806605056	0.1390440476272533	0.16145034142006598
du	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3525433129160961	0.1579520353772987	0.16710117643452085	0.15696709906294315	0.16543637620914114
?	SY.DEL.-.-.-	1Bert	0.3802304988564983	0.16470157007665923	0.16994454336812975	0.1514571696464808	0.13366621805223186
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
undrade	VB.IND.AKT.PRT.-.-.-	1Bert	0.28638209601620995	0.2073520485525732	0.17516158764428252	0.15971532309383088	0.17138894469310337
Sven	EN.-.-.-.-	1Bert	0.24782627038791014	0.2155479063800905	0.19591823779340445	0.17678376732802217	0.16392381811057286
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Jo	IJ.-.-.-.-	1Bert	0.23250945133226836	0.20749264275488558	0.19300124204395624	0.18993201248015953	0.17706465138873015
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
mormor	NN.UTR.SIN.IND.-.-.-	1Bert	0.2696096870003219	0.21275463096805258	0.18979937592612825	0.17006601727322948	0.1577702888322677
river	VB.IND.AKT.PRS.-.-.-	1Bert	0.3380284141375234	0.2024311861707722	0.15165950870267372	0.1424619122038208	0.16541897878520992
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3351284536462348	0.18648278348872832	0.1664822030887628	0.147185569230903	0.16472099054537126
morot	NN.UTR.SIN.IND.-.-.-	1Bert	0.25678603964024405	0.21649001780601987	0.19313173154848523	0.17305190932933864	0.16054030167591218
varje	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3117103034207737	0.1950159971748439	0.17166225166069332	0.15176520827674633	0.16984623946694272
dag	NN.UTR.SIN.IND.-.-.-	1Bert	0.2822716774232926	0.20906633301035313	0.18650902850846818	0.16711776584702615	0.15503519521085984
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
men	KO.-.-.-.-	1Bert	0.35110928852148754	0.1722278297021962	0.17043349360702262	0.15540416631034398	0.15082522185894962
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34005704588759916	0.16570462357439844	0.1655628381971759	0.16467134470068726	0.16400414764013924
här	AB.-.-.-.-.-	1Bert	0.3018526286291361	0.1991422195247774	0.17977644620822042	0.16440689972440384	0.15482180591346234
gången	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27787023672924466	0.21163317970917112	0.18100881666639065	0.17778333633022145	0.15170443056497218
fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.310353739285827	0.2003867393704769	0.1692776109809898	0.15435021281769642	0.16563169754500978
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3523748430836901	0.1579931348878282	0.16714465657419714	0.157007942290606	0.16547942316367847
också	AB.-.-.-.-.-	1Bert	0.31171782365346556	0.19793473540838852	0.17491771850708193	0.16039324829606885	0.15503647413499508
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3351284536462348	0.18648278348872832	0.1664822030887628	0.147185569230903	0.16472099054537126
rejäl	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24666912306767919	0.21160899596281216	0.20268231727076433	0.17283410669610524	0.16620545700263914
dos	NN.UTR.SIN.IND.-.-.-	1Bert	0.24655827022903157	0.22051277321763202	0.1939182584812297	0.17698374037413434	0.16202695769797254
av	PE.-.-.-.-	1Bert	0.3934034224077944	0.1744717146032956	0.15329320760182347	0.13904877442382818	0.13978288096325844
tjurhornspulvret	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26969721901315813	0.22865458541824782	0.1703200599117722	0.15938656512449179	0.1719415705323301
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
satt	VB.IND.AKT.PRT.-.-.-	1Bert	0.29484145752026386	0.20335332591636957	0.17711684932894414	0.15632587165847384	0.16836249557594873
kvar	AB.-.-.-.-.-	1Bert	0.2958613651909215	0.2024947022623283	0.1789474255562938	0.16408834453229426	0.15860816245816203
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
rivjärnet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26969721901315813	0.22865458541824782	0.1703200599117722	0.15938656512449179	0.1719415705323301
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.34743801690200976	0.15919751158090467	0.16841879502896706	0.1582048088915311	0.16674086759658735
klagade	VB.IND.AKT.PRT.-.-.-	1Bert	0.28907063923073256	0.20657085326579402	0.1745016693669004	0.15911359835323502	0.17074323978333797
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
att	SU.-.-.-.-	1Bert	0.37167715619223335	0.17875403523300804	0.14704361000548347	0.16353246507034622	0.13899273349892888
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3203781188503071	0.19908822107332205	0.1677536740348073	0.15087620845787098	0.16190377758369254
grus	NN.NEU.SIN.IND.-.-.-	1Bert	0.24159683312514582	0.21530114165339787	0.19225635350373488	0.17921939087934124	0.17162628083838016
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
moroten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Till	PE.-.-.-.-	1Bert	0.3482533854840948	0.18745794737722274	0.16470308731272998	0.14939841623082747	0.15018716359512485
råga	NN.UTR.SIN.IND.-.-.-	1Bert	0.2529107723163551	0.21614584322485622	0.19278631576504557	0.17441091510899911	0.16374615358474393
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
allt	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29724734079591364	0.19475987789887503	0.16702519470244637	0.15149646201976139	0.18947112458300353
elände	NN.NEU.SIN.IND.-.-.-	1Bert	0.239060073501141	0.21438706466881638	0.1910788927596555	0.17917337888545704	0.17630059018493013
kokade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2819000108453857	0.20865438350909446	0.17626174103182465	0.16071846171632898	0.1724654028973662
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37483606931120494	0.15251354610531842	0.16134767061103691	0.15156252239972676	0.1597401915727131
också	AB.-.-.-.-.-	1Bert	0.31171782365346556	0.19793473540838852	0.17491771850708193	0.16039324829606885	0.15503647413499508
pulvret	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26969721901315813	0.22865458541824782	0.1703200599117722	0.15938656512449179	0.1719415705323301
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
hennes	PO.DEF.SIN.UTR.OBJ.-.-.GEN.-	1Bert	0.26263475255676627	0.2049642791462597	0.1783467811454864	0.1773864509334522	0.17666773621803547
tevatten	NN.NEU.SIN.IND.-.-.-	1Bert	0.24336106680042283	0.21501692539391506	0.19002478995479147	0.17988614471587575	0.1717110731349949
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.34743801690200976	0.15919751158090467	0.16841879502896706	0.1582048088915311	0.16674086759658735
tyckte	VB.IND.AKT.PRT.-.-.-	1Bert	0.3011661274183164	0.20305633346473823	0.1715327627539324	0.15640649866715226	0.16783827769586074
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
smakade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2819000108453857	0.20865438350909446	0.17626174103182465	0.16071846171632898	0.1724654028973662
illa	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.24341845557455885	0.2210066925731103	0.18371133898771783	0.17509093974486925	0.17677257311974381
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
men	KO.-.-.-.-	1Bert	0.35110928852148754	0.1722278297021962	0.17043349360702262	0.15540416631034398	0.15082522185894962
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3203781188503071	0.19908822107332205	0.1677536740348073	0.15087620845787098	0.16190377758369254
ju	AB.-.-.-.-.-	1Bert	0.30664933500116276	0.19939232067616225	0.17620580717450296	0.16157437921421905	0.1561781579339529
inte	AB.-.-.-.-.-	1Bert	0.3266282217575861	0.1936468345953259	0.1711284400570005	0.15691861642632923	0.15167788716375835
så	AB.-.-.-.-.-	1Bert	0.3187401347868772	0.19414805884633185	0.17157137899980657	0.1597894406430298	0.1557509867239546
ovanligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25140522682170385	0.22105868279961213	0.18706883266241411	0.1719425147061714	0.16852474301009857
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
dessa	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27167002481222396	0.20636804085871696	0.1742435075899232	0.17747347429507312	0.17024495244406282
tider	NN.UTR.PLU.IND.-.-.-	1Bert	0.269470992387288	0.20984863471619847	0.18210711168294938	0.17682516641251614	0.16174809480104796
med	PE.-.-.-.-	1Bert	0.39154307097747604	0.17500679626349996	0.15376333758368407	0.1394752186141501	0.1402115765611898
surrogat.	NN.NEU.SIN.IND.-.-.-	1Bert	0.25362447171366803	0.21887529401851624	0.1853802082917072	0.17391830077924078	0.16820172519686769
”	SY.SYM.-.-.-	1Bert	0.3210442368700393	0.18428476484052922	0.18345895768802076	0.165172716135648	0.1460393244657628
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Inte	AB.-.-.-.-.-	1Bert	0.29493457023721725	0.2027612279987828	0.1791829581102331	0.16430431940166842	0.1588169242520982
ens	AB.-.-.-.-.-	1Bert	0.2933305911004175	0.2032224969331729	0.17959058797598274	0.1646781013079733	0.1591782226824535
dubbel	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24446037216712174	0.2104918575386859	0.20485783305595606	0.17273078999401412	0.1674591472442222
dos	NN.UTR.SIN.IND.-.-.-	1Bert	0.24655827022903157	0.22051277321763202	0.1939182584812297	0.17698374037413434	0.16202695769797254
gjorde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3036923517635834	0.20232230228338718	0.17091268656947523	0.1558411026264148	0.16723155675713952
henne	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.287625124465156	0.1839670181041859	0.1838003460338749	0.1726535248841152	0.17195398651266802
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2814481012046203	0.21914531662756143	0.17968498057143165	0.15566138754549672	0.16406021405089002
kärvänlig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24446037216712174	0.2104918575386859	0.20485783305595606	0.17273078999401412	0.1674591472442222

Everett	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
Sven	EN.-.-.-.-	1Bert	0.24350088842353013	0.21541364319750558	0.19903687095298625	0.17559398847910404	0.1664546089468739
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
äktenskapsmäklare	NN.UTR.SIN.IND.-.-.-	1Bert	0.2574046547302312	0.21566764375095243	0.1911839004648523	0.17442624219300523	0.16131755886095867

II	NU.-.-.-.-	1Bert	0.21725608523082748	0.21604202056189728	0.19937041893393212	0.18711820022426814	0.18021327504907492

Svens	EN.-.-.GEN.-	1Bert	0.22477623256294693	0.20301159630797908	0.20415033242772182	0.19356928476563595	0.17449255393571622
far	NN.UTR.SIN.IND.-.-.-	1Bert	0.27077303946289427	0.21241575924500927	0.18949706691757706	0.16979513920095313	0.15751899517356627
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3203781188503071	0.19908822107332205	0.1677536740348073	0.15087620845787098	0.16190377758369254
vice	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25374409664341346	0.20790543011925708	0.2023406339457562	0.1706083532563459	0.1654014860352273
kassör	NN.UTR.SIN.IND.-.-.-	1Bert	0.25678603964024405	0.21649001780601987	0.19313173154848523	0.17305190932933864	0.16054030167591218
för	PE.-.-.-.-	1Bert	0.3934682423196533	0.17782890792828399	0.1520792728564263	0.1379476418869161	0.1386759350087203
lokalavdelningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
av	PE.-.-.-.-	1Bert	0.3934034224077944	0.1744717146032956	0.15329320760182347	0.13904877442382818	0.13978288096325844
